local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Suwa_2015_07,3622,GID_3132,8017,0.0061600988796946,0.0143600679878964,0.0082054451128652,0.0017263682709119,GID_3132,Tsukuba,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,2.0,0.86579764
Suwa_2015_07,3623,GID_3133,8018,0.0051318580828819,0.012106134151327,0.0070567496812174,0.0014479106243047,GID_3133,Tsukuba,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,2.0,0.93459916
Suwa_2015_07,3624,GID_3134,8019,0.0056844191092643,0.0111513054210098,0.0083699874500212,0.0021606042382647,GID_3134,Tsukuba,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,4.0,0.755988
Suwa_2018_08,3625,GID_3135,8020,0.0024893610229301,0.0056784866667472,0.0033393297809966,0.0007020136592109,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,1.9794867
Suwa_2018_08,3626,GID_3136,8021,0.002353635152476,0.0054493798738545,0.0028208274540972,0.0001314679080235,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,2.4038181
Suwa_2018_08,3627,GID_3137,8022,0.0033084563331349,0.0063067601139369,0.0037152928561168,0.0003526119752207,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,2.4061298
Hibara_2018_06,3628,GID_3139,8024,0.0034889880458008,0.0037957613942897,0.0012219356907191,-1.90132194738473e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,6.353952
Hibara_2018_06,3630,GID_3140,8026,0.0033245928815695,0.0038601558904561,0.0012768451171278,0.0001173675445021,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,5.9954176
Shirakaba_2018_08,3633,GID_3144,8030,0.0033773500647878,0.0069041542758923,0.0044345648847751,0.0006859888902001,GID_3144,Tsukuba,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,4.0,1.7027066
Shirakaba_2018_08,3634,GID_3145,8031,0.0058737018469287,0.0130949555834529,0.0097162274650736,0.0022455478789963,GID_3145,Tsukuba,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,5.0,0.554202
Dianchi_2007_10,3635,GID_3146,8032,0.0094182169081751,0.0208792155041744,0.0140048924395947,0.0076312664374715,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.57525575
Dianchi_2007_10,3636,GID_3147,8033,0.0101543558438932,0.0234761655009772,0.0161920911448247,0.0082443373157993,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.53960943
Dianchi_2007_10,3637,GID_3148,8034,0.0112256086570145,0.0272453614365426,0.0197539404830721,0.0121450761357488,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.4771905
Erhai_2011_09,3664,GID_3198,8089,0.0109543841792899,0.0231775058883488,0.0119759907991068,0.0018563725531007,GID_3198,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,2.0,1.4694695
Erhai_2011_09,3665,GID_3199,8090,0.0075878810298196,0.015689316398808,0.00787367776156,0.0007441116788808,GID_3199,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,2.0,1.4559851
Erhai_2011_09,3668,GID_3200,8093,0.008653315128162,0.0178740273419931,0.0087205681113321,0.0009520128170195,GID_3200,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,2.0,1.4408054
Erhai_2011_09,3669,GID_3201,8094,0.0103727908012618,0.0216939726440968,0.0107761225117654,0.0013917421412732,GID_3201,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,2.0,1.544862
Erhai_2011_09,3670,GID_3202,8095,0.0103353254483959,0.0226275612512569,0.0111698392107881,0.0016349229574031,GID_3202,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,2.0,1.0078067
Erhai_2011_09,3671,GID_3203,8096,0.0075789037572763,0.0177417690268522,0.0085859594593779,0.0007523130724888,GID_3203,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,2.0,0.71243805
Erhai_2011_09,3672,GID_3204,8097,0.0115212925374234,0.0227823312434733,0.0116734093118888,0.0015118115649349,GID_3204,Tsukuba,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,2.0,1.7100831
Erhai_2011_09,3673,GID_3205,8098,0.0083233526510475,0.0185765761154309,0.0093191510274202,0.001478848446804,GID_3205,Tsukuba,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,2.0,0.7845259
Erhai_2011_09,3674,GID_3206,8099,0.0076396881840366,0.0178454170058944,0.0088358145605769,0.0009597579472364,GID_3206,Tsukuba,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,2.0,0.68490046
Erhai_2011_09,3675,GID_3207,8100,0.0084884338475537,0.0193538524283703,0.0095589516141242,0.0015020187014607,GID_3207,Tsukuba,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,2.0,0.70168066
Erhai_2011_09,3676,GID_3209,8102,0.0071987774307332,0.0147099338137699,0.0072378417773273,0.0009733293412156,GID_3209,Tsukuba,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,2.0,1.7714775
Erhai_2011_09,3678,GID_3210,8104,0.0040521575390304,0.0089916646692545,0.0044086444942535,0.0004570097296869,GID_3210,Tsukuba,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,2.0,1.8048311
Erhai_2011_09,3679,GID_3211,8105,0.0031384759387685,0.0081730186794741,0.0039867550636338,0.0004707610341871,GID_3211,Tsukuba,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,2.0,0.8396541
Erhai_2011_09,3680,GID_3213,8107,0.0041942200520802,0.0100409717787692,0.005383894043484,0.0008768130000397,GID_3213,Tsukuba,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,2.0,0.9745446
Erhai_2012_07,3681,GID_3214,8108,0.0058871541826825,0.0107903957561451,0.0055910829178643,0.0006240785763615,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,2.5179968
Erhai_2012_07,3682,GID_3215,8109,0.0061407691246652,0.0112663792917849,0.0058312103125286,0.000621954959556,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,2.4534168
Erhai_2012_07,3683,GID_3217,8111,0.0045738663844562,0.0090140833090708,0.0051442354886678,0.000651141338694,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,2.0730562
Erhai_2012_07,3684,GID_3219,8113,0.0039602285180644,0.0078440664997538,0.0041809083051466,0.0004820359545352,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,2.4695034
Erhai_2012_07,3686,GID_3220,8115,0.0057289079239479,0.0100589895247515,0.0050142449913931,0.0004928588523067,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,2.7244473
Erhai_2012_07,3687,GID_3221,8116,0.0028087022259984,0.0059592072668367,0.0031473588135109,0.0004868246826607,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,2.5578418
Erhai_2012_07,3688,GID_3222,8117,0.0058206168968811,0.010447345234236,0.0056108436349472,0.0006672726469294,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,2.5259323
Erhai_2012_07,3689,GID_3223,8118,0.0041421457629307,0.0083463541603401,0.0044531131074412,0.0001885170426813,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,2.329071
Erhai_2012_07,3690,GID_3225,8120,0.0040509632755341,0.0072157075036666,0.0035700114048674,0.0002926468022694,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,3.3141475
Erhai_2012_07,3691,GID_3226,8121,0.0042557482967382,0.0080839427273152,0.004265855772888,0.0006301686167151,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,2.781547
Erhai_2012_07,3692,GID_3227,8122,0.0042811827906969,0.008110071258957,0.0040653229136084,0.0004943320978927,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,2.8844643
Erhai_2012_07,3693,GID_3228,8123,0.0040741865673025,0.0076760610074199,0.003539383931207,0.0003455325717334,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,3.0225558
Erhai_2012_07,3694,GID_3229,8124,0.0041644863878043,0.0080588948744017,0.0045425579395822,0.0005823341144429,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,2.4276395
Erhai_2012_07,3696,GID_3230,8126,0.003687862901107,0.0072382604720417,0.0042878665246881,0.0006755691265364,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,2.2473335
Erhai_2012_07,3697,GID_3231,8127,0.0045708273516606,0.0085866786475114,0.005193882887108,0.0007802626291276,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,2.1347265
Erhai_2012_07,3698,GID_3232,8128,0.0034786760725998,0.0071352725270801,0.0040275180691529,0.000697666413982,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,2.2693229
Erhai_2012_07,3699,GID_3233,8129,0.0044796214501369,0.0091544878646538,0.0052776330711692,0.001125569550806,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,1.8418489
Erhai_2012_07,3700,GID_3234,8130,0.0043915339279804,0.0088428730886493,0.0049760511639613,0.0009425324146687,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,2.0215843
Ibitinga Reservoir_2014_07,3703,GID_326,8158,0.0024766099016427,0.0078326487268313,0.0048341202059639,0.0020033109680925,GID_326,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.29039907
Ibitinga Reservoir_2014_07,3704,GID_327,8169,0.0029669406106779,0.0082006817021252,0.0049055442307596,0.0015947972533213,GID_327,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,5.0,0.3131258
Ibitinga Reservoir_2014_07,3708,GID_328,8180,0.0028633421463008,0.007230559043974,0.0047164167953941,0.0014275836073304,GID_328,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-07-16,21.495,6.8,1.8,0.80575,5.0,0.7955065
Ibitinga Reservoir_2014_07,3719,GID_329,8191,0.003534862066246,0.008484478782585,0.0050974589305204,0.0010358537350581,GID_329,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-07-16,19.795,6.2,1.9,0.82502,5.0,0.68139195
"West Lake, Hanoi_2017_09",3773,GID_3342,8250,0.0028125773136569,0.0094814486389566,0.0063614976893227,0.0056990778199114,GID_3342,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,5.0,0.30774075
"West Lake, Hanoi_2017_09",3774,GID_3343,8251,0.0032494156798553,0.0096294005284518,0.0063094790381399,0.0052821167702683,GID_3343,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,5.0,0.32205606
"West Lake, Hanoi_2017_09",3775,GID_3344,8252,0.0037005696718052,0.0103004714384737,0.006549197879556,0.0055020747386127,GID_3344,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,5.0,0.343979
"West Lake, Hanoi_2017_09",3776,GID_3345,8253,0.005278547123936,0.0126437220739405,0.0082805560122012,0.0066974306488736,GID_3345,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,5.0,0.56377506
"West Lake, Hanoi_2017_09",3777,GID_3346,8254,0.0027816232703708,0.0097550872223914,0.0064640056289349,0.0051684376696593,GID_3346,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,5.0,0.30775326
"West Lake, Hanoi_2017_09",3778,GID_3347,8255,0.0033411922252693,0.011073250350205,0.007320898893277,0.0061424146427038,GID_3347,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,5.0,0.3241073
"West Lake, Hanoi_2017_09",3779,GID_3348,8256,0.0033030916466133,0.0082526057877917,0.0057870894669666,0.0040109786549282,GID_3348,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,5.0,0.6958977
"West Lake, Hanoi_2017_09",3780,GID_3349,8257,0.0043788591225373,0.0093248430760252,0.0062344714115429,0.0043281006176322,GID_3349,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,5.0,1.0088844
"West Lake, Hanoi_2017_09",3782,GID_3350,8259,0.0029848141765519,0.0089671914711088,0.0062315268516592,0.004764959610364,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.34427106
Red River_2017_11,3801,GID_3382,8291,0.0227605320362925,0.0541378984428499,0.051521854040238,0.008226482504228,GID_3382,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.23833576
Red River_2017_11,3802,GID_3383,8292,0.0199387899138444,0.0441727822510563,0.0424526714660851,0.0083840119613296,GID_3383,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.25156802
Red River_2017_11,3803,GID_3384,8293,0.0100370086602732,0.0212143074985836,0.0188693931249931,0.002163180850785,GID_3384,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.42091858
Red River_2017_11,3804,GID_3385,8294,0.0124609416240998,0.0261428545825328,0.0213840774887661,0.0020760374421808,GID_3385,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.41633862
Red River_2017_11,3805,GID_3386,8295,0.0339497934792721,0.0736592041782287,0.0741108037400655,0.0176253786522551,GID_3386,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,7.0,0.1757411
Red River_2017_11,3806,GID_3387,8296,0.0289624725283912,0.0595962970993992,0.0567947666226294,0.0105488118563617,GID_3387,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,4.0,0.20893525
Red River_2017_11,3807,GID_3388,8297,0.0292741952104785,0.0646472567569919,0.0627401142766149,0.0131231760589698,GID_3388,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,7.0,0.20147428
Red River_2017_11,3808,GID_3389,8298,0.0196786524117612,0.0541586627695178,0.0701757274324926,0.0334425017048969,GID_3389,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,7.0,0.12901857
Red River_2017_11,3810,GID_3390,8300,0.0208374732795667,0.0508837139598021,0.0579738345380342,0.0155525403031699,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,7.0,0.2135782
Red River_2017_11,3811,GID_3391,8301,0.0222514216338908,0.0558107839054744,0.0660346667957557,0.0223174013356332,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.19750476
Red River_2017_11,3812,GID_3392,8302,0.0234228558005774,0.0531185013669513,0.0597143741153598,0.0166014189317234,GID_3392,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.20394799
Red River_2017_11,3813,GID_3393,8303,0.0238212255503839,0.0732176648429612,0.100360138797405,0.0396530026617591,GID_3393,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.092251375
Red River_2017_11,3814,GID_3395,8305,0.0089873172590619,0.0312864931997914,0.0377045472492647,0.0114693833292712,GID_3395,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.28415537
Red River_2017_11,3815,GID_3396,8306,0.0117636309187548,0.0335971425901405,0.0397910074230376,0.0122972985365008,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.22967088
Red River_2017_11,3816,GID_3397,8307,0.0200217680849652,0.0476196182790775,0.0460993236350139,0.0081744475816416,GID_3397,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,7.0,0.25776553
Red River_2017_11,3817,GID_3398,8308,0.0219594642274567,0.045514652666165,0.0444345059567509,0.0096920555647013,GID_3398,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,7.0,0.24413332
Red River_2017_11,3818,GID_3399,8309,0.0084161945189125,0.0238690125397349,0.0282042481395939,0.0083374901377667,GID_3399,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,7.0,0.25963682
Red River_2017_11,3821,GID_3400,8312,0.009502061711654,0.0293759122713093,0.035339329582583,0.015373274260375,GID_3400,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,7.0,0.24160123
Red River_2017_11,3822,GID_3401,8313,0.0107123533030921,0.0308923430713363,0.036886314340667,0.0107319143029064,GID_3401,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,7.0,0.23382093
Red River_2017_11,3823,GID_3402,8314,0.0632855053731028,0.128627272647064,0.13265320524719,0.0476047390956686,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.14756499
Red River_2017_11,3824,GID_3403,8315,0.0085366623184631,0.03064706990251,0.0399031702265387,0.0159160522199054,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.19317964
Red River_2017_11,3825,GID_3404,8316,0.0083200364761918,0.0284068306894321,0.0364926512648203,0.0136820881728229,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.20401952
Red River_2017_11,3826,GID_3405,8317,0.0087066989166716,0.028905714113502,0.0366557950037677,0.0136199375934792,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.21214972
Red River_2017_11,3827,GID_3406,8318,0.0236010653265728,0.0579618627935525,0.0719286520047242,0.0284109553450121,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.14856467
Red River_2017_11,3828,GID_3407,8319,0.0127358669199006,0.049409936163999,0.0691435815765341,0.0358665253045624,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.12850222
Red River_2017_11,3829,GID_3408,8320,0.0112365253783703,0.0254772227281828,0.0300649033880138,0.0092228644603521,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.19356179
Red River_2017_11,3830,GID_3409,8321,0.0439788913837272,0.0883196579993964,0.0776345900834037,0.0068651204247691,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.23386464
Red River_2017_11,3832,GID_3410,8323,0.0281498900320368,0.0622014320960726,0.0567244218008632,0.0056439188034846,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.23097007
Red River_2017_11,3833,GID_3411,8324,0.0355965604067317,0.0707558518644028,0.0639403309286841,0.0077847035837051,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.22681454
Red River_2017_11,3834,GID_3412,8325,0.0397937384774121,0.0787546778061202,0.0697009739779272,0.0081301061781013,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.24004883
Red River_2017_11,3835,GID_3413,8326,0.0240789878010684,0.0518101368789668,0.0543066425263729,0.0098211496958427,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.20259851
Red River_2017_11,3836,GID_3414,8327,0.0234330800102226,0.0440187093783137,0.0352767982999675,0.0024262181449131,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.44150323
Red River_2017_11,3837,GID_3415,8328,0.0411865437838819,0.0902538776050869,0.0843252678270336,0.0095309591425423,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.16551536
Red River_2017_11,3838,GID_3416,8329,0.020983798636599,0.0365490592722671,0.029585950230533,0.0033933907811217,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.35754853
Red River_2017_11,3839,GID_3417,8330,0.0497737280882686,0.108595286194085,0.109476081354675,0.0167064092822525,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.14947766
Red River_2017_11,3840,GID_3418,8331,0.0456615888074519,0.0922726729412277,0.0890312998881079,0.0155565062636844,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.16066855
Red River_2017_11,3841,GID_3419,8332,0.0295586335071871,0.0641504475586979,0.0660678964944485,0.0142731011029848,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.17736542
Red River_2017_11,3843,GID_3420,8334,0.0204199682449557,0.0492085390877947,0.0559844231219187,0.0160980415693493,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.2136517
Red River_2017_11,3844,GID_3421,8335,0.0197948401220463,0.0535711548492099,0.0646157787272194,0.0209095441714113,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.19861642
North Sea_2013_03,3845,GID_3424,8338,0.0087864998776709,0.0095040458298369,0.0035020111034668,-0.0002772963496112,GID_3424,NIOZ,Netherlands (the),North Sea,52.594185,3.148628,2013-03-07,,,5.0,,3.0,3.5306523
North Sea_2013_03,3846,GID_3426,8340,0.0097891070239866,0.0104355212397021,0.0041641146394397,0.0004427634757649,GID_3426,NIOZ,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,3.0,3.0051818
North Sea_2013_03,3847,GID_3427,8341,0.0105799005651896,0.0119998665152593,0.0058575035397222,0.0015470190048335,GID_3427,NIOZ,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,3.0,2.363406
North Sea_2013_03,3848,GID_3428,8342,0.0088032392652371,0.010991316232787,0.0057394773521783,0.0008375216998056,GID_3428,NIOZ,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,3.0,2.745727
North Sea_2013_03,3849,GID_3429,8343,0.0088273124915183,0.012305136852509,0.0069098343905449,0.0005017009824673,GID_3429,NIOZ,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,2.0,2.2843256
North Sea_2013_03,3851,GID_3430,8345,0.0079957583427474,0.0111720778818064,0.0058096358535956,-4.8850355245871e-05,GID_3430,NIOZ,Netherlands (the),North Sea,53.155577,3.148902,2013-03-07,3.7819,,2.5,,2.0,2.5610852
North Sea_2013_03,3852,GID_3431,8346,0.0100096464368044,0.0128668758068499,0.006735074342555,0.0010963119156089,GID_3431,NIOZ,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,2.0,2.3478594
North Sea_2013_03,3853,GID_3432,8347,0.0110377292069073,0.0147922499307877,0.0084993066994009,0.001271910959508,GID_3432,NIOZ,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,2.0,1.6065376
North Sea_2013_03,3854,GID_3435,8350,0.0192204551109904,0.0226456514981398,0.0160406998923372,0.0061054199876662,GID_3435,NIOZ,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.344760588,18.40315,1.0,,1.0,0.3949768
North Sea_2013_03,3855,GID_3436,8351,0.0156087349629635,0.0192825069884115,0.011705579653109,0.0017107171959495,GID_3436,NIOZ,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,1.0,0.968806
North Sea_2013_03,3858,GID_3459,8373,0.0200704571951967,0.0230865466450395,0.013607584826912,0.004931860050348,GID_3459,NIOZ,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,1.0,0.8045449
North Sea_2013_03,3860,GID_3460,8375,0.0209399246863728,0.0229544495011334,0.0126940614793944,0.0057844148803606,GID_3460,NIOZ,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,1.0,0.93129086
North Sea_2013_03,3861,GID_3461,8376,0.0203394999997173,0.0208214624953208,0.0119423927033386,0.0066217073477556,GID_3461,NIOZ,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,1.0,0.7521991
