local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Red River_2017_11,3841,GID_3419,8332,0.0295586335071871,0.0641504475586979,0.0660678964944485,0.0142731011029848,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.30351865
Red River_2017_11,3843,GID_3420,8334,0.0204199682449557,0.0492085390877947,0.0559844231219187,0.0160980415693493,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.20818886
Red River_2017_11,3844,GID_3421,8335,0.0197948401220463,0.0535711548492099,0.0646157787272194,0.0209095441714113,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.1712141
Lake Michigan_2012_06,3902,GID_3511,8432,0.0034028232263853,0.002225092572044,0.0004456220387065,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,,10.627214
Lake Michigan_2012_06,3903,GID_3512,8433,0.0031391375133623,0.002076282090034,0.0003582613786037,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,,10.18741
Lake Michigan_2012_06,3904,GID_3513,8434,0.0038624444625022,0.00249884991847,0.0003967533211421,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,,9.851439
Lake Michigan_2012_06,3905,GID_3514,8435,0.0060958241603178,0.0037742758348587,0.0005882753118737,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,,8.8851795
Lake Michigan_2012_06,3906,GID_3515,8436,0.0021788740329295,0.0019354887560177,0.0005046898558718,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,,6.926221
Lake Michigan_2012_06,3907,GID_3516,8437,0.0032980990344324,0.0019770127849227,0.0003733686579665,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,,11.559216
Lake Michigan_2012_06,3908,GID_3517,8438,0.0032458412336319,0.0019782559372479,0.0003658873706668,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,,11.252184
Lake Michigan_2012_06,3909,GID_3518,8439,0.0019342576395452,0.0029322895624035,0.0011952649251564,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,,5.027554
Lake Michigan_2012_06,3910,GID_3519,8440,0.0019844053102642,0.0027331564620282,0.0010905980359503,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,,4.784693
Lake Michigan_2012_06,3912,GID_3521,8443,0.0018943100544759,0.0037136518728346,0.0009108240075186,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,,3.658853
Lake Michigan_2012_06,3913,GID_3522,8444,0.0017394436869382,0.0017035353098805,0.0004160868439389,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,,7.466471
Lake Michigan_2012_06,3914,GID_3523,8445,0.0012004101105589,0.0022062947545113,0.0013957674067204,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,,4.0794263
Lake Michigan_2012_06,3915,GID_3524,8446,0.0014764650117403,0.002966035730991,0.0015701098805709,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,,3.7802575
Lake Michigan_2012_06,3916,GID_3525,8447,0.0020874013361109,0.0035795795455254,0.0014640329511068,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,,5.108383
Lake Michigan_2012_06,3917,GID_3526,8448,0.0026080031903309,0.0043037551435633,0.0019751334457486,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,,4.3783846
Lake Geneva_2020_02,4076,GID_3684,8622,0.0032870817665019,0.0023595238455705,0.0006637936662617,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,,6.9090204
Lake Geneva_2020_02,4077,GID_3685,8623,0.0032606273217516,0.0023338141458591,0.0006537053434798,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,,6.9489975
Lake Geneva_2020_02,4078,GID_3686,8624,0.0033488241473573,0.002358515892267,0.0006443282497729,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,,7.181134
Lake Geneva_2020_02,4079,GID_3687,8625,0.0050667805361883,0.0034966571620289,0.0009029736014197,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,,7.537414
Lake Geneva_2020_02,4080,GID_3688,8626,0.0043723823187161,0.0029914037132208,0.0007784893128769,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,,7.6659327
Lake Geneva_2020_02,4081,GID_3689,8627,0.0043527082872745,0.0029309117192718,0.0007133313455212,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,,8.238431
Lake Geneva_2020_02,4082,GID_3690,8629,0.0042699926703172,0.0028613802567106,0.0006983570627873,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,,8.270835
Lake Geneva_2020_02,4083,GID_3691,8630,0.0046520912678263,0.0032391355512071,0.0008840217660209,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,,7.249508
Lake Geneva_2020_02,4084,GID_3692,8631,0.0047612702970954,0.0033467961414801,0.0008595521988402,0.0,GID_3692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,,7.4260483
Lake Geneva_2020_02,4085,GID_3693,8632,0.0032707899499434,0.002222657321542,0.0005752936335241,0.0,GID_3693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,,7.8106117
Lake Geneva_2020_02,4086,GID_3694,8633,0.0027805109967115,0.0017859079756492,0.0003062312532206,0.0,GID_3694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,,10.63446
Lake Geneva_2020_02,4087,GID_3695,8634,0.0034933593352479,0.0023886783091133,0.0005720708383382,0.0,GID_3695,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,,8.461735
Lake Geneva_2020_02,4088,GID_3696,8635,0.0046651580616034,0.0033194900832661,0.0008927039474575,0.0,GID_3696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,,7.104334
Lake Geneva_2020_02,4089,GID_3697,8636,0.004703185442801,0.0033347303129352,0.0008806415284891,0.0,GID_3697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,,7.2105722
Lake Geneva_2020_02,4090,GID_3698,8637,0.003806609950613,0.0026931333280624,0.0007622354800059,0.0,GID_3698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277196,,6.529444268,,,6.9928365
Lake Geneva_2020_02,4091,GID_3699,8638,0.0035428716226563,0.0025474030902331,0.0006927024914006,0.0,GID_3699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239104903,,6.436386968,,,7.0330706
Lake Geneva_2020_02,4092,GID_3700,8641,0.0060419225602047,0.0045911921312656,0.0013120342476983,0.0,GID_3700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.02175198,,7.99979151,,,6.197398
Lake Geneva_2020_02,4093,GID_3701,8642,0.0099250566726831,0.0088781035101938,0.0030554161967022,0.0,GID_3701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200981536,,4.526337009,,,4.775527
Lake Geneva_2020_02,4094,GID_3702,8643,0.0077270442194214,0.0056177243399759,0.0014352115451945,0.0,GID_3702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450179,,6.765297137,,,6.7487593
Lake Geneva_2020_02,4095,GID_3703,8644,0.0063568695753229,0.00463740981971,0.0011697940041826,0.0,GID_3703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238185,,3.02520851,,,7.073532
Lake Geneva_2020_02,4096,GID_3704,8645,0.0066508589119397,0.004959264753495,0.001448007180815,0.0,GID_3704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524,,6.632799648,,,6.1845007
Lake Geneva_2020_02,4097,GID_3705,8646,0.0042974836645586,0.0030131656152568,0.0008030736210329,0.0,GID_3705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.81083584,,9.868619251,,,7.320179
Lake Geneva_2020_02,4098,GID_3706,8647,0.0043104514984673,0.0030513891593864,0.0008077581460444,0.0,GID_3706,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.849739224,,5.829273055,,,7.2585154
Lake Geneva_2020_02,4099,GID_3707,8648,0.0045258805937593,0.00330956289651,0.0009673601628914,0.0,GID_3707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689844,,6.254738069,,,6.658004
Lake Geneva_2020_02,4100,GID_3708,8649,0.0035427808561841,0.0024586063974002,0.0006457599980603,0.0,GID_3708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325,,7.033397973,,,7.518382
Lake Geneva_2020_02,4101,GID_3709,8650,0.003601348699125,0.0025689102970952,0.0006903651894051,0.0,GID_3709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652544,,6.892253076,,,7.153403
Lake Geneva_2020_02,4102,GID_3710,8652,0.003390467267618,0.0024975568258118,0.0006431477265361,0.0,GID_3710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938471,,6.506045066,,,7.2232933
Lake Geneva_2020_02,4103,GID_3711,8653,0.0035103988637878,0.002781171114997,0.0008575429343048,0.0,GID_3711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286974768,,6.177886557,,,5.9583807
Lake Geneva_2020_02,4104,GID_3712,8654,0.0032354976844681,0.0026469312131476,0.0007896203417218,0.0,GID_3712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305907791,,6.064913125,,,5.8870487
Lake Geneva_2020_02,4105,GID_3713,8655,0.0030154873642342,0.0027063972190894,0.0008889888376217,0.0,GID_3713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035377,,5.464963455,,,5.0239043
Lake Geneva_2020_02,4106,GID_3714,8656,0.0030921659356585,0.0026196322725388,0.0007957656355687,0.0,GID_3714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445151,,5.845391132,,,5.649539
Lake Geneva_2020_02,4107,GID_3715,8657,0.0026697662830783,0.002244303325394,0.0005760829074511,0.0,GID_3715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664441912,,6.235693436,,,6.9920397
Lake Geneva_2020_02,4108,GID_3716,8658,0.0026233212968126,0.0022818346294736,0.0006934449764974,0.0,GID_3716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,,5.6151342
Lake Geneva_2020_02,4109,GID_3717,8659,0.0059681433958395,0.0044297820341362,0.0011523328055723,0.0,GID_3717,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,,6.8099008
Lake Geneva_2020_02,4110,GID_3718,8660,0.0061627850034224,0.0045960043703048,0.0011977435855375,0.0,GID_3718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,,6.7370358
Lake Geneva_2020_02,4111,GID_3719,8661,0.0055411881429676,0.0038241868928577,0.0009619812475533,0.0,GID_3719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,,7.555166
Lake Geneva_2020_02,4112,GID_3720,8663,0.0056129451233111,0.0039118708514661,0.0009684246417226,0.0,GID_3720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,,7.543005
Lake Geneva_2020_02,4113,GID_3721,8664,0.0034585089576364,0.0023216966777845,0.0005186925279176,0.0,GID_3721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,,9.406168
Lake Geneva_2020_02,4114,GID_3722,8665,0.0037335627990447,0.0026122389601466,0.0006785893166895,0.0,GID_3722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,,7.5319843
Lake Geneva_2020_02,4115,GID_3723,8666,0.0028939218573448,0.0023883098325506,0.000693684134708,0.0,GID_3723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,,5.989915
Lake Geneva_2020_02,4116,GID_3724,8667,0.0029942914067168,0.0025073639545609,0.0007399115500204,0.0,GID_3724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,,5.8449397
Lake Geneva_2020_05,4193,GID_3801,8753,0.0066539876258704,0.0081342177790714,0.0028045365116987,0.0,GID_3801,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843121,,3.243494172,,,4.115267
Lake Geneva_2020_05,4194,GID_3802,8754,0.005500861926299,0.0068651306696238,0.0023890413874188,0.0,GID_3802,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105074,,3.706344308,,,4.1804237
Lake Geneva_2020_05,4195,GID_3803,8755,0.0051201305082584,0.0062303493253738,0.0021742371030453,0.0,GID_3803,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009335,,3.785945065,,,4.242714
Lake Geneva_2020_05,4196,GID_3804,8756,0.0036699682190941,0.0042572072215349,0.0012599096866865,0.0,GID_3804,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233026,,4.874319968,,,4.989648
Lake Geneva_2020_05,4197,GID_3805,8757,0.0034607432283941,0.0039886144987896,0.0011882867508686,0.0,GID_3805,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432391,,5.337487109,,,5.0992084
Lake Geneva_2020_05,4198,GID_3806,8758,0.0029024126687697,0.0037624830527918,0.0009938325213271,0.0,GID_3806,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.90225448,,4.731874347,,,4.840932
Lake Geneva_2020_05,4199,GID_3807,8759,0.0058941825804862,0.0073041775098214,0.0023170677530548,0.0,GID_3807,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020613571,,4.413811556,,,4.2266884
Lake Geneva_2020_05,4200,GID_3808,8760,0.0041085410829861,0.0048800435571489,0.0013657923644795,0.0,GID_3808,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621238752,,4.449479435,,,4.9748554
Lake Geneva_2020_05,4201,GID_3809,8761,0.007738216661285,0.0095832625066896,0.0036193452477016,0.0,GID_3809,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253217829,,3.095222811,,,3.624314
Lake Geneva_2020_05,4202,GID_3810,8763,0.0096105736231027,0.0111846094058629,0.0041589218238858,0.0,GID_3810,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970762896,,2.974349297,,,3.1899023
Lake Geneva_2020_05,4203,GID_3811,8764,0.0097007476693649,0.0112548918709792,0.0042624667553994,0.0,GID_3811,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963053,,2.972928763,,,3.130771
Lake Geneva_2020_05,4204,GID_3812,8765,0.0058833256452145,0.0075256810266965,0.0021382304994526,0.0,GID_3812,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756186,,4.13269067,,,3.9329257
Lake Geneva_2020_05,4205,GID_3813,8766,0.0063214587760401,0.0070382850795971,0.0022352335894185,0.0,GID_3813,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170531576,,3.892038937,,,4.4752464
Lake Geneva_2020_05,4206,GID_3814,8767,0.0070665101659425,0.0083774082782294,0.0023454428228076,0.0,GID_3814,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813225,,3.544095616,,,4.1423016
Lake Geneva_2020_05,4207,GID_3815,8768,0.0076960263135825,0.0085224101763859,0.0029454552746619,0.0,GID_3815,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504500969,,3.575803982,,,4.1629634
Lake Geneva_2020_05,4208,GID_3816,8769,0.0083133019021486,0.0089362613529247,0.0030983343087393,0.0,GID_3816,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290862874,,3.567320315,,,4.2907815
Lake Geneva_2020_05,4209,GID_3817,8770,0.0101480382050027,0.0105412702433889,0.0035242641748927,0.0,GID_3817,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966618797,,3.686892711,,,3.785363
Lake Geneva_2020_05,4210,GID_3818,8771,0.0080118404176537,0.008429863111561,0.0023984406391431,0.0,GID_3818,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013132,,3.648321938,,,4.644888
Lake Geneva_2020_05,4211,GID_3819,8772,0.0091037740137789,0.009150821735661,0.0026290647841694,0.0,GID_3819,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693933755,,4.019682612,,,4.4428005
Lake Geneva_2020_05,4212,GID_3820,8774,0.0068641942525593,0.0072283148226748,0.0021020761859024,0.0,GID_3820,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.794797071,,4.225169258,,,4.841931
Lake Geneva_2020_05,4213,GID_3821,8775,0.0088213167951014,0.0088557312152359,0.002893121750367,0.0,GID_3821,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.88791261,,3.906857871,,,4.4600115
Lake Geneva_2020_05,4214,GID_3822,8776,0.0090727012080828,0.0089593091165185,0.0025798276718207,0.0,GID_3822,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.06303243,,4.132610124,,,4.4760823
Lake Geneva_2020_05,4215,GID_3823,8777,0.0102008401717011,0.0100563896460101,0.0029725543951475,0.0,GID_3823,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124,,3.896180652,,,4.145021
Lake Geneva_2020_05,4216,GID_3824,8778,0.0049839656677876,0.0050144434896396,0.0013106716194899,0.0,GID_3824,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565651934,,5.436655389,,,5.8990507
Lake Geneva_2020_05,4217,GID_3825,8779,0.0039614254364621,0.0046167687274685,0.0013955935769856,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22240996,,4.714111678,,,4.795741
Lake Geneva_2020_05,4218,GID_3826,8780,0.0052779587446134,0.005525462207649,0.001686087512172,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757908652,,5.146552387,,,4.788412
Lake Geneva_2020_05,4219,GID_3827,8781,0.0048978123514522,0.0049432150226004,0.0015157533934694,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596205618,,5.494829027,,,4.8276906
Lake Geneva_2020_05,4220,GID_3828,8782,0.0056199655380036,0.0053597625511206,0.0017092209504653,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.615759995,,4.792130748,,,4.7174625
Lake Geneva_2020_05,4221,GID_3829,8783,0.006353342262529,0.0057658371128543,0.0016910077597987,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799990962,,5.051623278,,,5.221656
Lake Geneva_2020_05,4222,GID_3830,8785,0.0065693334360603,0.0057239792128922,0.001410069921447,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443195,,5.121165437,,,6.1610355
Lake Geneva_2020_05,4223,GID_3831,8786,0.006382121735224,0.0052249419935983,0.000878014243704,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.977637249,,5.558279646,,,7.511138
Lake Geneva_2020_05,4224,GID_3832,8787,0.0097037631804356,0.0087638654140006,0.0028394774960898,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.4928441,,4.279407968,,,4.734026
Lake Geneva_2020_05,4225,GID_3833,8788,0.0075957871451699,0.0069197316568526,0.0019053651759508,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212696831,,4.891149922,,,5.3179245
Lake Geneva_2020_05,4226,GID_3834,8789,0.0084817176398131,0.0076977029770647,0.002105920119684,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214862883,,6.013626788,,,5.108796
Lake Geneva_2020_05,4227,GID_3835,8790,0.0079397491037438,0.0070130614682907,0.0019122172805692,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019018,,6.252931512,,,5.3769584
Cannon_2018_08,4232,GID_3840,8796,0.0016349887856675,0.0048964306257176,0.0035165383151598,0.0029225412558381,GID_3840,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,5.0,0.6370538
Minnetonka Stubbs Bay_2018_09,4237,GID_3845,8801,0.0027566816423724,0.0065510981445601,0.0051961760868514,0.0014847019032411,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,1.1126829
Minnetonka Upper Lake_2018_09,4242,GID_3850,8807,0.0012009930641182,0.0021418904906353,0.0013178918248856,0.000128516970277,GID_3850,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,2.0,4.3704996
Lake Kummerow_2015_05,4245,GID_3948,8915,0.0017920363836676,0.004554258759379,0.0026828993682588,0.0001493131591552,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,2.0,2.3227372
Lake Kummerow_2015_05,4246,GID_3949,8916,0.0016225473424498,0.0031764699658207,0.001799092603566,0.000140816269742,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,2.0,3.2984905
Lake Kummerow_2015_05,4247,GID_3950,8918,0.0017144059585292,0.0034046517237147,0.001989862068063,0.0001424730189501,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,2.0,2.987711
Lake Kummerow_2015_05,4248,GID_3951,8919,0.0018405349693321,0.0040287288687811,0.0022150461453895,0.0001345651443927,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.0,2.960175
Valparaíso_2001_09,4271,GID_3976,8945,0.0045047606737991,0.0085316880513683,0.0039689152307646,0.0006188977742147,GID_3976,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,2.7648711
Valparaíso_2001_09,4272,GID_3977,8946,0.0052856439000803,0.010111670570407,0.004833098685395,0.0005537173592427,GID_3977,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,2.7087626
Ricobayo_2001_09,4273,GID_3978,8947,0.0084861011897506,0.0142506466085624,0.0070883588548953,0.000808100433588,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.0,2.2847636
Ricobayo_2001_09,4274,GID_3979,8948,0.0070608447134248,0.0132080016216454,0.0072373217684371,0.0009261113446616,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,2.0,1.7424655
Aguilar_2001_09,4278,GID_3983,8953,0.009977031076052,0.0171918204007561,0.0121744999475525,0.0015069827012246,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.67399246
Aguilar_2001_09,4279,GID_3984,8954,0.0127659458981459,0.0207072491177557,0.0144684728580265,0.0020982998763968,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.74034536
Alcántara_2001_10,4282,GID_3987,8957,0.0043737032730492,0.0073663492510263,0.0047098120689029,0.0006845605301024,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,2.0321305
Alcántara_2001_10,4283,GID_3988,8958,0.0061618550067257,0.0105705538749783,0.0063388099064797,0.0008648835791697,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,2.0998712
El Atazar_2002_03,4294,GID_3999,8970,0.0025051014866079,0.0042880228858919,0.0020848952313345,0.000225776233041,GID_3999,UVEG-CEDEX,Spain,El Atazar,40.90001111,-3.533363889,2002-03-20,8.811,,2.52,,2.0,3.9916713
El Atazar_2002_03,4297,GID_4000,8974,0.0023106402396434,0.0039519912117024,0.0019132105641262,0.0002477975190858,GID_4000,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-03-20,7.246,,3.08,,2.0,4.072278
Jándula_2002_04,4307,GID_4011,8986,0.0020877260565442,0.0029868728848645,0.0015299072493047,0.0002520306726472,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,3.0,4.0110292
Jándula_2002_04,4308,GID_4012,8987,0.0021964446336378,0.003228507984264,0.0016218502379217,0.0002191655966932,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,3.0,4.0508404
Iznájar_2002_04,4309,GID_4013,8988,0.0029070414168353,0.0052882692490477,0.0034478400803076,0.000486640665032,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.0,2.2981532
Iznájar_2002_04,4310,GID_4014,8989,0.0029112325560383,0.004874437818658,0.0030192141084926,0.0004545529666204,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.0,3.0031242
