local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2015_10,4874,GID_6893,12070,0.0130016186935004,0.0168473876602112,0.0091492888245823,0.0013927856552488,GID_6893,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,1.5692854
Lake Erie_2015_10,4875,GID_6894,12071,0.0251466631829951,0.0314524325304712,0.0266917860176036,0.0050807353149948,GID_6894,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.2576472
Lake Erie_2015_10,4876,GID_6895,12072,0.0218761907773198,0.0283958767924899,0.0237436885536998,0.0042264535154166,GID_6895,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.2732365
Lake Erie_2015_10,4877,GID_6896,12073,0.0168783876838135,0.0191547652942412,0.0106269613412403,0.0013413292173936,GID_6896,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,2.160808
Lake Erie_2015_10,4878,GID_6897,12074,0.0130728292781531,0.0154190987335516,0.0093079226857016,0.0010366411361075,GID_6897,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,2.6146386
Lake Erie_2015_10,4879,GID_6898,12075,0.0215617940021427,0.0267966374587228,0.0196991414536789,0.0027549118066589,GID_6898,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.39458168
Lake Erie_2015_10,4880,GID_6899,12076,0.0171740178842926,0.0245119548905263,0.0176757193308404,0.0026814629402884,GID_6899,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.5118834
Lake Erie_2015_10,4882,GID_6900,12079,0.0262820020178412,0.0335290764572991,0.0243890819114522,0.003720208072397,GID_6900,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.41352373
Lake Erie_2015_10,4883,GID_6901,12080,0.0167642510149991,0.0212934768449516,0.0139116667271977,0.0023652989989947,GID_6901,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.77460724
Lake Erie_2015_10,4884,GID_6902,12081,0.0200245139928576,0.0188982663087913,0.0082369148208096,0.0005168399894718,GID_6902,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,3.539701
Lake Erie_2015_10,4885,GID_6903,12082,0.0048762391621034,0.0046349955078776,0.001660027392383,0.0001041444568066,GID_6903,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,5.1011324
Lake Erie_2015_10,4886,GID_6905,12084,0.0112103740236444,0.0093224554549881,0.0034930213021871,0.0001204711297223,GID_6905,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,4.6145144
Lake Erie_2015_10,4887,GID_6906,12085,0.0172304565501756,0.0198998082465452,0.0139140522524358,0.0021408384900465,GID_6906,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,1.9365542
Lake Erie_2015_10,4888,GID_6907,12086,0.021433458783629,0.0263061225595589,0.0187744251827364,0.0026421313143103,GID_6907,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.5709558
Lake Erie_2015_10,4889,GID_6908,12087,0.0207747648666597,0.023645091429471,0.0149074888892977,0.002019364710202,GID_6908,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,1.5369321
Lake Erie_2015_10,4890,GID_6909,12088,0.014889050768109,0.0168375373698586,0.0108699984691862,0.0013073012252593,GID_6909,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,2.6607056
Lake Erie_2016_08,4931,GID_6950,12134,0.0096097765837003,0.0143292319343026,0.0081388808118029,0.0017931502589845,GID_6950,NOAA-GLERL,United States of America (the),Lake Erie,41.7649,-83.33006667,2016-08-01,22.6872,8.68,0.75,,2.0,1.7363665
Lake Erie_2016_08,4932,GID_6951,12135,0.0104027567680198,0.01920725322342,0.0141887954601528,0.0041359070572907,GID_6951,NOAA-GLERL,United States of America (the),Lake Erie,41.71831667,-83.42186667,2016-08-01,48.438,18.24,0.25,,5.0,0.5077852
Lake Erie_2016_08,4933,GID_6952,12136,0.0135071594684245,0.0239501767106074,0.0168441575194524,0.0056936246077477,GID_6952,NOAA-GLERL,United States of America (the),Lake Erie,41.70601667,-83.38608333,2016-08-01,52.992,21.84,0.25,,5.0,0.70004797
Lake Erie_2016_08,4934,GID_6953,12137,0.0153457295814832,0.027231374409653,0.0173769815690604,0.0039348686116628,GID_6953,NOAA-GLERL,United States of America (the),Lake Erie,41.70478333,-83.25436667,2016-08-01,25.53,9.72,0.75,,4.0,1.0030761
Lake Erie_2016_08,4935,GID_6954,12138,0.0083250423599636,0.0110449178888771,0.0047158699113071,0.000688743886437,GID_6954,NOAA-GLERL,United States of America (the),Lake Erie,41.61961667,-83.01236667,2016-08-01,8.211,2.98,1.25,,3.0,2.5328577
Lake Erie_2016_08,4936,GID_6955,12139,0.0091104575543271,0.0142960633553262,0.0074178299724964,0.0014014889494197,GID_6955,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1351,2016-08-01,33.12,4.92,1.0,,2.0,1.9196496
Lake Erie_2016_08,4937,GID_6956,12140,0.0087807305541485,0.0107865337350622,0.0039670318822189,0.0004262339546689,GID_6956,NOAA-GLERL,United States of America (the),Lake Erie,41.82681667,-83.19295,2016-08-01,4.2228,2.7,1.5,,3.0,3.2742488
Lake Erie_2016_08,4938,GID_6957,12141,0.0071604852573507,0.0129049973308762,0.006277010209155,0.0011580142565372,GID_6957,NOAA-GLERL,United States of America (the),Lake Erie,41.83455,-83.35648333,2016-08-01,15.3042,5.48,1.0,,2.0,2.604599
Lake Erie_2016_08,4939,GID_6958,12142,0.0110638886932772,0.0167496299004905,0.0106654988974063,0.0021151461367925,GID_6958,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,19.6416,7.666666667,0.15,,2.0,1.033093
Lake Erie_2016_08,4940,GID_6959,12143,0.0083335717569192,0.0168696829968996,0.0111309643244466,0.0050327553897322,GID_6959,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,86.97744,26.4,0.25,,5.0,0.51746833
Lake Erie_2016_08,4941,GID_6960,12145,0.0088915872314445,0.0192250745723522,0.0115530181108839,0.0066790998416183,GID_6960,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,114.56544,29.73333333,0.25,,5.0,0.5130769
Lake Erie_2016_08,4942,GID_6961,12146,0.0124173840871972,0.0187751339652987,0.0125231397870323,0.0027737237010688,GID_6961,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,18.81,7.933333333,0.5,,2.0,0.90532464
Lake Erie_2016_08,4943,GID_6962,12147,0.0113815225706803,0.0182891283687985,0.0113383373474659,0.0024102278530898,GID_6962,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,22.836,8.0,1.0,,2.0,1.2728336
Lake Erie_2016_08,4944,GID_6963,12148,0.0110685275860068,0.0160210708509005,0.0095966455696803,0.0019238067297898,GID_6963,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,16.2624,6.466666667,0.75,,2.0,1.3731732
Lake Erie_2016_08,4945,GID_6964,12149,0.0068446890342985,0.0105935924027385,0.0047148443345681,0.0008218091180341,GID_6964,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,12.6852,2.633333333,1.5,,3.0,2.7650325
Lake Erie_2016_08,4946,GID_6965,12150,0.0190332498249063,0.0282429922471505,0.0222644413824247,0.0045308552508097,GID_6965,NOAA-GLERL,United States of America (the),Lake Erie,41.76418333,-83.3297,2016-08-29,11.4708,16.4,0.5,,4.0,0.26555642
Lake Erie_2016_08,4947,GID_6966,12151,0.0132465732748646,0.0187297434435319,0.0160846744694362,0.0040140758078311,GID_6966,NOAA-GLERL,United States of America (the),Lake Erie,41.71875,-83.42116667,2016-08-29,50.688,39.4,0.25,,4.0,0.39002067
Lake Erie_2016_08,4948,GID_6967,12152,0.0184326523943366,0.0358826204529289,0.0297562682280884,0.0100608012592249,GID_6967,NOAA-GLERL,United States of America (the),Lake Erie,41.70703333,-83.3838,2016-08-29,71.12688,39.26666667,0.1,,5.0,0.2590904
Lake Erie_2016_08,4949,GID_6968,12153,0.0135499523393846,0.0171851026198568,0.0120220807671991,0.0018495139710842,GID_6968,NOAA-GLERL,United States of America (the),Lake Erie,41.70433333,-83.26681667,2016-08-29,10.3488,12.93333333,0.25,,2.0,1.5576591
Lake Erie_2016_08,4950,GID_6969,12154,0.0174513866188322,0.0225731587013728,0.0156684836605744,0.0025876074922647,GID_6969,NOAA-GLERL,United States of America (the),Lake Erie,41.74483333,-83.13295,2016-08-29,14.1636,11.46666667,0.5,,2.0,0.5623858
Lake Erie_2016_08,4951,GID_6970,12156,0.0151078093805577,0.0200336425764725,0.0135098355625799,0.0021324966211935,GID_6970,NOAA-GLERL,United States of America (the),Lake Erie,41.83021667,-83.19043333,2016-08-29,9.966,9.466666667,0.5,,2.0,0.6975341
Lake Erie_2016_08,4952,GID_6971,12157,0.0178549300855009,0.025984199083162,0.0194915594390615,0.0039126691045299,GID_6971,NOAA-GLERL,United States of America (the),Lake Erie,41.83555,-83.35791667,2016-08-29,22.8756,18.2,0.5,,4.0,0.36236638
Lake Peipsi_2013_07,4981,GID_7,12188,0.002465483647015,0.0051090730865035,0.0053416709719499,0.0014505900786371,GID_7,UT-TO,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.361774236,7.0,0.79510194
Lake Erie_2020_07,5070,GID_7094,12294,0.0260638158145348,0.0358450757123976,0.0213960382783013,0.0029024208295914,GID_7094,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,2.0,1.6028218
Lake Erie_2020_07,5071,GID_7096,12296,0.0264599309564907,0.0477630622211609,0.0360782939985503,0.0082360419066271,GID_7096,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,4.0,0.46681017
Lake Erie_2020_07,5072,GID_7097,12297,0.0269112741354681,0.0498429832141129,0.0276096616025529,0.005239009958814,GID_7097,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,2.0,0.60437644
Lake Erie_2020_07,5073,GID_7099,12299,0.0176273356794238,0.0262336352045116,0.0135077326584514,0.0020561072216868,GID_7099,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,3.0,1.718066
Lake Erie_2020_07,5075,GID_7100,12302,0.0337815295666925,0.0647489249912241,0.0494942980011831,0.0132638538722186,GID_7100,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,5.0,0.48088488
Lake Erie_2020_07,5076,GID_7101,12303,0.0237569657907267,0.028938959765212,0.0119018141628548,0.0011822825176978,GID_7101,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,2.8346076
Wuhan East Lake_2021_04,5097,GID_7146,12352,0.0097199979050651,0.0138529114761169,0.0095205860046091,0.0046913006679271,GID_7146,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,4.0,1.8485703
Wuhan East Lake_2021_04,5098,GID_7147,12353,0.011786076444423,0.0163571935320911,0.0114015967966489,0.0059900133243937,GID_7147,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,4.0,1.0021403
Wuhan East Lake_2021_04,5099,GID_7148,12354,0.0110445268756919,0.0155619664161011,0.0109175369720949,0.0056224758741618,GID_7148,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,4.0,1.156763
Wuhan East Lake_2021_04,5100,GID_7149,12355,0.0125108985175287,0.0180836891073902,0.0118327944638005,0.0058932757342173,GID_7149,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,4.0,0.90105957
Wuhan East Lake_2021_04,5101,GID_7150,12357,0.0114334956170615,0.0153243439495472,0.0104468267818915,0.0058983453666435,GID_7150,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,1.0,1.8394415
Wuhan East Lake_2021_04,5102,GID_7151,12358,0.0048698112935539,0.0090284068258529,0.0057919995138134,0.0009983974864311,GID_7151,CUG,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,4.0,1.70061
Wuhan East Lake_2021_04,5103,GID_7152,12359,0.0058153213699779,0.0107236908383911,0.0074443058525208,0.0014036935291009,GID_7152,CUG,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,4.0,0.9223567
Wuhan East Lake_2021_04,5104,GID_7153,12360,0.0073061791670287,0.0127039014989247,0.0084674377237183,0.0013805400444118,GID_7153,CUG,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,4.0,0.85794175
Wuhan East Lake_2021_04,5105,GID_7154,12361,0.0074018041526099,0.0128172505939995,0.0086783334717357,0.0015892966875514,GID_7154,CUG,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,4.0,0.82041705
Wuhan East Lake_2021_04,5106,GID_7155,12362,0.0048515079477709,0.0093445983754525,0.0058839874987777,0.0006016966686321,GID_7155,CUG,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,2.0,1.6340921
Liangzi Lake_2021_05,5112,GID_7161,12369,0.0088017169754776,0.0162767711899206,0.0090732292058323,0.0012223691498544,GID_7161,CUG,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,2.0,1.385987
Liangzi Lake_2021_05,5113,GID_7162,12370,0.0081650277831676,0.0161004376228426,0.0085561635083177,0.0009983601085465,GID_7162,CUG,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,2.0,1.236155
Liangzi Lake_2021_05,5114,GID_7163,12371,0.0108669930702786,0.0187839925585954,0.0102037720542272,0.0012458627368871,GID_7163,CUG,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,2.0,1.7377375
Liangzi Lake_2021_05,5115,GID_7164,12372,0.0125157229945241,0.0208458435314991,0.0109934160104982,0.0013465660317931,GID_7164,CUG,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,2.0,1.7563143
Liangzi Lake_2021_05,5116,GID_7165,12373,0.0168727088087763,0.0262506200297845,0.0149439139853592,0.0018744239861685,GID_7165,CUG,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,2.0,1.4800439
Liangzi Lake_2021_05,5117,GID_7166,12374,0.0196925207713975,0.0302779932317102,0.0188611631777139,0.0025182940586914,GID_7166,CUG,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,2.0,1.3193386
Liangzi Lake_2021_05,5118,GID_7167,12375,0.0183042463250402,0.027274500591917,0.0159500494615976,0.002116019640666,GID_7167,CUG,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,2.0,1.531756
Liangzi Lake_2021_05,5119,GID_7168,12376,0.0147021946687697,0.0221987177251406,0.0117324988942568,0.0014304222509886,GID_7168,CUG,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,2.0,1.7139683
Poyang Lake_2021_06,5120,GID_7169,12377,0.0142169895791173,0.0253801902676095,0.023108705769402,0.0048059476699989,GID_7169,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.31624693
Poyang Lake_2021_06,5121,GID_7170,12379,0.0132757616619993,0.0239808290694567,0.0201041317694287,0.0032415003517078,GID_7170,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.37326604
Poyang Lake_2021_06,5122,GID_7171,12380,0.0125841942634813,0.0227512130386564,0.018561772675915,0.0027865728380926,GID_7171,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.42004156
Poyang Lake_2021_06,5123,GID_7172,12381,0.0157317465656509,0.0295857084943932,0.026918166118011,0.0046144210226801,GID_7172,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.25944752
Poyang Lake_2021_06,5124,GID_7173,12382,0.0200448748210374,0.0356702853198263,0.0308732009334133,0.0059228127365243,GID_7173,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.20858173
Poyang Lake_2021_06,5125,GID_7174,12383,0.0100741415810368,0.0178308644201424,0.0135173612812208,0.0020863203345695,GID_7174,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.6189147
Poyang Lake_2021_06,5126,GID_7175,12384,0.0077730437112523,0.0140981300320969,0.0108153682813808,0.0015537301265877,GID_7175,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.6166408
Poyang Lake_2021_06,5127,GID_7176,12385,0.0048394287290637,0.0089477038627234,0.006755995474087,0.0011658084777646,GID_7176,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,1.1303914
Poyang Lake_2021_06,5128,GID_7177,12386,0.0073096147641211,0.0124692627841901,0.009361671359592,0.0019340288292555,GID_7177,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.8164972
Poyang Lake_2021_06,5129,GID_7178,12387,0.0122186385462324,0.0226496258861124,0.0196422546566451,0.002711104527947,GID_7178,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.4165157
Poyang Lake_2021_06,5130,GID_7179,12388,0.0132350042779448,0.0245341406101485,0.0211255352450405,0.0030970892946558,GID_7179,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.3401447
Poyang Lake_2021_06,5131,GID_7180,12390,0.0147755299051098,0.0279286326536425,0.0246202319592438,0.003446816188818,GID_7180,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.28390306
Poyang Lake_2021_06,5132,GID_7181,12391,0.0110030998398458,0.0214622018547449,0.017043472321612,0.0028436836762432,GID_7181,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.28869426
Poyang Lake_2021_06,5133,GID_7182,12392,0.0047866186365841,0.0086043536895909,0.0060635762889511,0.0008641441447226,GID_7182,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,1.336635
Poyang Lake_2021_06,5134,GID_7183,12393,0.0066401702023391,0.0128231613023462,0.0096644794386065,0.001237289797594,GID_7183,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.67236465
Poyang Lake_2021_06,5135,GID_7184,12394,0.0163651492661151,0.0297818069815158,0.0245552187424017,0.0043063942692403,GID_7184,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.24371299
Liangzi Lake_2021_11,5178,GID_7228,12443,0.0226009836270609,0.0361691367399046,0.0346255533740212,0.0096597965216024,GID_7228,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,4.0,0.18513867
Liangzi Lake_2021_11,5179,GID_7229,12444,0.0209179662509374,0.0335107199354865,0.0321379835557961,0.0108388326740315,GID_7229,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,4.0,0.18984824
Liangzi Lake_2021_11,5180,GID_7230,12446,0.0197361844010476,0.0336634198284588,0.0326271505852043,0.0124983214818511,GID_7230,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,5.0,0.18193704
Liangzi Lake_2021_11,5181,GID_7231,12447,0.0248637671196209,0.0408272510688066,0.0411517881154398,0.0190136260716009,GID_7231,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,7.0,0.17880799
Liangzi Lake_2021_11,5182,GID_7232,12448,0.0198297263927445,0.0330787046424405,0.0324467392217245,0.0103003933880422,GID_7232,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,4.0,0.18236649
Liangzi Lake_2021_11,5183,GID_7233,12449,0.0308593220526754,0.0469607027774349,0.0453587771389357,0.0177404188716784,GID_7233,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,4.0,0.1815686
Liangzi Lake_2021_11,5184,GID_7234,12450,0.0193127656449765,0.0334035040305503,0.0326559397360295,0.011512957671664,GID_7234,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,5.0,0.18387663
Liangzi Lake_2021_11,5185,GID_7235,12451,0.0325330613151747,0.0492584805151119,0.0481670706596046,0.0160635403809123,GID_7235,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,4.0,0.1751185
Liangzi Lake_2021_11,5186,GID_7236,12452,0.0321305424861764,0.0462841357961067,0.0424969606557569,0.0139910327422874,GID_7236,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,4.0,0.18257898
Liangzi Lake_2021_11,5187,GID_7237,12453,0.0244141415594756,0.0397195767324864,0.0374883665554361,0.0089473959501316,GID_7237,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,4.0,0.1893383
Liangzi Lake_2021_11,5188,GID_7238,12454,0.0207342433509613,0.034314072913309,0.0325421330606061,0.0082181576402129,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,4.0,0.17953718
Liangzi Lake_2021_11,5189,GID_7239,12455,0.0170059763263645,0.0289563956451484,0.0309247622856633,0.0109341595434368,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,7.0,0.19656798
Liangzi Lake_2021_11,5190,GID_7240,12457,0.0206889792538242,0.0329511793657721,0.0318152733512652,0.0083362916424901,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,4.0,0.19381467
Liangzi Lake_2021_11,5191,GID_7241,12458,0.0281056248106512,0.0425970851334245,0.0382839589505836,0.0100457350623537,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,4.0,0.20204926
Liangzi Lake_2021_11,5192,GID_7242,12459,0.0185731907206863,0.0298018464681196,0.0245987176655619,0.0044639446879068,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,4.0,0.22904828
Liangzi Lake_2021_11,5193,GID_7243,12460,0.0161071964867121,0.0267827694742389,0.0212856723181077,0.0041451344864974,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,4.0,0.2806747
Liangzi Lake_2021_11,5194,GID_7244,12461,0.0126409790714094,0.0193473030722688,0.0147222428836087,0.0026148466213135,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,4.0,0.38460547
Amsterdam-Rijn kanaal Weesp_2013_08,5207,GID_7257,12475,0.0045078480843848,0.0078943511263945,0.0074203706157972,0.0014624315354951,GID_7257,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,4.0,1.1171803
Nightevecht_2013_08,5208,GID_7258,12476,0.0032559239460597,0.0063618667759016,0.0056702144765282,0.0010310444190053,GID_7258,NIOZ,Netherlands (the),Nightevecht,52.27425,5.0227,2013-08-27,6.36926339,9.39,1.0,1.04035,4.0,0.7636608
Loosdtrechtse plassen nr5_2013_08,5211,GID_7262,12481,0.0016513952674245,0.0048098307374354,0.0049661867456745,0.0022440651130719,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.05096069,16.5,0.6,2.09,7.0,0.8243369
Amer_2013_08,5213,GID_7264,12483,0.0030144573717189,0.0062070575067569,0.0049949085607752,0.0003572646245243,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.70819646
Lake Erie_2019_06,5216,GID_7267,12486,0.0245064681417773,0.0291124072162717,0.0123437200419927,0.0012099176372947,GID_7267,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,3.0,2.722692
Lake Erie_2019_06,5217,GID_7269,12488,0.0299294177876317,0.0528832724095769,0.0498267474925221,0.007197824805719,GID_7269,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,4.0,0.22005838
Lake Erie_2019_06,5218,GID_7270,12490,0.0343481740818999,0.0856393818864071,0.11451690180885,0.073843999751906,GID_7270,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,7.0,0.14437589
Lake Erie_2019_06,5219,GID_7271,12491,0.0425504378906018,0.078647666540934,0.0759776747002608,0.0134444320180756,GID_7271,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,4.0,0.2478047
Lake Erie_2019_06,5220,GID_7272,12492,0.0429218188054283,0.0544670153343131,0.0287316115879721,0.0033254584307673,GID_7272,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,3.0,1.57516
Lake Erie_2019_06,5221,GID_7273,12493,0.0442883918516755,0.0794050742773187,0.0771127695269994,0.0122164578566683,GID_7273,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,4.0,0.23215762
Lake Erie_2019_07,5222,GID_7274,12494,0.0181276776382358,0.0307322011750997,0.0222884732421826,0.0029631016666072,GID_7274,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,4.0,0.5674771
Lake Erie_2019_07,5223,GID_7275,12495,0.011450021207071,0.0199330198849153,0.0128136291545646,0.0018395926167559,GID_7275,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,2.0,1.1452296
