local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Minnetonka Halstead's Bay_2018_09,4240,GID_3848,8804,0.0036111141140557,0.0088280771002658,0.0059883089878354,0.0022094398398319,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,5.0,0.5655237
Lake Kummerow_2015_04,4252,GID_3955,8923,0.0016501640992351,0.0037568718748097,0.0022282042921472,0.0001262545837504,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.0,2.1278296
Lake Kummerow_2015_04,4253,GID_3956,8924,0.0014435238628057,0.0031750671081185,0.0017870814927854,7.31631066730382e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.0,2.7239482
Lake Kummerow_2015_04,4254,GID_3957,8925,0.0012088758434468,0.0027761779916923,0.0014786735755592,7.26313652022414e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.0,2.8832767
Lake Kummerow_2015_08,4260,GID_3963,8932,0.0023551605302511,0.0072375243975602,0.0047233531849009,0.0001876649657205,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.26250976
Lake Kummerow_2015_08,4261,GID_3964,8933,0.0019011079670257,0.0044758577348944,0.0027172261859041,0.0002189088346677,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,1.833183
Lake Kummerow_2015_08,4262,GID_3965,8934,0.0020185852870364,0.0046870339171363,0.002733139877693,0.0002379055278406,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,1.9738193
Lake Kummerow_2015_08,4263,GID_3966,8935,0.0012203651982024,0.0030777234536687,0.0017797338617958,8.31785382394851e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,2.1398683
Lake Kummerow_2015_08,4264,GID_3967,8936,0.0014896192614278,0.0036714027609499,0.0022939605677739,0.0001576698019891,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,1.8065581
Lake Kummerow_2015_01,4265,GID_3968,8937,0.0044019860006696,0.0130636257797203,0.0104940658182035,0.000326655703628,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,5.0,0.46442306
Ricobayo_2001_09,4273,GID_3978,8947,0.0084861011897506,0.0142506466085624,0.0070883588548953,0.000808100433588,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.0,2.2896512
Ricobayo_2001_09,4274,GID_3979,8948,0.0070608447134248,0.0132080016216454,0.0072373217684371,0.0009261113446616,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,2.0,1.8280349
Ebro_2001_09,4276,GID_3981,8951,0.0080134032037081,0.0225791396166803,0.0128209296558969,0.0195628341187455,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,5.0,0.7269781
Ebro_2001_09,4277,GID_3982,8952,0.0084268022545681,0.0156895402736649,0.0110581973218687,0.0017065334684926,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,4.0,0.66936374
Valdecañas_2001_10,4280,GID_3985,8955,0.0070872374060621,0.0122225870220288,0.0060911894717624,0.0009553035358853,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433388889,2001-10-23,12.307,,2.15,,2.0,2.64741
Valdecañas_2001_10,4281,GID_3986,8956,0.0016914479019403,0.0027682295364539,0.0016457576274285,0.0002249291103838,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78340556,-5.583377778,2001-10-23,3.071,,4.98,,2.0,3.4799008
Alcántara_2001_10,4282,GID_3987,8957,0.0043737032730492,0.0073663492510263,0.0047098120689029,0.0006845605301024,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,2.3204293
Alcántara_2001_10,4283,GID_3988,8958,0.0061618550067257,0.0105705538749783,0.0063388099064797,0.0008648835791697,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,2.0700488
Almendra_2001_11,4288,GID_3993,8964,0.0047624325480923,0.011126418229924,0.0073589674554303,0.0015284157506995,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,5.0,0.5700889
Almendra_2001_11,4289,GID_3994,8965,0.0037959317173531,0.0083642471181697,0.0053120932628306,0.0011634317137431,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,5.0,1.3874009
Pinilla_2002_03,4290,GID_3995,8966,0.0068038820928962,0.0097163727988938,0.0073835826741087,0.0018587605056222,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,4.0,1.7831097
Pinilla_2002_03,4291,GID_3996,8967,0.0064169463152193,0.0094378673268539,0.0070622803273827,0.0017410108305593,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,4.0,1.7441638
Lake Vanern_2015_08,4296,GID_40,8972,0.0020768224522052,0.003234463083908,0.002382857369312,0.0005264917443193,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,4.0,3.0075092
Burguillo_2002_03,4298,GID_4001,8975,0.0014955089186655,0.0026946506646625,0.0020427246094966,0.0003605572543121,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,2.910996
Burguillo_2002_03,4299,GID_4002,8976,0.0016991895218885,0.003362048468075,0.0021721462779763,0.0003301401572999,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,2.6467657
Iznájar_2002_04,4309,GID_4013,8988,0.0029070414168353,0.0052882692490477,0.0034478400803076,0.000486640665032,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.0,2.3692884
Iznájar_2002_04,4310,GID_4014,8989,0.0029112325560383,0.004874437818658,0.0030192141084926,0.0004545529666204,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.0,2.9733315
Entrepeñas_2002_05,4312,GID_4017,8992,0.012551110929275,0.0104382356745821,0.0022407168498712,0.0,GID_4017,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,3.0,6.039818
El Atazar_2002_05,4313,GID_4019,8994,0.0022030887377983,0.0020803400324596,0.000765554561445,0.0002492339380754,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,1.0,4.9349985
Santillana_2002_05,4314,GID_4020,8996,0.0063903484896137,0.0109667355844347,0.0089762375564659,0.0024233506087528,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,0.9735264
El Atazar_2002_05,4324,GID_4030,9007,0.0026376709018957,0.0027111229024771,0.0009203126643087,0.0001659904742647,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,3.0,4.950597
Burguillo_2002_07,4332,GID_4038,9015,0.003578256829147,0.0068456585601519,0.0034783810156356,0.0002290490284166,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.0,2.3447454
Burguillo_2002_07,4333,GID_4039,9016,0.0039381281382655,0.0071312109139738,0.003189765426297,0.0003768882312061,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0,3.1917782
Sanabria_2002_07,4334,GID_4040,9018,0.0010048043343551,0.0014586802484267,0.0006954225838811,0.0001097090634388,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,4.872119
Sanabria_2002_07,4335,GID_4041,9019,0.0012494845044342,0.0016474511670904,0.0007951249676639,0.000138838746556,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,4.520176
Cernadilla_2002_07,4336,GID_4042,9020,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430242449,GID_4042,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,3.5857387
Valmayor_2002_07,4340,GID_4046,9024,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620649895,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,0.9168936
Valmayor_2002_07,4341,GID_4047,9025,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155568847,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,1.5852832
San Juan_2002_09,4354,GID_4060,9040,0.001940008896896,0.0029019885608703,0.0012875527132335,0.0001522010549786,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,4.392231
San Juan_2002_09,4355,GID_4061,9041,0.0018899953839057,0.0028456493348143,0.0013062343826463,0.0001866322434984,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,4.231801
Iznájar_2002_10,4361,GID_4067,9047,0.0040485745056246,0.006676262788982,0.0025054788436773,0.0002642550222353,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.0,3.9095116
Iznájar_2002_10,4362,GID_4068,9048,0.0044444620250282,0.0061027268942692,0.0019222291084443,0.0001803886437327,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.0,4.190087
Beniarrés_2002_10,4363,GID_4069,9049,0.0012379501097404,0.0025408749722834,0.002034012161635,0.0007450637491612,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,1.9035234
Valdecañas_2003_06,4383,GID_4089,9071,0.002774246806946,0.0046376386815381,0.0025826098031694,0.0005125244149711,GID_4089,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,2.0,3.0864573
Lake Vanern_2015_08,4394,GID_41,9083,0.0018470769237843,0.0028896033582461,0.0020796917623699,0.000296610381932,GID_41,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,4.0,3.2036476
Rosarito_2005_05,4409,GID_4136,9124,0.0047413308713023,0.0107694686089032,0.0077830838220661,0.0015250727744591,GID_4136,UVEG-CEDEX,Spain,Rosarito,40.10005556,-5.266763889,2005-05-05,35.958492,,1.01,,5.0,0.7787599
Navalcán_2005_05,4410,GID_4138,9126,0.0104687704690346,0.0201431898350327,0.0160473435575124,0.0073436318647763,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,5.0,0.51198393
Navalcán_2005_05,4411,GID_4139,9127,0.0108197962939855,0.0234351114857868,0.0185436156118029,0.0067638319192612,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,5.0,0.2585444
Navalcán_2005_05,4412,GID_4140,9129,0.0055215121005446,0.0111138948533272,0.0089374926918672,0.0033065413315086,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,5.0,0.8248031
Almendra_2007_07,4448,GID_4176,9168,0.0028305213278525,0.0074644167984635,0.0038500811360278,0.0011529061513554,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,5.0,1.3436131
Almendra_2007_07,4449,GID_4177,9169,0.0034890354601809,0.0085226266895545,0.0045131979981403,0.0016014818135792,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,1.3053885
Almendra_2007_07,4450,GID_4178,9170,0.0031638090819742,0.0076171104148878,0.0040131609372793,0.0012590549873316,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,1.5303624
Almendra_2007_07,4451,GID_4179,9171,0.0035569837970358,0.0084161587472334,0.0044471776421659,0.0014409631453803,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,1.4000127
Almendra_2007_07,4452,GID_4180,9173,0.0032719307332599,0.007792511020704,0.0040831938792827,0.0011495905293469,GID_4180,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,1.514529
Almendra_2007_07,4453,GID_4181,9174,0.0035633682746711,0.0089363909165768,0.0047605700391764,0.0014048386747811,GID_4181,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,1.2096102
Almendra_2007_07,4454,GID_4182,9175,0.0032983166453336,0.0085083898893316,0.0044631291612634,0.0012298106212464,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,1.2193196
Almendra_2007_07,4455,GID_4183,9176,0.003507498612032,0.0085578349272528,0.0045532060233292,0.0012816200387349,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,1.2966654
Almendra_2007_07,4456,GID_4184,9177,0.0034380683266621,0.0088623516892336,0.0047334433820698,0.0013888364494863,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,1.1355734
Almendra_2007_07,4457,GID_4185,9178,0.003379959679394,0.0089580254649225,0.0047500885445113,0.0013772368052921,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,1.0912473
Lake Vanern_2015_08,4469,GID_42,9194,0.0016664279800309,0.0028585502258969,0.0020631885117404,0.000295457357509,GID_42,UT-TO,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,4.0,3.2282815
Lake Vanern_2015_08,4470,GID_43,9305,0.0018981065893399,0.0029818619391766,0.0021374086670582,0.0003102795959858,GID_43,UT-TO,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,4.0,3.1816483
Lake Vanern_2015_08,4471,GID_44,9415,0.0031667575837003,0.004363661650797,0.0032316949375442,0.0010886544897322,GID_44,UT-TO,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,4.0,2.598597
Lake Vanern_2015_08,4472,GID_45,9510,0.002617218498884,0.0038242198440127,0.0028948648007665,0.0007585095008035,GID_45,UT-TO,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,4.0,2.620493
Lake Vanern_2015_08,4473,GID_46,9620,0.0025336248919558,0.0040546910108994,0.002969206138879,0.000503103457273,GID_46,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,4.0,2.8651288
Lake Vanern_2015_08,4474,GID_47,9716,0.0024762617295696,0.0039411443468844,0.0028767669253464,0.0005697209724812,GID_47,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,4.0,2.906124
Lake Vanern_2015_08,4483,GID_48,9815,0.0029189270518123,0.0047212238225158,0.0036183360191733,0.0009605381715016,GID_48,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,4.0,2.2361598
Lake Winnipeg_2014_08,4510,GID_503,10039,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864855834,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,3.1282568
Lake Winnipeg_2014_08,4511,GID_504,10050,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.000105677602744,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,4.260306
Lake Winnipeg_2014_08,4513,GID_506,10065,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978170771,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,4.0879908
Lake Winnipeg_2014_08,4514,GID_507,10075,0.0043816387900869,0.0106398244539517,0.0067547576572366,0.0006362193123552,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.33850813
Lake Winnipeg_2014_08,4521,GID_513,10138,0.0020297195276322,0.0035645151604968,0.00192026678056,0.0002118213349373,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,3.326747
Lake Winnipeg_2014_08,4522,GID_514,10149,0.0022342353689958,0.004007373549957,0.0022344549096158,0.0001913138101686,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,3.0694895
Lake Winnipeg_2014_08,4523,GID_516,10168,0.0034159563135825,0.0063076484927296,0.0035249561651827,0.0002030353850342,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,2.519515
"Gulf of Mexcio, FL_2011_01",4529,GID_5196,10204,0.0158716760724362,0.014920257956635,0.0014133711750443,1.39436686221916e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,4.676379
"Gulf of Mexcio, FL_2011_01",4530,GID_5197,10205,0.0129519914891227,0.0137840044612268,0.0017459594054373,1.65246550218775e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,4.389057
"Gulf of Mexcio, FL_2011_01",4531,GID_5198,10206,0.012792123688456,0.0171653491083851,0.0026452176535772,1.45697900392486e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,3.447691
"Gulf of Mexcio, FL_2011_01",4532,GID_5199,10207,0.0105277164900899,0.01406752403676,0.0032579066296731,1.86642317868616e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,3.649886
Lake Winnipeg_2014_08,4540,GID_521,10220,0.0022818768288048,0.0040265581239548,0.0018019385239749,0.0002314314831878,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,3.6419756
Lake Winnipeg_2014_08,4549,GID_522,10231,0.0029656257218915,0.0088810998031213,0.0065887552291748,0.0021271906600006,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.45203272
Lake Winnipeg_2014_08,4557,GID_524,10253,0.0120419011742158,0.0225633971549613,0.0165400393572541,0.0022493059903771,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.49531227
"Gulf of Mexcio, FL_2011_07",4558,GID_5241,10255,0.0025237500446402,0.0031746951369691,0.0009311101573891,9.50339552244988e-07,GID_5241,USF,United States of America (the),"Gulf of Mexcio, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,3.0,5.3830853
"Gulf of Mexcio, FL_2011_07",4559,GID_5245,10259,0.0026466746919826,0.0047241429087822,0.001573185329234,2.17192742081118e-06,GID_5245,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,3.0,3.9644985
"Gulf of Mexcio, FL_2011_07",4560,GID_5246,10260,0.0028936617463246,0.0063430674596628,0.0045853287324718,2.45596672570242e-06,GID_5246,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,4.0,1.4656771
"Gulf of Mexcio, FL_2011_07",4561,GID_5247,10261,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5247,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,2.0,1.9956
"Gulf of Mexcio, FL_2011_07",4562,GID_5248,10262,0.0041198517201357,0.0062064831621788,0.0011473250097899,1.23443601523553e-06,GID_5248,USF,United States of America (the),"Gulf of Mexcio, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,3.0,4.6877317
"Gulf of Mexcio, FL_2011_07",4563,GID_5249,10263,0.0029607970061305,0.0042020982906632,0.0009218801376425,9.81919816298839e-07,GID_5249,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,3.0,5.442567
Lake Winnipeg_2014_08,4564,GID_525,10264,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468886186,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.9323417
"Gulf of Mexcio, FL_2011_07",4565,GID_5250,10265,0.0028633810189869,0.0048495102402726,0.0013972398896859,2.30330655462575e-06,GID_5250,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,3.0,4.1583667
"Gulf of Mexcio, FL_2011_07",4566,GID_5251,10266,0.0024951538747693,0.0043122452490073,0.001220097862874,1.47229654615972e-06,GID_5251,USF,United States of America (the),"Gulf of Mexcio, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,3.0,4.326275
"Gulf of Mexcio, FL_2011_07",4567,GID_5252,10267,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5252,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,2.0,1.9956
Lake Winnipeg_2014_07,4571,GID_526,10275,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510411834,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.52703476
Lake Winnipeg_2014_07,4578,GID_527,10286,0.0024040556508838,0.0068376036737526,0.0096956388677948,0.0015755623820614,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.49419558
Lake Winnipeg_2014_07,4579,GID_528,10297,0.0080224991649009,0.0161423180111038,0.0181330764843286,0.0039135057983163,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.56259847
Lake Winnipeg_2014_07,4580,GID_529,10307,0.008214346910794,0.0148950667215709,0.0157171563958791,0.0039614125986167,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.70606756
Lake Winnipeg_2014_07,4582,GID_530,10319,0.003865582293539,0.0078328401157054,0.0083377434669499,0.001570316328321,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.8562081
Lake Winnipeg_2014_07,4583,GID_531,10330,0.0086672796035801,0.0155479103750157,0.0168270579119087,0.0054011104178722,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.6531224
Lake Winnipeg_2014_07,4584,GID_532,10341,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675720499,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.8005205
Lake Winnipeg_2014_07,4585,GID_534,10363,0.0043697514326974,0.0085507046918802,0.0105140867990468,0.0034828351562322,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.7024752
Lake Winnipeg_2014_07,4586,GID_535,10374,0.00910976369292,0.0213944527693108,0.0257589285739512,0.0043516457810766,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.20976332
Lake Winnipeg_2014_07,4587,GID_536,10385,0.0146370908283733,0.0290737128240005,0.033821151026642,0.0074560294038116,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.15711324
Lake Winnipeg_2014_07,4588,GID_538,10407,0.0051209197455657,0.0107590870708733,0.0120731875958391,0.0025919023330692,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.67449427
Lake Winnipeg_2014_07,4589,GID_539,10417,0.0087457905175733,0.0171621662093519,0.0183149236754235,0.0039529392091253,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.58996177
Lake Vortsjarv_2016_05,4594,GID_54,10428,0.0015322766946163,0.0048539271117426,0.0048902999072145,0.0009106439552302,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,1.2329159
Lake Winnipeg_2014_07,4595,GID_540,10429,0.0071488693331795,0.0148486170036876,0.0187533921205772,0.0044908397011985,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.49116775
"Atlantic Ocean, VA_2006_04",4596,GID_5401,10431,0.0051854965159514,0.0067094141953181,0.0027237802101982,0.0003734493261271,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.0,3.9608603
"Atlantic Ocean, VA_2006_04",4597,GID_5402,10432,0.0048056784033837,0.0050379131797088,0.001748469142725,0.0002769974767679,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,3.0,4.1066055
