local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Taihu_2008_10,3391,GID_2891,7750,0.0191669480114428,0.0329982717901742,0.0259385672793644,0.0136368149218649,GID_2891,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,5.0,0.30008027
Lake Burley Griffin_2020_12,3411,GID_291,7771,0.0038870279120439,0.0124682141897343,0.0137441341702419,0.0043736831902138,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,7.0,0.41242024
Lake Burley Griffin_2020_12,3420,GID_292,7782,0.0035137865980745,0.0104787945635461,0.0120063788721357,0.0031325404591477,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,7.0,0.45141482
Western Treatment Plant_2020_03,3428,GID_293,7793,0.0052162948973275,0.0090521015934489,0.008636880795799,0.0030830937667783,GID_293,CSIRO,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,7.0,0.79708993
Lake Pamamaroo_2020_08,3447,GID_295,7815,0.0273424779363282,0.057557693401653,0.0721040218216879,0.018828446535211,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,7.0,0.13908184
Lake Pamamaroo_2020_10,3499,GID_300,7870,0.0314213760284507,0.0629009083200106,0.0749609963703935,0.0163940309506013,GID_300,CSIRO,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,7.0,0.15522271
Lake Kasumigaura_2013_10,3547,GID_3060,7937,0.0053972869177876,0.0097091484448239,0.0086947769574841,0.0024907982939359,GID_3060,Tsukuba,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,5.0,0.7630536
Lake Kasumigaura_2013_10,3548,GID_3061,7938,0.0057617814686774,0.0105395983493677,0.0080642230605494,0.0020713747181451,GID_3061,Tsukuba,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,4.0,0.69254935
Lake Kasumigaura_2013_10,3549,GID_3062,7939,0.006480899934736,0.0106892073028526,0.0090182270426258,0.0029557945025828,GID_3062,Tsukuba,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,4.0,0.8053035
Lake Kasumigaura_2013_10,3550,GID_3063,7940,0.0072230263223022,0.0112207824420539,0.0092715271436432,0.0017810453263984,GID_3063,Tsukuba,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,4.0,0.9172928
Mamiraua_2016_08,3568,GID_308,7958,0.0009246143632968,0.0022464558628654,0.0023052279029236,0.0002098028323892,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,1.2768631
Lake Kasumigaura_2016_01,3570,GID_3081,7960,0.0036920680225284,0.0072863160997538,0.0057230161593721,0.0012798788989196,GID_3081,Tsukuba,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,5.0,0.94594085
Lake Kasumigaura_2016_01,3571,GID_3082,7961,0.0038394951900184,0.0068318397047649,0.0046238446457969,0.0005262498818914,GID_3082,Tsukuba,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,4.0,1.9163601
Lake Kasumigaura_2016_01,3572,GID_3083,7962,0.0038691673191923,0.0070799474407746,0.0048273237123586,0.0007514524494507,GID_3083,Tsukuba,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,4.0,1.7187989
Lake Kasumigaura_2016_01,3573,GID_3084,7963,0.0039661971869382,0.0077939071151627,0.0061136380841386,0.0012026038845596,GID_3084,Tsukuba,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,4.0,0.8949491
Lake Kasumigaura_2016_01,3574,GID_3085,7964,0.003245775376793,0.006768925825538,0.0049730547592804,0.00086706383016,GID_3085,Tsukuba,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,4.0,0.98449737
Lake Kasumigaura_2016_01,3575,GID_3086,7965,0.0040025408673442,0.0068067469275277,0.0049065046611559,0.000790572777365,GID_3086,Tsukuba,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,4.0,1.7345114
Lake Kasumigaura_2016_01,3576,GID_3087,7966,0.0038198103229569,0.0067284051040613,0.004506976512317,0.00030281307425,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,2.0,2.0108833
Lake Kasumigaura_2016_01,3577,GID_3088,7967,0.0038756232459823,0.0065720474457989,0.0045283406783612,0.0005429341096217,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,4.0,2.0477161
Lake Kasumigaura_2016_03,3578,GID_3089,7968,0.0042547843892179,0.0086163734224884,0.0069044707134784,0.0015374239072522,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,0.8226544
Mamiraua_2016_08,3579,GID_309,7969,0.0008014034504047,0.0020091827530754,0.0020232921590605,0.0001711111939655,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,1.3552804
Lake Kasumigaura_2016_03,3580,GID_3090,7970,0.0044774070612314,0.0086167284692107,0.0066182559954024,0.0011404240067943,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,0.833076
Lake Kasumigaura_2016_03,3581,GID_3091,7971,0.0035819777113267,0.0072611168366754,0.0058271883561526,0.0017691306827153,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,0.9379586
Lake Kasumigaura_2016_03,3582,GID_3092,7972,0.0050274959269239,0.0090742204949925,0.0069362393280842,0.0014845899992569,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,4.0,0.84700847
Lake Kasumigaura_2016_03,3583,GID_3093,7973,0.0040715030139128,0.0078315671606909,0.0065960705524666,0.0015361471046854,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,5.0,0.89911854
Mamiraua_2016_08,3591,GID_310,7981,0.0008436092726325,0.002020060485055,0.0020943247813432,0.00021057571871,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.3509052
Lake Kasumigaura_2016_10,3596,GID_3104,7986,0.0037989510993393,0.0075108066573229,0.0057631614561535,0.0017225469407585,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,5.0,0.9280407
Lake Kasumigaura_2016_10,3597,GID_3105,7987,0.0044360094030563,0.0086387956251397,0.0064089494996042,0.0014444101011483,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,4.0,0.8286726
Lake Kasumigaura_2016_10,3598,GID_3106,7988,0.0030171534120439,0.0069668681199211,0.0045895664779696,0.0016298257204281,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,5.0,0.9902983
Lake Kasumigaura_2016_10,3599,GID_3107,7989,0.0038504414327272,0.0073960214998484,0.0051563510388382,0.0013532788263586,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,4.0,1.1590505
Lake Kasumigaura_2016_10,3600,GID_3108,7990,0.0030617427543896,0.0062365207596378,0.004672145066395,0.0012277915678143,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,5.0,0.9527749
Lake Kasumigaura_2018_05,3606,GID_3114,7997,0.0049614828450836,0.0096618981778285,0.0078303077722365,0.0016401344075811,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,4.0,0.7226652
Lake Kasumigaura_2018_05,3607,GID_3115,7998,0.0059665313302184,0.0106251226897586,0.0082432432454953,0.0017284982859445,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,4.0,0.71123755
Lake Kasumigaura_2018_05,3608,GID_3116,7999,0.0054567088639664,0.0099540118347096,0.0082946230075236,0.0026866678286143,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,5.0,0.7377718
Lake Kasumigaura_2018_05,3609,GID_3117,8000,0.0070159343332242,0.0114429479603884,0.0092639746650686,0.0022569529488128,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,4.0,0.7671
Lake Kasumigaura_2018_05,3610,GID_3118,8001,0.0057682775308017,0.0101239889665936,0.0087022969510269,0.0025926547820114,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,4.0,0.7590901
Suwa_2015_07,3618,GID_3129,8013,0.0056058248468841,0.0118103600144969,0.0069363945550695,0.0013746793747326,GID_3129,Tsukuba,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,2.0,1.3194919
Mamiraua_2016_08,3619,GID_313,8014,0.0007567161081483,0.0020271780850388,0.0022621919370543,0.0003059678109657,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,1.1789714
Suwa_2015_07,3620,GID_3130,8015,0.0063996845982977,0.0128330163981271,0.0076258455254713,0.0014903166908036,GID_3130,Tsukuba,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,2.0,1.2200136
Suwa_2015_07,3621,GID_3131,8016,0.0070923356077614,0.014421722497407,0.0088814853594887,0.0022052422082692,GID_3131,Tsukuba,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,4.0,0.8665871
Suwa_2015_07,3622,GID_3132,8017,0.0061600988796946,0.0143600679878964,0.0082054451128652,0.0017263682709119,GID_3132,Tsukuba,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,2.0,0.87872136
Suwa_2015_07,3623,GID_3133,8018,0.0051318580828819,0.012106134151327,0.0070567496812174,0.0014479106243047,GID_3133,Tsukuba,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,2.0,0.9821223
Suwa_2015_07,3624,GID_3134,8019,0.0056844191092643,0.0111513054210098,0.0083699874500212,0.0021606042382647,GID_3134,Tsukuba,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,4.0,0.6179104
Ibitinga Reservoir_2014_02,3629,GID_314,8025,0.0063345008719719,0.0174463141509142,0.0091425643237433,0.0098297031274592,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.6871671
Ibitinga Reservoir_2014_02,3639,GID_315,8036,0.0059085828060829,0.014554315061795,0.0077891565259412,0.0065894595623015,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.87748396
Ibitinga Reservoir_2014_02,3647,GID_316,8047,0.0047148820680316,0.0116558650143456,0.00690994384716,0.0019653891136849,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.7301599
Dianchi_2009_07,3648,GID_3161,8049,0.0079437800712457,0.0256820648782388,0.0172511200576066,0.0051329706295326,GID_3161,Tsukuba,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,5.0,0.43444887
Dianchi_2009_07,3649,GID_3162,8050,0.0115335059469228,0.02956685303692,0.0217700688121912,0.0096015520925663,GID_3162,Tsukuba,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,5.0,0.36669487
Dianchi_2009_07,3650,GID_3163,8051,0.0089974180497589,0.0226127236532024,0.0181817909489056,0.0045943284209056,GID_3163,Tsukuba,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,5.0,0.36683184
Dianchi_2009_07,3651,GID_3164,8052,0.0185755950700702,0.0421938160494625,0.0369322992159539,0.0124607781906148,GID_3164,Tsukuba,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,5.0,0.3174318
Dianchi_2009_07,3652,GID_3166,8054,0.0129951225697578,0.03162028001119,0.02115796529531,0.0100381441880833,GID_3166,Tsukuba,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,5.0,0.42736518
Dianchi_2009_07,3653,GID_3167,8055,0.0083225598946937,0.0266960178295056,0.0163459635059065,0.007124014730217,GID_3167,Tsukuba,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,5.0,0.4583724
Dianchi_2009_07,3654,GID_3168,8056,0.0141609287702518,0.0322941834536643,0.023124993559987,0.0105043607685751,GID_3168,Tsukuba,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,5.0,0.33598462
Dianchi_2009_07,3655,GID_3169,8057,0.012731749385736,0.034130196475029,0.022181576849708,0.0131610484006932,GID_3169,Tsukuba,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,5.0,0.40966526
Ibitinga Reservoir_2014_02,3656,GID_317,8058,0.0052354178069757,0.0104494715291477,0.0070924862102465,0.0009682582273202,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.749953
Dianchi_2009_07,3657,GID_3170,8059,0.0130831049883191,0.0334891724484731,0.0212517560702727,0.01354873056422,GID_3170,Tsukuba,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,5.0,0.45550308
Dianchi_2009_07,3658,GID_3171,8060,0.008709001043539,0.027778671428376,0.016616403645737,0.0093032635701702,GID_3171,Tsukuba,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,5.0,0.44437134
Dianchi_2009_07,3659,GID_3172,8061,0.011830873099384,0.0310373186815656,0.020570097262774,0.0115614584694353,GID_3172,Tsukuba,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,5.0,0.40453255
Dianchi_2009_07,3660,GID_3173,8062,0.011675171106571,0.0303425667584311,0.0208038983586839,0.0102566289375105,GID_3173,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,5.0,0.38354635
Dianchi_2009_07,3661,GID_3174,8063,0.0089164874650913,0.0263196704007732,0.0173241382108548,0.0062739239865554,GID_3174,Tsukuba,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,5.0,0.44653034
Ibitinga Reservoir_2014_07,3703,GID_326,8158,0.0024766099016427,0.0078326487268313,0.0048341202059639,0.0020033109680925,GID_326,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.2998079
Ibitinga Reservoir_2014_07,3704,GID_327,8169,0.0029669406106779,0.0082006817021252,0.0049055442307596,0.0015947972533213,GID_327,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,5.0,0.49331892
Ibitinga Reservoir_2014_07,3708,GID_328,8180,0.0028633421463008,0.007230559043974,0.0047164167953941,0.0014275836073304,GID_328,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-07-16,21.495,6.8,1.8,0.80575,5.0,0.5898641
Ibitinga Reservoir_2014_07,3719,GID_329,8191,0.003534862066246,0.008484478782585,0.0050974589305204,0.0010358537350581,GID_329,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-07-16,19.795,6.2,1.9,0.82502,5.0,0.818933
"West Lake, Hanoi_2016_06",3762,GID_3332,8239,0.0037741162844324,0.0115105867530568,0.0077758114132593,0.0061445920619038,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,5.0,0.44118646
"West Lake, Hanoi_2016_06",3763,GID_3333,8240,0.0061122014726504,0.0132979589912359,0.0088443769727214,0.0078588934536381,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,5.0,0.69814044
"West Lake, Hanoi_2016_06",3764,GID_3334,8241,0.0032144370242396,0.0088986947419715,0.0064734585934061,0.0047679417081847,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,5.0,0.5166102
"West Lake, Hanoi_2016_06",3765,GID_3335,8242,0.0025026588918814,0.006557870853921,0.0046798530571416,0.0042705044494614,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,5.0,0.6074251
"West Lake, Hanoi_2016_06",3766,GID_3336,8243,0.0036857960551008,0.0101021662487755,0.0068732357429666,0.0061164113606344,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,5.0,0.486548
"West Lake, Hanoi_2016_06",3767,GID_3337,8244,0.0032494156798553,0.0096294005284518,0.0063094790381399,0.0052821167702683,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,5.0,0.35579994
"West Lake, Hanoi_2016_06",3768,GID_3338,8245,0.0039112412821558,0.0080507884192684,0.0052498761146682,0.0059479885826232,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,5.0,1.336067
"West Lake, Hanoi_2016_06",3769,GID_3339,8246,0.0027166857646717,0.0092051206332511,0.0066110733333899,0.0058720874803492,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,5.0,0.33478224
"West Lake, Hanoi_2016_06",3771,GID_3340,8248,0.0053675248474495,0.0146325018592821,0.0092575666492063,0.0068624753234071,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,5.0,0.58637524
"West Lake, Hanoi_2016_06",3772,GID_3341,8249,0.0052144817052258,0.0139194898453862,0.0094032647022154,0.0076404521717294,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,5.0,0.5098346
Lake Erie_2007_09,3883,GID_3493,8411,0.0033470000515594,0.0022775982528012,0.00120219696191,1.49112953930572e-06,GID_3493,UFI,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.181704508,1.0,9.7698765
Lake Erie_2007_09,3884,GID_3494,8412,0.0096778492696714,0.0058821078528791,0.0023443416971829,1.29696798566574e-06,GID_3494,UFI,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.388330569,1.0,10.401653
Lake Erie_2007_09,3885,GID_3495,8413,0.0153695495977025,0.0121392606828985,0.0063780376658051,6.21306663971676e-06,GID_3495,UFI,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142007,1.0,4.951125
Lake Erie_2007_09,3886,GID_3496,8414,0.0135382882150616,0.0128704587037476,0.007333578451341,1.30593134831814e-05,GID_3496,UFI,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.717144307,3.0,4.3324385
Lake Erie_2007_09,3887,GID_3497,8415,0.0095839418615261,0.0101480032978946,0.0066392815371026,1.48302379085769e-05,GID_3497,UFI,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085205,3.0,4.2466145
Lake Erie_2007_09,3888,GID_3498,8416,0.0131606882663086,0.0088944999690798,0.0040625300456036,5.92794325029117e-06,GID_3498,UFI,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.356064696,1.0,7.3294244
Lake Erie_2007_09,3889,GID_3499,8417,0.0103219567399857,0.0060733516982486,0.0027390416996359,3.62081108999667e-06,GID_3499,UFI,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677024,1.0,10.610138
Lake Raigastvere_2014_09,3890,GID_35,8418,0.001812529786099,0.0036476610560456,0.0033304478297314,0.0010007465649912,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,1.3165034
Lake Erie_2007_09,3892,GID_3500,8420,0.0097747726270608,0.0074130865128573,0.0049601300274868,1.43342971268529e-05,GID_3500,UFI,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.460866357,1.0,6.188802
Lake Erie_2007_09,3893,GID_3501,8421,0.0097913172408785,0.0065229230147862,0.0042127084508427,8.56027625254933e-06,GID_3501,UFI,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.572180817,1.0,7.8149123
Lake Champlain_2011_08,3894,GID_3502,8422,0.0008885015391792,0.0031165443664395,0.0038630349909015,0.0,GID_3502,UFI,United States of America (the),Lake Champlain,44.27898333,-73.32165,2011-08-17,6.3,1.4,3.1,0.597701598,,0.69322133
Lake Champlain_2011_08,3895,GID_3503,8423,0.0010596222721117,0.0028849347112294,0.0032951502004799,0.0,GID_3503,UFI,United States of America (the),Lake Champlain,44.41583333,-73.3255,2011-08-17,5.0,0.5,3.7,0.603079004,,0.95387495
Lake Champlain_2011_08,3896,GID_3504,8424,0.0006814664190524,0.0020391986181141,0.0023261293836228,0.0,GID_3504,UFI,United States of America (the),Lake Champlain,44.5435,-73.3695,2011-08-17,3.0,0.3,4.4,0.590179447,,1.0894725
Lake Champlain_2011_08,3897,GID_3506,8426,0.0009988890186893,0.0022132652797416,0.0025600048827288,0.0,GID_3506,UFI,United States of America (the),Lake Champlain,44.82866667,-73.37556667,2011-08-18,5.3,0.9,3.1,0.730614374,,1.1397495
Lake Champlain_2011_08,3898,GID_3507,8427,0.0010175296533539,0.0040703441548332,0.0060807062415927,0.0,GID_3507,UFI,Canada,Lake Champlain,45.02766667,-73.12975,2011-08-18,11.9,3.3,1.6,0.471700034,,0.43889904
Lake Champlain_2011_08,3899,GID_3508,8428,0.0017130655479435,0.005074485405897,0.0073503979401988,0.0,GID_3508,UFI,United States of America (the),Lake Champlain,44.79783333,-73.15173333,2011-08-18,17.0,4.8,1.5,0.523617286,,0.4254697
Lake Champlain_2011_08,3901,GID_3510,8431,0.0066999470506963,0.0041782779365998,0.0007672660842285,0.0,GID_3510,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,10.671669
Lake Geneva_2018_10,3937,GID_3546,8470,0.0024000346426998,0.0022077040379647,0.0006284614645786,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,8.149719
Lake Geneva_2018_10,3938,GID_3547,8471,0.003021623026799,0.0027985930128863,0.0009434940346705,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,8.279999
Lake Geneva_2018_10,3939,GID_3548,8472,0.0025379139100053,0.0023466075906532,0.0011100103380008,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,8.941575
Lake Geneva_2018_10,3940,GID_3549,8473,0.0034536626389054,0.0033064025403689,0.0011181547177044,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,7.738826
Lake Geneva_2018_10,3941,GID_3550,8475,0.0028076585265906,0.0026213506922217,0.0008358282574816,0.0,GID_3550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,8.109709
Lake Geneva_2018_10,3942,GID_3551,8476,0.0033052262354621,0.003199429692387,0.0011612678479299,0.0,GID_3551,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,8.04987
Lake Geneva_2018_10,3943,GID_3552,8477,0.0023505398199511,0.0021413160190258,0.0007420705528715,0.0,GID_3552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,8.986751
Lake Geneva_2018_10,3944,GID_3553,8478,0.0028127295102821,0.0027096989254688,0.0008795081416585,0.0,GID_3553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,7.9485207
Lake Geneva_2018_10,3945,GID_3554,8479,0.0024971526940807,0.0022108606859757,0.0007394880951916,0.0,GID_3554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,8.927748
Lake Geneva_2018_10,3946,GID_3555,8480,0.0024878852766502,0.0022049555875559,0.0006842512051374,0.0,GID_3555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,8.591669
Lake Geneva_2018_10,3947,GID_3556,8481,0.0028431040984465,0.0024973287607147,0.0008954064386432,0.0,GID_3556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,9.055846
Lake Geneva_2018_10,3948,GID_3557,8482,0.0022810180981042,0.0019434148168718,0.0005425379453229,0.0,GID_3557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,8.69223
Lake Geneva_2018_10,3949,GID_3558,8483,0.0025779783924915,0.0022459488733664,0.0008521605016722,0.0,GID_3558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,9.474426
Lake Geneva_2018_10,3950,GID_3559,8484,0.0027897415213677,0.00248290972254,0.0009621622032277,0.0,GID_3559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,9.215887
