local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Taihu_2008_10,3309,GID_2804,7655,0.009581785786724,0.0115773740592694,0.0073812407353896,0.0014701801165271,GID_2804,NIGLAS,China,Taihu,31.019691,120.311359,2008-10-11,1.88232,1.633333333,1.75,0.469823054,1.0,2.7901015
Taihu_2008_10,3310,GID_2805,7656,0.0064762000031248,0.0083212962172911,0.0049176200811074,0.0008547103126382,GID_2805,NIGLAS,China,Taihu,31.008552,120.317621,2008-10-11,3.43728,5.142857143,1.4,0.478874766,2.0,3.174281
Taihu_2008_10,3311,GID_2808,7658,0.008813962176671,0.0114175186404778,0.0076165656365636,0.001587869106966,GID_2808,NIGLAS,China,Taihu,30.957703,120.367851,2008-10-12,2.6784,4.666666667,1.4,1.400676704,2.0,2.7605014
Taihu_2008_10,3312,GID_2809,7659,0.0075433789673531,0.009971772003276,0.0065745373087226,0.0009233443851271,GID_2809,NIGLAS,China,Taihu,30.968582,120.38546,2008-10-12,3.33312,4.333333333,1.6,0.757975467,2.0,2.8150961
Taihu_2008_10,3313,GID_2810,7661,0.0114166133255312,0.014845161920817,0.010214604316403,0.00142634401755,GID_2810,NIGLAS,China,Taihu,30.995502,120.381151,2008-10-12,5.62464,8.0,0.9,0.717525838,2.0,1.6610225
Taihu_2008_10,3314,GID_2811,7662,0.0136130978581334,0.0192267465375211,0.015208639674407,0.0026745900969144,GID_2811,NIGLAS,China,Taihu,30.997328,120.403325,2008-10-12,8.463,14.8,0.5,0.415155362,4.0,0.5132908
Taihu_2008_10,3315,GID_2812,7663,0.008460544680272,0.0115028517676605,0.0090974150428558,0.0020319306396695,GID_2812,NIGLAS,China,Taihu,30.993722,120.418933,2008-10-12,12.648,22.0,0.65,0.411825355,4.0,2.5119748
Taihu_2008_10,3316,GID_2813,7664,0.0104798443882061,0.0137948862073429,0.010212304186494,0.0017781540022946,GID_2813,NIGLAS,China,Taihu,30.997054,120.368204,2008-10-12,9.26652,7.8,0.6,0.459936473,4.0,2.0996552
Taihu_2008_10,3317,GID_2814,7665,0.0072598382231117,0.0103666803718657,0.0075128295852409,0.0012207549241213,GID_2814,NIGLAS,China,Taihu,31.012127,120.392562,2008-10-12,15.1404,16.0,0.5,0.740272898,4.0,2.3631282
Taihu_2008_10,3318,GID_2815,7666,0.0050094147828105,0.0069415338679175,0.0046522831062197,0.0007501645407106,GID_2815,NIGLAS,China,Taihu,31.024129,120.383739,2008-10-12,18.7302,6.4,1.0,0.646034138,2.0,3.1054738
Taihu_2008_10,3319,GID_2816,7667,0.0036083778178828,0.0046399219502708,0.0023604899811649,0.0002521002004832,GID_2816,NIGLAS,China,Taihu,30.97047,120.386616,2008-10-12,4.557,2.68,1.3,0.845394189,3.0,3.8940625
Taihu_2008_10,3320,GID_2817,7668,0.0077492032762038,0.011970900987452,0.0088388124719374,0.0013324851134853,GID_2817,NIGLAS,China,Taihu,30.974986,120.413431,2008-10-12,3.92832,7.6,0.8,0.628938246,4.0,1.5287316
Taihu_2008_10,3321,GID_2818,7669,0.0066578780327956,0.0077540090785717,0.005163545144378,0.0009964201519245,GID_2818,NIGLAS,China,Taihu,30.946755,120.337089,2008-10-13,2.63376,4.0,1.7,0.530436962,1.0,4.071264
Taihu_2008_10,3322,GID_2819,7670,0.0133412623411106,0.0192730625637367,0.0137053204350389,0.0025200780720059,GID_2819,NIGLAS,China,Taihu,30.943812,120.303066,2008-10-13,6.7518,9.0,0.7,1.0476347,4.0,0.6200954
Taihu_2008_10,3323,GID_2820,7672,0.0110510045027528,0.0153916230535332,0.010245287177339,0.0014147716373186,GID_2820,NIGLAS,China,Taihu,30.958644,120.271575,2008-10-13,4.041036,9.2,0.85,0.883749272,2.0,1.4504158
Taihu_2008_10,3324,GID_2821,7673,0.012100628271219,0.0163265139362097,0.0106019955399805,0.0009291653763264,GID_2821,NIGLAS,China,Taihu,30.969882,120.257811,2008-10-13,3.535488,9.2,0.95,0.84481936,2.0,1.2817686
Taihu_2008_10,3325,GID_2822,7674,0.0222340812261324,0.0312848552044859,0.0234079115818498,0.0037590200628689,GID_2822,NIGLAS,China,Taihu,30.979367,120.226351,2008-10-13,4.158216,17.4,0.45,0.622676191,4.0,0.52217615
Taihu_2008_10,3326,GID_2823,7675,0.0241706708288495,0.0347793833823545,0.0280001521075478,0.0055237200394937,GID_2823,NIGLAS,China,Taihu,30.969182,120.201277,2008-10-13,9.903384,27.2,0.35,0.719171891,4.0,0.2865259
Taihu_2008_10,3327,GID_2824,7676,0.0206187619118505,0.0307046891352333,0.0240262976772248,0.0050581453434812,GID_2824,NIGLAS,China,Taihu,30.949547,120.18944,2008-10-13,8.969292,22.0,0.35,0.697405514,4.0,0.3051221
Taihu_2008_10,3328,GID_2825,7677,0.0244649700423636,0.0345444486288307,0.0280018202655369,0.0054832445016294,GID_2825,NIGLAS,China,Taihu,30.976221,120.171616,2008-10-13,8.9838,28.8,0.35,0.511190462,4.0,0.2694454
Taihu_2008_10,3329,GID_2826,7678,0.0248191907668145,0.0352191170365829,0.0279345624673965,0.0061812668869147,GID_2826,NIGLAS,China,Taihu,30.982799,120.141544,2008-10-13,14.68656,29.6,0.3,1.067805032,4.0,0.31551605
Taihu_2008_10,3330,GID_2827,7679,0.0243270877845515,0.0336770538173095,0.0270764703425017,0.0058702726595912,GID_2827,NIGLAS,China,Taihu,30.963675,120.142483,2008-10-13,14.807925,32.0,0.3,0.656125753,4.0,0.2754654
Taihu_2008_10,3331,GID_2828,7680,0.0191865310897566,0.0233505652067099,0.014080137895255,0.0017144042988639,GID_2828,NIGLAS,China,Taihu,30.968766,120.103584,2008-10-13,10.63827,18.66666667,0.45,1.296099448,1.0,1.1585745
Taihu_2008_10,3333,GID_2830,7683,0.017215398138459,0.0292056411517227,0.0224735443062497,0.0137439308245975,GID_2830,NIGLAS,China,Taihu,31.032189,120.071889,2008-10-14,36.6048,38.33333333,0.25,0.857416902,5.0,0.33158854
Taihu_2008_10,3334,GID_2831,7684,0.0206699028602167,0.0309777081127282,0.027849287483707,0.0120892175621159,GID_2831,NIGLAS,China,Taihu,31.040535,120.045218,2008-10-14,31.23684,57.33333333,0.15,0.762211671,4.0,0.22087948
Taihu_2008_10,3335,GID_2833,7686,0.0241895824821588,0.0346952042916398,0.0305979160730539,0.0098538290676677,GID_2833,NIGLAS,China,Taihu,31.095348,120.054623,2008-10-14,46.9557,52.33333333,0.2,0.579852762,4.0,0.19042012
Taihu_2008_10,3336,GID_2835,7688,0.0198969717605351,0.0349093227778258,0.0285683740480449,0.0174739689287106,GID_2835,NIGLAS,China,Taihu,31.102064,120.046586,2008-10-14,212.2153714,74.0,0.15,0.925636236,5.0,0.25922787
Taihu_2008_10,3337,GID_2836,7689,0.023806212825189,0.0332434683514657,0.0292505339878088,0.0083751185420319,GID_2836,NIGLAS,China,Taihu,31.103098,120.045475,2008-10-14,27.97998,31.66666667,0.25,0.56095816,4.0,0.18527281
Taihu_2008_10,3338,GID_2837,7690,0.0171443601289804,0.0319374609869766,0.0246432883761908,0.0233172304517958,GID_2837,NIGLAS,China,Taihu,31.103459,120.043856,2008-10-14,259.6932,83.5,0.15,0.904630507,5.0,0.24838102
Taihu_2008_10,3339,GID_2838,7691,0.0200584071433397,0.0348209242792674,0.0278660495124853,0.018047822050768,GID_2838,NIGLAS,China,Taihu,31.104226,120.044216,2008-10-14,196.15932,76.5,0.2,0.909861344,5.0,0.26832962
Taihu_2008_10,3340,GID_2839,7692,0.0202533437987173,0.0325897541487226,0.0266787518906358,0.0127054703567129,GID_2839,NIGLAS,China,Taihu,31.104332,120.044287,2008-10-14,195.0768,59.5,0.2,0.814206831,4.0,0.26486102
Taihu_2008_10,3341,GID_2840,7694,0.0227144470949646,0.0334872865645374,0.0286013846578499,0.0100652516545862,GID_2840,NIGLAS,China,Taihu,31.104552,120.044487,2008-10-14,26.226,47.0,0.2,0.790459874,4.0,0.22362983
Taihu_2008_10,3342,GID_2841,7695,0.0226808031220909,0.0329972458254531,0.0278500666456603,0.0104795420165899,GID_2841,NIGLAS,China,Taihu,31.104369,120.04392,2008-10-14,63.34137,53.66666667,0.2,0.554360789,4.0,0.22350933
Taihu_2008_10,3343,GID_2842,7696,0.0209135000575412,0.0299136429511239,0.025363991691324,0.0088419674611747,GID_2842,NIGLAS,China,Taihu,31.104679,120.045878,2008-10-14,117.62361,50.5,0.2,0.79347562,4.0,0.22111067
Taihu_2008_10,3344,GID_2843,7697,0.0194355593515565,0.0287225750945048,0.0244170394918356,0.0081654897500087,GID_2843,NIGLAS,China,Taihu,31.104663,120.046892,2008-10-14,29.6298,46.33333333,0.2,0.76843872,4.0,0.23675919
Taihu_2008_10,3345,GID_2844,7698,0.0218255878086126,0.0323379990885075,0.027438988519749,0.0099883622220484,GID_2844,NIGLAS,China,Taihu,31.1023526,120.043856,2008-10-14,147.6468,100.0,0.2,0.707642678,4.0,0.22782815
Taihu_2008_10,3346,GID_2845,7699,0.0233868018445628,0.0326061950754694,0.0278490712118396,0.0089176320712902,GID_2845,NIGLAS,China,Taihu,31.097725,120.044006,2008-10-14,35.14284,55.66666667,0.2,0.812553146,4.0,0.20286256
Taihu_2008_10,3347,GID_2846,7700,0.0183385028954824,0.024388761013097,0.0208266191824381,0.0061252527620442,GID_2846,NIGLAS,China,Taihu,31.095469,120.043584,2008-10-14,71.71695,53.33333333,0.2,0.470632131,4.0,0.3107965
Taihu_2008_10,3348,GID_2847,7701,0.0236322832716803,0.0333174507355865,0.0290309999191641,0.0075909765158957,GID_2847,NIGLAS,China,Taihu,31.104722,120.051842,2008-10-14,30.32172,44.66666667,0.2,0.734635154,4.0,0.19003719
Taihu_2008_10,3349,GID_2848,7702,0.0218787109561336,0.0283329349407177,0.0233105218830455,0.0055934059078785,GID_2848,NIGLAS,China,Taihu,31.104439,120.054551,2008-10-14,31.42656,47.0,0.2,0.911674792,4.0,0.28599146
Taihu_2008_10,3350,GID_2849,7703,0.0176204888953039,0.02589790004048,0.0175573410044042,0.0047005705869507,GID_2849,NIGLAS,China,Taihu,31.112079,119.970526,2008-10-15,9.14004,12.69230769,0.7,0.557403907,2.0,1.0718923
Taihu_2008_10,3351,GID_2850,7705,0.0231130742109696,0.0310567107875224,0.0233363745583206,0.0041638446230489,GID_2850,NIGLAS,China,Taihu,31.146534,119.973101,2008-10-15,7.718256,18.5,0.55,0.555650206,4.0,0.42362165
Taihu_2008_10,3352,GID_2851,7706,0.0268353192833462,0.0377512320229325,0.0333972613830696,0.008820535155383,GID_2851,NIGLAS,China,Taihu,31.166939,120.014931,2008-10-15,15.5682,47.0,0.25,0.53012428,4.0,0.18677464
Taihu_2008_10,3353,GID_2852,7707,0.023263794297274,0.0337724877754791,0.0285841434797527,0.0083044748377712,GID_2852,NIGLAS,China,Taihu,31.198857,119.99882,2008-10-15,18.50142,38.0,0.25,0.748373142,4.0,0.22304656
Taihu_2008_10,3354,GID_2853,7708,0.0216268082924528,0.0300909288019079,0.0237180021894102,0.0047246175827243,GID_2853,NIGLAS,China,Taihu,31.240104,120.008609,2008-10-15,12.70566,22.75,0.3,0.663794611,4.0,0.29479474
Taihu_2008_10,3355,GID_2854,7709,0.0142820756302601,0.0209762103446673,0.0151287836866948,0.0033102255996282,GID_2854,NIGLAS,China,Taihu,31.276788,120.008004,2008-10-15,22.71618,18.2,0.5,0.852931447,4.0,0.5431262
Taihu_2008_10,3356,GID_2855,7710,0.0082155396954496,0.0126764548028353,0.0086257510321527,0.001955029498006,GID_2855,NIGLAS,China,Taihu,31.301689,120.003225,2008-10-15,11.311776,9.538461538,0.8,0.832637411,4.0,1.6149962
Taihu_2008_10,3357,GID_2856,7711,0.0066872123191625,0.0094623033796318,0.0061075326933503,0.00143932796906,GID_2856,NIGLAS,China,Taihu,31.320923,119.983244,2008-10-15,80.05068,20.8,0.55,0.986503342,2.0,2.5354347
Taihu_2008_10,3358,GID_2857,7712,0.0081694508495922,0.0165058199545611,0.0110971213650811,0.0038690248639653,GID_2857,NIGLAS,China,Taihu,31.336851,119.959271,2008-10-15,49.655025,22.0,0.7,1.15103282,5.0,0.6338679
Taihu_2008_10,3359,GID_2858,7713,0.0140306039311202,0.0261823868444746,0.0204180926556036,0.0073504508101207,GID_2858,NIGLAS,China,Taihu,31.355254,119.991417,2008-10-15,18.96642,20.25,0.5,1.158311353,5.0,0.33837005
Taihu_2008_10,3360,GID_2859,7714,0.0112137909229213,0.0172618788967205,0.0148874559853209,0.0040742080173785,GID_2859,NIGLAS,China,Taihu,31.437555,120.044892,2008-10-16,22.61853,32.0,0.35,1.102464787,4.0,0.67831355
Taihu_2008_10,3361,GID_2860,7716,0.0116923585551902,0.0194776223119543,0.0173709157491356,0.0047894403463201,GID_2860,NIGLAS,China,Taihu,31.46231,120.041288,2008-10-16,25.926912,31.6,0.35,1.225296806,4.0,0.55482316
Taihu_2008_10,3362,GID_2861,7717,0.0121864210630617,0.0205628848776799,0.0178766135557194,0.005821401743076,GID_2861,NIGLAS,China,Taihu,31.41242,120.036747,2008-10-16,43.559712,33.25,0.3,1.123885846,4.0,0.5561367
Taihu_2008_10,3363,GID_2862,7718,0.0141405306167936,0.0235169340024415,0.0206574104649436,0.0075918910713838,GID_2862,NIGLAS,China,Taihu,31.384799,120.024102,2008-10-16,34.3728,43.0,0.3,1.18057044,4.0,0.49347097
Taihu_2008_10,3364,GID_2863,7719,0.0192838680042408,0.0284313430753996,0.0266222944862549,0.0100524299012134,GID_2863,NIGLAS,China,Taihu,31.3480571,120.024842,2008-10-16,15.909696,63.25,0.25,1.015802766,4.0,0.23252612
Taihu_2008_10,3365,GID_2864,7720,0.018635187757693,0.0276607671795219,0.0256985489958207,0.0094602214309977,GID_2864,NIGLAS,China,Taihu,31.347862,120.025273,2008-10-16,19.6137,56.5,0.2,1.279626813,4.0,0.24382031
Taihu_2008_10,3366,GID_2865,7721,0.0131847327746563,0.0190052548342698,0.0167630832699544,0.0056818849536331,GID_2865,NIGLAS,China,Taihu,31.347553,120.02619,2008-10-16,18.159552,57.25,0.25,0.983726318,4.0,0.55368817
Taihu_2008_10,3367,GID_2866,7722,0.0175161939947027,0.0261257126173882,0.0239976967879621,0.0085248272731743,GID_2866,NIGLAS,China,Taihu,31.346328,120.02506,2008-10-16,16.9911,53.5,0.25,1.189075222,4.0,0.2658307
Taihu_2008_10,3368,GID_2867,7723,0.0156021191862092,0.0226859296593449,0.0206212193793869,0.0071460091225378,GID_2867,NIGLAS,China,Taihu,31.346543,120.023283,2008-10-16,17.723475,56.0,0.3,1.059703473,4.0,0.37485066
Taihu_2008_10,3369,GID_2868,7724,0.0146955055065026,0.0214057122838124,0.0195071170270336,0.0061617361831378,GID_2868,NIGLAS,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,4.0,0.41501164
Taihu_2008_10,3370,GID_2869,7725,0.0175809698128832,0.0257147839512313,0.0231071600273452,0.0083648654875933,GID_2869,NIGLAS,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.25,0.25,1.021389186,4.0,0.2594046
Taihu_2008_10,3371,GID_2870,7727,0.015656965234242,0.0230010015925358,0.0206426147785454,0.0074128817835364,GID_2870,NIGLAS,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0,0.25,1.087551086,4.0,0.35392788
Taihu_2008_10,3372,GID_2871,7728,0.0179217576532052,0.0256477350977381,0.0233340137247015,0.0084188617129048,GID_2871,NIGLAS,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.75,0.25,0.880158171,4.0,0.25666955
Taihu_2008_10,3373,GID_2872,7729,0.0196721502720969,0.0296706293681003,0.0275096888919922,0.0098034801688475,GID_2872,NIGLAS,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.889465713,4.0,0.23477396
Taihu_2008_10,3374,GID_2873,7730,0.0174680398671656,0.0258945593951382,0.0230520969444381,0.0084936195157118,GID_2873,NIGLAS,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.917095133,4.0,0.26482263
Taihu_2008_10,3375,GID_2874,7731,0.0185924584436641,0.0277178025653154,0.0243065785381692,0.007513768120582,GID_2874,NIGLAS,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,44.0,0.35,0.815352014,4.0,0.25014746
Taihu_2008_10,3376,GID_2875,7732,0.014797345644664,0.0208372332573436,0.0186338154900059,0.0057462285770839,GID_2875,NIGLAS,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5,0.3,0.938159818,4.0,0.41292855
Taihu_2008_10,3377,GID_2876,7733,0.0159807262152848,0.0235697096643855,0.0212092054357387,0.0059914700275253,GID_2876,NIGLAS,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5,0.25,0.834840922,4.0,0.33953547
Taihu_2008_10,3378,GID_2877,7734,0.0170476657774091,0.0234592668225764,0.0210633910325926,0.0064797106528589,GID_2877,NIGLAS,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.003959818,4.0,0.32323194
Taihu_2008_10,3379,GID_2878,7735,0.0203952662828105,0.0294320344545463,0.0272864104973863,0.0092953666576345,GID_2878,NIGLAS,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.978376778,4.0,0.21713209
Taihu_2008_10,3380,GID_2879,7736,0.0180997269376376,0.0251071845984805,0.0195047576248357,0.0051476794141154,GID_2879,NIGLAS,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.75,0.35,0.96856942,4.0,0.33913004
Taihu_2008_10,3381,GID_2880,7738,0.0197737718989941,0.029176712852408,0.0242024336807825,0.0094306209045252,GID_2880,NIGLAS,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.5,0.25,0.936223193,4.0,0.2353099
Taihu_2008_10,3382,GID_2881,7739,0.0177809386083418,0.0252096948434684,0.0213126544059423,0.0047422090980965,GID_2881,NIGLAS,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.817771349,4.0,0.28233546
Taihu_2008_10,3383,GID_2882,7740,0.0188773941646033,0.0266081094237684,0.0237862151730547,0.0065452426937038,GID_2882,NIGLAS,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.910662262,4.0,0.25038815
Taihu_2008_10,3384,GID_2883,7741,0.0212418494391852,0.0297699718820588,0.0248628694422876,0.0034538964542942,GID_2883,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,4.0,0.23122382
Taihu_2008_10,3385,GID_2884,7742,0.0216443844954765,0.0294974988754903,0.0248321778989693,0.0058791102704597,GID_2884,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,4.0,0.23506354
Taihu_2008_10,3386,GID_2885,7743,0.0198464594269538,0.028856582627471,0.0249883559651344,0.0068835880297346,GID_2885,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,4.0,0.23017606
Taihu_2008_10,3387,GID_2886,7744,0.0195436856209154,0.0305356857718337,0.0252068578894377,0.009287511905318,GID_2886,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,4.0,0.25250378
Taihu_2008_10,3388,GID_2887,7745,0.0211503371614785,0.0290493063277292,0.0244829167117121,0.0065215358382641,GID_2887,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,4.0,0.23633188
Taihu_2008_10,3389,GID_2888,7746,0.0196639574178323,0.0274528045569838,0.0218367467566509,0.0053555984130542,GID_2888,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,4.0,0.3064488
Taihu_2008_10,3390,GID_2889,7747,0.0166606954690197,0.0266557556072223,0.0218891780774764,0.0039778825812017,GID_2889,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,4.0,0.28665054
Taihu_2008_10,3391,GID_2891,7750,0.0191669480114428,0.0329982717901742,0.0259385672793644,0.0136368149218649,GID_2891,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,5.0,0.28133205
Lake Pamamaroo_2020_08,3447,GID_295,7815,0.0273424779363282,0.057557693401653,0.0721040218216879,0.018828446535211,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,7.0,0.12234056
Lake Pamamaroo_2020_10,3499,GID_300,7870,0.0314213760284507,0.0629009083200106,0.0749609963703935,0.0163940309506013,GID_300,CSIRO,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,7.0,0.14744486
Lake Kasumigaura_2009_08,3504,GID_3021,7894,0.0091706378817629,0.0152969816853901,0.0118066110280168,0.003466094038672,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.7709082
Lake Kasumigaura_2009_08,3505,GID_3022,7895,0.0083164471220314,0.0141509509766521,0.0088847627719182,0.0037818068430712,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,1.2921168
Lake Kasumigaura_2009_08,3506,GID_3023,7896,0.0064446962061633,0.0127808183401147,0.0074939451675406,0.0028874377952464,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,1.3842436
Lake Kasumigaura_2009_08,3507,GID_3024,7897,0.0093483388197577,0.0153280226072585,0.0116650760794811,0.0047729086997427,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.78821284
Wachtels Lagoon_2020_10,3535,GID_305,7925,0.0183755535464556,0.0314148585875977,0.0284634407404787,0.0069662683440536,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.2956623
Lake Kasumigaura_2013_08,3542,GID_3056,7932,0.0046611654264627,0.0090674101879208,0.006869231833839,0.0021106595832627,GID_3056,Tsukuba,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,5.0,1.0142822
Lake Kasumigaura_2013_08,3543,GID_3057,7933,0.0044803905527944,0.0092051045693015,0.0063504505312103,0.0017463270818247,GID_3057,Tsukuba,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,5.0,1.0246847
Lake Kasumigaura_2013_08,3544,GID_3058,7934,0.0056767220294625,0.0109082946199317,0.0077357909735163,0.0021198492625329,GID_3058,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,5.0,0.8826872
Lake Kasumigaura_2013_08,3545,GID_3059,7935,0.0058630891790518,0.0105839454661349,0.0080477126236808,0.0031254872555323,GID_3059,Tsukuba,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,5.0,0.994678
Wachtels Lagoon_2020_10,3546,GID_306,7936,0.0186751117584072,0.0433476667026061,0.0415766986420643,0.0081380822651183,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.26629078
Wachtels Lagoon_2020_10,3557,GID_307,7947,0.0102222354770252,0.0279518597509021,0.027700901211518,0.0051348327746214,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.30960864
Mamiraua_2016_08,3568,GID_308,7958,0.0009246143632968,0.0022464558628654,0.0023052279029236,0.0002098028323892,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,1.4525276
Lake Kasumigaura_2016_03,3578,GID_3089,7968,0.0042547843892179,0.0086163734224884,0.0069044707134784,0.0015374239072522,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,1.0110649
Mamiraua_2016_08,3579,GID_309,7969,0.0008014034504047,0.0020091827530754,0.0020232921590605,0.0001711111939655,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,1.5272847
Lake Kasumigaura_2016_03,3580,GID_3090,7970,0.0044774070612314,0.0086167284692107,0.0066182559954024,0.0011404240067943,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,1.1392599
Lake Kasumigaura_2016_03,3581,GID_3091,7971,0.0035819777113267,0.0072611168366754,0.0058271883561526,0.0017691306827153,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,1.2842344
Lake Kasumigaura_2016_03,3582,GID_3092,7972,0.0050274959269239,0.0090742204949925,0.0069362393280842,0.0014845899992569,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,4.0,1.2644303
Lake Kasumigaura_2016_03,3583,GID_3093,7973,0.0040715030139128,0.0078315671606909,0.0065960705524666,0.0015361471046854,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,5.0,1.1828496
Mamiraua_2016_08,3591,GID_310,7981,0.0008436092726325,0.002020060485055,0.0020943247813432,0.00021057571871,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.4877257
Lake Kasumigaura_2016_10,3596,GID_3104,7986,0.0037989510993393,0.0075108066573229,0.0057631614561535,0.0017225469407585,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,5.0,1.3206954
Lake Kasumigaura_2016_10,3597,GID_3105,7987,0.0044360094030563,0.0086387956251397,0.0064089494996042,0.0014444101011483,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,4.0,1.1272097
Lake Kasumigaura_2016_10,3598,GID_3106,7988,0.0030171534120439,0.0069668681199211,0.0045895664779696,0.0016298257204281,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,5.0,1.6529733
Lake Kasumigaura_2016_10,3599,GID_3107,7989,0.0038504414327272,0.0073960214998484,0.0051563510388382,0.0013532788263586,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,4.0,1.5689468
Lake Kasumigaura_2016_10,3600,GID_3108,7990,0.0030617427543896,0.0062365207596378,0.004672145066395,0.0012277915678143,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,5.0,1.6264759
Lake Kasumigaura_2016_11,3601,GID_3109,7991,0.0036889278291322,0.0076561861965269,0.0059610675003541,0.0013564749223055,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,1.2256274
