local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Gulf of Mexcio_2003_09,4682,GID_5935,11014,0.0055766514060323,0.0067820993682511,0.0025420181174211,9.97380450305444e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.214333,-88.582133,2003-09-17,,,4.572,,3.0,4.587789
Gulf of Mexcio_2003_09,4683,GID_5936,11015,0.0075171156176269,0.0118358229556946,0.0051094331892685,0.0001112719199773,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.220983,-88.583717,2003-09-17,,,3.19,,3.0,2.9958565
Gulf of Mexcio_2003_09,4684,GID_5937,11016,0.0051687709772781,0.0059196249658904,0.0018037130579548,3.86594457660565e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,3.0,4.6370525
Gulf of Mexcio_2003_09,4685,GID_5938,11017,0.0043114369454645,0.0049413456183161,0.0014163395165862,5.24070811372477e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,3.0,4.932724
Gulf of Mexcio_2003_09,4686,GID_5939,11018,0.0046093799505535,0.005999821294746,0.0016925537817032,9.57646865486255e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,3.0,4.437297
Gulf of Mexcio_2003_09,4688,GID_5940,11020,0.0053243240090768,0.0072060852122396,0.0022555990825922,7.60776784487644e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,3.0,4.115336
Gulf of Mexcio_2003_09,4689,GID_5941,11021,0.0081899905855306,0.0137613104812102,0.0075301069355296,0.0002653676746721,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,2.0,2.0329657
Gulf of Mexcio_2003_09,4690,GID_5942,11022,0.0066217313610648,0.0110198145366714,0.0049279280883245,8.95899352065842e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,3.0,3.0019646
Gulf of Mexcio_2003_09,4691,GID_5943,11023,0.0027916320002083,0.0058916468097525,0.0033897297868806,0.000114406222393,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,2.0,2.0453625
Lake Peipsi_2016_06,4695,GID_60,11085,0.0026360977456699,0.0051750189645299,0.0043063353937277,0.0006400448943635,GID_60,UT-TO,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.519706161,4.0,1.1504384
Hilversums Kanaal_1990_08,4699,GID_604,11129,0.0051058036063478,0.0154078043770013,0.0142801860603511,0.0066939872508517,GID_604,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.44149566
Spiegel- en Blijkpolderplas_1990_08,4702,GID_608,11173,0.0078385340102672,0.0166347787745846,0.010266510939049,0.0011332719969375,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,2.0,0.6662496
Spiegel- en Blijkpolderplas_1990_08,4703,GID_609,11183,0.0088681131722218,0.0191304058748622,0.0111978441757226,0.0012597530546447,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,2.0,0.7083618
Lake Peipsi_2016_06,4704,GID_61,11194,0.0032185993745461,0.0064816458813714,0.0052672711877121,0.0011254728481773,GID_61,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,4.0,1.09396
Lake Peipsi_2016_06,4705,GID_62,11304,0.0037870337549401,0.0076634953087388,0.0064132293629098,0.0015719875086921,GID_62,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,4.0,0.95669717
Lake Peipsi_2016_06,4706,GID_63,11415,0.0034683824259419,0.0070154471571057,0.0056701951680355,0.001332637260853,GID_63,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,4.0,1.0307828
Lake Vortsjarv_2016_06,4707,GID_64,11524,0.0032013880567972,0.0081913149936697,0.0085685123731013,0.0016277481124059,GID_64,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,7.0,0.6392577
Lake Vortsjarv_2016_06,4708,GID_65,11635,0.0033517551270757,0.0089229488070193,0.0092393212635872,0.0019310127504469,GID_65,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,7.0,0.58733916
Lake Vortsjarv_2016_06,4709,GID_66,11746,0.0028509075044937,0.0084271295295133,0.0089701119897101,0.001708051057443,GID_66,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,7.0,0.573162
Loch Lomond_2014_06,4711,GID_6665,11818,0.0003955380798315,0.0007732414400344,0.000675320454697,3.62768575943233e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,3.476114
Loch Lomond_2014_06,4712,GID_6666,11819,0.0003524193807362,0.000607196964025,0.0004481034333908,2.09818381216358e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,4.869093
Ullswater_2014_08,4716,GID_6683,11838,0.0008214865882387,0.0013185257626244,0.0008405081942959,5.24196280995843e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,4.7046514
Ullswater_2014_08,4717,GID_6685,11840,0.0007675789408666,0.0013249311815276,0.0008929686946217,6.71578234551988e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,4.618621
Lake Geneva_2015_07,4724,GID_6697,11853,0.0051264350709184,0.0048555226275584,0.0010357757047716,0.000199377696951,GID_6697,STIR,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,3.0,6.9214377
Lake Geneva_2015_07,4725,GID_6698,11854,0.0044953479212844,0.0039806259629669,0.0007441725126352,0.0001276978293897,GID_6698,STIR,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,3.0,8.133565
Lake Geneva_2015_07,4726,GID_6699,11855,0.0038297901138473,0.0036414712351983,0.0005073069869606,0.0004520661313078,GID_6699,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,8.360161
Lake Vortsjarv_2016_06,4727,GID_67,11856,0.0042611356875186,0.0106974456314109,0.0106176247355546,0.0027099342081109,GID_67,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,7.0,0.5740099
Lake Geneva_2015_07,4728,GID_6702,11860,0.0077462424163442,0.0062303402388509,0.0009628310764616,0.0002487806935704,GID_6702,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,7.63269
Lake Geneva_2015_07,4729,GID_6703,11861,0.0072552529632462,0.0058766784850499,0.0009984950100899,0.0002584099591717,GID_6703,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,7.4463286
Lake Erie_2014_08,4751,GID_6739,11900,0.009555566231013,0.0121532293817217,0.0050340281518467,0.0004912053850069,GID_6739,NOAA-GLERL,United States of America (the),Lake Erie,41.74231667,-83.1381,2014-08-04,6.741333333,2.788888889,1.2,,1.0,2.9822674
Lake Erie_2014_08,4752,GID_6740,11902,0.0134488688651122,0.0178017290527206,0.009465431194121,0.001496472422743,GID_6740,NOAA-GLERL,United States of America (the),Lake Erie,41.82856667,-83.19423333,2014-08-04,18.112,5.65,1.6,,1.0,1.634388
Lake Erie_2014_08,4753,GID_6741,11903,0.0084490320200285,0.0151274684567887,0.0099919865610368,0.0025689289309946,GID_6741,NOAA-GLERL,United States of America (the),Lake Erie,41.83756667,-83.36371667,2014-08-04,46.528,14.93333333,0.8,,4.0,0.8569931
Lake Erie_2014_08,4754,GID_6742,11904,0.0139995239303613,0.0243000588414717,0.0206710549685555,0.0057092246584205,GID_6742,NOAA-GLERL,United States of America (the),Lake Erie,41.71431667,-83.38061667,2014-08-25,32.496,36.4,0.35,,4.0,0.7330361
Lake Erie_2014_08,4755,GID_6743,11905,0.0111128032588536,0.0197591447279857,0.0156264947113622,0.0047379868999432,GID_6743,NOAA-GLERL,United States of America (the),Lake Erie,41.70496667,-83.25628333,2014-08-25,38.28,27.7,0.3,,5.0,0.76563686
Lake Vortsjarv_2016_06,4789,GID_68,11966,0.0040592946179394,0.0120470451506079,0.0123868643236567,0.0022574340647153,GID_68,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.5090083
Lake Erie_2015_09,4842,GID_6861,12035,0.0083764923410064,0.0148628366617251,0.0104886870943035,0.002863039055721,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.85455275
Lake Erie_2015_09,4843,GID_6862,12036,0.0046373647336616,0.0094233987470134,0.0065657064084701,0.0023467038049238,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,1.0519224
Lake Erie_2015_09,4844,GID_6863,12037,0.0084664662370097,0.0150693557900987,0.0104981341223952,0.0026278505727611,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.85137737
Lake Erie_2015_09,4845,GID_6864,12038,0.0065970989921433,0.0109004200175577,0.0065241562907524,0.001312246740186,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,2.2562814
Lake Erie_2015_09,4846,GID_6865,12039,0.0080417934461639,0.0142282519954335,0.0086624003632681,0.0022472429700386,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,1.1738173
Lake Erie_2015_09,4847,GID_6866,12040,0.0075199195990417,0.0161063375656754,0.0095802290674531,0.0026821279354472,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.7873892
Lake Erie_2015_09,4848,GID_6867,12041,0.0069684130145824,0.0146987155510479,0.0103339927039651,0.002672045305047,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.38767397
Lake Erie_2015_09,4849,GID_6868,12042,0.0094133383903785,0.0153560755387299,0.0110289413820348,0.0030249429055646,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.8659456
Lake Erie_2015_09,4850,GID_6869,12043,0.0068368677419498,0.011765934987273,0.0081503726157905,0.0023944737459308,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,1.1807224
Lake Erie_2015_09,4851,GID_6870,12045,0.0101368239911761,0.0150328209327287,0.0107425578048142,0.0025722009714281,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,1.0736189
Lake Erie_2015_09,4852,GID_6871,12046,0.0111136610592822,0.0183017002758033,0.0132760406810075,0.0030680135165566,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.8207816
Lake Erie_2015_09,4853,GID_6872,12047,0.0075549007162222,0.0124168051908341,0.0077634579192024,0.0015683081356437,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,1.5728753
Lake Erie_2015_09,4854,GID_6873,12048,0.0085135870197756,0.01336325894057,0.0088682635186809,0.0018482925743008,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,1.2751644
Lake Erie_2015_09,4855,GID_6874,12049,0.0105443498540117,0.0117082628912805,0.0051098881894851,0.0005911683054531,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,3.5822847
Lake Erie_2015_09,4856,GID_6875,12050,0.0067489273117374,0.0119280413876226,0.0079546105637963,0.0020693806774739,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,1.2087988
Lake Erie_2015_09,4857,GID_6876,12051,0.011643446402848,0.0138256827505753,0.009244968934753,0.0019404926331331,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,2.3794787
Lake Erie_2015_09,4858,GID_6877,12052,0.01197016049628,0.0168822219208415,0.012378141775226,0.0026709205044213,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.55690217
Lake Erie_2015_09,4859,GID_6878,12053,0.0113900431395155,0.0178937623160518,0.0134766692604461,0.0027648472236268,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.64543915
Lake Erie_2015_09,4860,GID_6879,12054,0.0103242767192578,0.0153779259596876,0.0102458402256805,0.0018872329587009,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,1.0973545
Lake Erie_2015_09,4861,GID_6880,12056,0.009272310201238,0.0115170603071802,0.0050571470356171,0.0006757735296248,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,3.221636
Lake Erie_2015_09,4862,GID_6881,12057,0.0079426791011695,0.0128606048420641,0.0086256543793702,0.0016957256992792,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,1.2670803
Lake Erie_2015_09,4863,GID_6882,12058,0.0135477956810904,0.0222848416342835,0.0176543014381617,0.004213914897654,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.72505707
Lake Erie_2015_09,4864,GID_6883,12059,0.0143099841883816,0.0247469041246483,0.019637305575186,0.0049803590281097,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.7647079
Lake Erie_2015_09,4865,GID_6884,12060,0.0123015930013243,0.01966243226063,0.0148249053091342,0.0033304671984597,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.7470343
Lake Erie_2015_09,4866,GID_6885,12061,0.0115249197177698,0.0153972143196462,0.0096703303690937,0.0017292450937776,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,1.5134035
Lake Erie_2015_09,4867,GID_6886,12062,0.0098877850384203,0.0145134769772988,0.0092772041812116,0.0017462019229384,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,1.4618855
Lake Erie_2015_09,4868,GID_6887,12063,0.0116710281503631,0.0161752912961519,0.0110133930096583,0.0018838812080255,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,1.1789074
Lake Erie_2015_09,4869,GID_6888,12064,0.0092336581361823,0.0145513011792832,0.0081230246172219,0.0015310471035445,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,1.7569094
Lake Erie_2015_09,4870,GID_6889,12065,0.0106458984881406,0.016857792938583,0.0111984579801618,0.0022227053342946,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.94312024
Lake Erie_2015_10,4871,GID_6890,12067,0.0200120460496101,0.0270360306429998,0.0250204100255055,0.0057551872441207,GID_6890,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,4.0,0.22255355
Lake Erie_2015_10,4872,GID_6891,12068,0.0163040697741206,0.0239159101164799,0.0228278999643329,0.0058739083854716,GID_6891,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,4.0,0.29420608
Lake Erie_2015_10,4873,GID_6892,12069,0.0200439075807095,0.0278983263337832,0.0230282935299206,0.0047486959989736,GID_6892,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,4.0,0.34314835
Lake Erie_2015_10,4874,GID_6893,12070,0.0130016186935004,0.0168473876602112,0.0091492888245823,0.0013927856552488,GID_6893,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,1.5312061
Lake Erie_2015_10,4875,GID_6894,12071,0.0251466631829951,0.0314524325304712,0.0266917860176036,0.0050807353149948,GID_6894,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.23893167
Lake Erie_2015_10,4876,GID_6895,12072,0.0218761907773198,0.0283958767924899,0.0237436885536998,0.0042264535154166,GID_6895,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.24579167
Lake Erie_2015_10,4877,GID_6896,12073,0.0168783876838135,0.0191547652942412,0.0106269613412403,0.0013413292173936,GID_6896,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,1.4716012
Lake Erie_2015_10,4878,GID_6897,12074,0.0130728292781531,0.0154190987335516,0.0093079226857016,0.0010366411361075,GID_6897,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,1.8366363
Lake Erie_2015_10,4879,GID_6898,12075,0.0215617940021427,0.0267966374587228,0.0196991414536789,0.0027549118066589,GID_6898,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.3390522
Lake Erie_2015_10,4880,GID_6899,12076,0.0171740178842926,0.0245119548905263,0.0176757193308404,0.0026814629402884,GID_6899,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.6546582
Lake Erie_2015_10,4882,GID_6900,12079,0.0262820020178412,0.0335290764572991,0.0243890819114522,0.003720208072397,GID_6900,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.47618863
Lake Erie_2015_10,4883,GID_6901,12080,0.0167642510149991,0.0212934768449516,0.0139116667271977,0.0023652989989947,GID_6901,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.7923969
Lake Erie_2015_10,4884,GID_6902,12081,0.0200245139928576,0.0188982663087913,0.0082369148208096,0.0005168399894718,GID_6902,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,3.572023
Lake Erie_2015_10,4885,GID_6903,12082,0.0048762391621034,0.0046349955078776,0.001660027392383,0.0001041444568066,GID_6903,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,6.8681536
Lake Erie_2015_10,4886,GID_6905,12084,0.0112103740236444,0.0093224554549881,0.0034930213021871,0.0001204711297223,GID_6905,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,5.671961
Lake Erie_2015_10,4887,GID_6906,12085,0.0172304565501756,0.0198998082465452,0.0139140522524358,0.0021408384900465,GID_6906,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,0.67105484
Lake Erie_2015_10,4888,GID_6907,12086,0.021433458783629,0.0263061225595589,0.0187744251827364,0.0026421313143103,GID_6907,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.3583879
Lake Erie_2015_10,4889,GID_6908,12087,0.0207747648666597,0.023645091429471,0.0149074888892977,0.002019364710202,GID_6908,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,0.69552237
Lake Erie_2015_10,4890,GID_6909,12088,0.014889050768109,0.0168375373698586,0.0108699984691862,0.0013073012252593,GID_6909,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,1.2967551
Lake Erie_2016_06,4891,GID_6910,12090,0.013807473618118,0.0165334600030935,0.009846543024429,0.001284650998379,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,1.5089757
Lake Erie_2016_06,4892,GID_6911,12091,0.0120299730492233,0.0189071128333668,0.0162968307915232,0.0032368042314049,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.43901747
Lake Erie_2016_06,4893,GID_6912,12092,0.0072896346565829,0.010301541462037,0.0063847199351613,0.0009246332095122,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,2.6333528
Lake Erie_2016_06,4894,GID_6913,12093,0.0151289762147045,0.0193855749091313,0.010989052769457,0.0014414280738827,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,1.4268112
Lake Erie_2016_06,4895,GID_6914,12094,0.0117888499659544,0.0143185051920522,0.0067631899975637,0.0005406534892281,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,2.178204
Lake Erie_2016_06,4896,GID_6915,12095,0.0080869886691119,0.0078946579004765,0.0023534816750935,8.6381360942182e-05,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,5.0857706
Lake Erie_2016_06,4897,GID_6916,12096,0.0063545597201952,0.0071687880734762,0.0024373057014672,0.000202317851375,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,4.30494
Lake Erie_2016_06,4898,GID_6917,12097,0.0090524087493899,0.0110137632939966,0.0049761624167654,0.0005229833484575,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,3.321229
Lake Erie_2016_08,4931,GID_6950,12134,0.0096097765837003,0.0143292319343026,0.0081388808118029,0.0017931502589845,GID_6950,NOAA-GLERL,United States of America (the),Lake Erie,41.7649,-83.33006667,2016-08-01,22.6872,8.68,0.75,,2.0,1.5746771
Lake Erie_2016_08,4932,GID_6951,12135,0.0104027567680198,0.01920725322342,0.0141887954601528,0.0041359070572907,GID_6951,NOAA-GLERL,United States of America (the),Lake Erie,41.71831667,-83.42186667,2016-08-01,48.438,18.24,0.25,,5.0,0.7931787
Lake Erie_2016_08,4933,GID_6952,12136,0.0135071594684245,0.0239501767106074,0.0168441575194524,0.0056936246077477,GID_6952,NOAA-GLERL,United States of America (the),Lake Erie,41.70601667,-83.38608333,2016-08-01,52.992,21.84,0.25,,5.0,0.9775262
Lake Erie_2016_08,4934,GID_6953,12137,0.0153457295814832,0.027231374409653,0.0173769815690604,0.0039348686116628,GID_6953,NOAA-GLERL,United States of America (the),Lake Erie,41.70478333,-83.25436667,2016-08-01,25.53,9.72,0.75,,4.0,1.1953208
Lake Erie_2016_08,4935,GID_6954,12138,0.0083250423599636,0.0110449178888771,0.0047158699113071,0.000688743886437,GID_6954,NOAA-GLERL,United States of America (the),Lake Erie,41.61961667,-83.01236667,2016-08-01,8.211,2.98,1.25,,3.0,3.272931
Lake Erie_2016_08,4936,GID_6955,12139,0.0091104575543271,0.0142960633553262,0.0074178299724964,0.0014014889494197,GID_6955,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1351,2016-08-01,33.12,4.92,1.0,,2.0,2.3586793
Lake Erie_2016_08,4937,GID_6956,12140,0.0087807305541485,0.0107865337350622,0.0039670318822189,0.0004262339546689,GID_6956,NOAA-GLERL,United States of America (the),Lake Erie,41.82681667,-83.19295,2016-08-01,4.2228,2.7,1.5,,3.0,3.5854053
Lake Erie_2016_08,4938,GID_6957,12141,0.0071604852573507,0.0129049973308762,0.006277010209155,0.0011580142565372,GID_6957,NOAA-GLERL,United States of America (the),Lake Erie,41.83455,-83.35648333,2016-08-01,15.3042,5.48,1.0,,2.0,2.6648912
Lake Erie_2016_08,4939,GID_6958,12142,0.0110638886932772,0.0167496299004905,0.0106654988974063,0.0021151461367925,GID_6958,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,19.6416,7.666666667,0.15,,2.0,1.0971955
Lake Erie_2016_08,4940,GID_6959,12143,0.0083335717569192,0.0168696829968996,0.0111309643244466,0.0050327553897322,GID_6959,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,86.97744,26.4,0.25,,5.0,0.66284823
Lake Erie_2016_08,4941,GID_6960,12145,0.0088915872314445,0.0192250745723522,0.0115530181108839,0.0066790998416183,GID_6960,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,114.56544,29.73333333,0.25,,5.0,0.6010381
Lake Erie_2016_08,4942,GID_6961,12146,0.0124173840871972,0.0187751339652987,0.0125231397870323,0.0027737237010688,GID_6961,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,18.81,7.933333333,0.5,,2.0,0.9776446
Lake Erie_2016_08,4943,GID_6962,12147,0.0113815225706803,0.0182891283687985,0.0113383373474659,0.0024102278530898,GID_6962,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,22.836,8.0,1.0,,2.0,1.3386302
Lake Erie_2016_08,4944,GID_6963,12148,0.0110685275860068,0.0160210708509005,0.0095966455696803,0.0019238067297898,GID_6963,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,16.2624,6.466666667,0.75,,2.0,1.3262525
