local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Pounui_2017_07,3059,GID_2331,7130,0.0002507568245937,0.0010100052975314,0.0007135826880012,0.0002970470412557,GID_2331,UOW,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,5.0,1.3589811
Lake Manapouri_2017_11,3068,GID_2341,7141,0.0006274362678412,0.0007669477910992,0.0003282684408245,1.34987894244354e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,6.075463
Lake Manapouri_2017_11,3069,GID_2342,7142,0.0006599446561663,0.0008488560674414,0.0003574272161355,2.59166260450538e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,6.193099
Lake Manapouri_2017_11,3070,GID_2343,7143,0.0007350484031754,0.00086936811533,0.0004630347243965,0.0002117705207993,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,5.1155343
Lake Hayes_2017_11,3071,GID_2344,7144,0.0015926199748229,0.0061292927315109,0.0029502483634297,0.0002578275886312,GID_2344,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,5.0,0.9649975
Lake Harihari_2017_11,3073,GID_2346,7146,0.0010972360551752,0.0027175436242696,0.0020177860170236,0.0001214009849739,GID_2346,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,1.7874212
Lake Taharoa_2017_11,3074,GID_2347,7147,0.0040590976718498,0.0089872993673854,0.006231113668213,0.0004046375636921,GID_2347,UOW,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,4.0,0.96432996
Lake Taharoa_2017_11,3075,GID_2348,7148,0.00439863912282,0.0096866536258954,0.0062484014901525,0.0003013777136246,GID_2348,UOW,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,2.0,1.0314763
Lake Hume_2017_04,3088,GID_236,7161,0.001780875004211,0.0029250941243299,0.0020061757593771,0.0002984689446063,GID_236,CSIRO,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,2.0,3.8915305
Lake Rototuna_2017_11,3092,GID_2363,7165,0.0008673151156032,0.0021006436515985,0.0013493660746902,8.75327539381023e-05,GID_2363,UOW,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,4.0,2.392321
Lake Taharoa_2017_11,3094,GID_2365,7167,0.0070806968311856,0.0032226643574809,0.0005307499076494,3.08321581195472e-05,GID_2365,UOW,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,1.0,15.4177
Lake Rotokare_2017_12,3106,GID_2376,7179,0.0006941585268138,0.0021438154948291,0.0017733774876679,0.0002119505517147,GID_2376,UOW,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,5.0,1.4722703
Lake Rotorua_2018_01,3111,GID_2380,7184,0.0004517064639307,0.0021979051421708,0.0021240537378292,0.0016831469766778,GID_2380,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,7.0,0.64147747
Lake Loch Katrine_2018_01,3113,GID_2383,7187,0.0032761398304267,0.004912587686107,0.0022365764021796,0.0003512152009122,GID_2383,UOW,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,3.0,3.4605327
Lake Taylor_2018_01,3114,GID_2384,7188,0.0027166537808761,0.0028666983145359,0.0007721047259612,5.59472511082346e-05,GID_2384,UOW,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,3.0,6.533334
Lake Taylor_2018_01,3115,GID_2385,7189,0.0026998703405452,0.0028135185895928,0.000744847797672,4.50233432004912e-05,GID_2385,UOW,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,3.0,6.6893473
Lake Hume_2020_02,3118,GID_239,7194,0.002009819712398,0.0046602629810143,0.002797649464787,6.27561892272722e-05,GID_239,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,2.0,1.8532054
Lake Forsyth (Lake Wairewa)_2018_02,3121,GID_2392,7197,0.0011255347341229,0.0030065733215101,0.0024188461435798,0.0003321456694668,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,1.5622474
Lake Forsyth (Lake Wairewa)_2018_02,3122,GID_2393,7198,0.0018168080275578,0.0063641568331644,0.0041688282162871,0.0008235090196324,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.4548419
Lake Forsyth (Lake Wairewa)_2018_02,3123,GID_2394,7199,0.0005458787357597,0.0030169528904985,0.001881558890994,0.0009307022997332,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.63327
Lake Wairepo Arm_2018_02,3127,GID_2398,7203,0.0066686676317778,0.0120914095505385,0.0037032686451004,0.0001200337049515,GID_2398,UOW,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,3.0,2.9841547
Lake Peipsi_2014_07,3129,GID_24,7205,0.0020730066815665,0.0039484823652054,0.0036422199880121,0.0009850551958973,GID_24,UT-TO,Estonia,Lake Peipsi,58.54208333,27.27455,2014-07-17,,5.14,0.85,2.4867919,4.0,1.4508533
Lake Hume_2020_03,3130,GID_240,7206,0.008437501190197,0.0180237050268701,0.016856736192208,0.0036981758988989,GID_240,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,5.0,0.31321496
Lake Rotoehu_2019_04,3134,GID_2404,7211,0.0009536291110648,0.0036620410523503,0.0023300114136242,0.0006365907852144,GID_2404,UOW,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,5.0,0.8166262
Lake Rotoehu_2019_04,3135,GID_2405,7212,0.0010756001598416,0.0038976606645867,0.0025470416381649,0.0007713764032304,GID_2405,UOW,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,5.0,0.81840336
Lake Pupuke_2019_04,3139,GID_2409,7216,0.0012650363588774,0.0025370028827128,0.0011372437989768,9.31418792285881e-05,GID_2409,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,3.7852073
Lake Karapiro_2020_01,3160,GID_2429,7238,0.0011317243907951,0.0022309375463352,0.0012777069325334,0.0001092583626789,GID_2429,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,2.0,3.7669156
Lake Hume_2017_04,3161,GID_243,7239,0.0016209880524671,0.0025725619326878,0.0016362416648969,0.0002617348749886,GID_243,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,2.0,4.178132
Te Anau_2020_02,3163,GID_2431,7241,0.0009312556054252,0.0014072928330049,0.0006769076379433,3.7376437440574e-05,GID_2431,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,3.0,5.283018
Te Anau_2020_02,3164,GID_2432,7242,0.0009303802157312,0.0014078499216156,0.0006367518773564,3.12100736339924e-05,GID_2432,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,3.0,5.356847
Monowai_2020_02,3165,GID_2434,7244,0.0010770894368638,0.0016564658002013,0.0008519119294373,4.82129302741391e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,4.9915495
Monowai_2020_02,3166,GID_2435,7245,0.0010293376273287,0.0015695160196203,0.0007907159693886,4.05711041871415e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,5.0734262
Hauroko_2020_02,3167,GID_2436,7246,0.0003811836101422,0.000616589450654,0.0003354627804884,2.21992729983749e-05,GID_2436,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,5.711818
Moeraki_2020_02,3168,GID_2437,7247,0.0019979955163383,0.0037810129876899,0.0026532397257529,0.0001578075667423,GID_2437,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,4.0,2.3873434
Mapourika_2020_02,3172,GID_2440,7251,0.0004436748152937,0.0010002648846849,0.0009348670975862,7.4416142381027e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,4.0,2.0558527
Lake Rotoiti_2020_02,3180,GID_2448,7259,0.0021969037135289,0.0025122128593585,0.0007185810545187,3.94478062020804e-05,GID_2448,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,3.0,6.1576376
Te Koutu_2020_07,3190,GID_2457,7269,0.0005029415216951,0.0022888452360684,0.0013764603964606,0.0005626338374651,GID_2457,UOW,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,5.0,0.9363704
Serpentine North_2020_07,3191,GID_2458,7270,0.0001843581905541,0.0005510713627569,0.0005796733206688,8.05443389897813e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,1.622386
Lake Hume_2018_03,3193,GID_246,7272,0.0026220059772186,0.0044251653152957,0.0025228667830629,0.0001810908872436,GID_246,CSIRO,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,2.0,2.9253385
Rotognaroiti_2020_07,3195,GID_2461,7274,0.0018327555379888,0.0075829713354356,0.0089212127605335,0.0087932370987863,GID_2461,UOW,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.514727419,7.0,0.37380797
Lake B_2020_10,3198,GID_2464,7277,4.80341177906077e-05,0.0005080303311628,0.0009470907235733,0.0021662024361211,GID_2464,UOW,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.0,0.4248076
Lake Areare_2020_10,3200,GID_2466,7279,0.0001449924430837,0.0007826899478173,0.001571467817092,0.0011766868252343,GID_2466,UOW,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,7.0,0.6605239
Lake Hume_2020_02,3202,GID_247,7283,0.0055800930763793,0.0121735951677056,0.0071967650961881,0.0004368348201267,GID_247,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,2.0,1.3407544
Lake Wanaka_2020_11,3203,GID_2470,7284,0.0065532727037527,0.0050509388448683,0.0011864675214854,9.19511688982007e-05,GID_2470,UOW,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,3.0,7.8745193
Lake Hume_2020_03,3213,GID_248,7294,0.0042268359691685,0.0096642712992144,0.0049713807831896,0.0003251199651874,GID_248,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,2.0,1.7159042
Lake Rotoma_2020_12,3215,GID_2481,7296,0.0026274945216951,0.002104662734632,0.0004188206521508,2.89879576207941e-05,GID_2481,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-12-19,0.94,0.76,9.2,,1.0,9.531711
Lake Rotoma_2020_12,3216,GID_2482,7297,0.0025918660444765,0.0023313501414378,0.0004730612069104,3.45497740136939e-05,GID_2482,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-12-19,1.15,0.56,11.3,,1.0,8.467937
Lake Rotoma_2021_01,3217,GID_2483,7298,0.0025130087130527,0.0019775911940696,0.0002983006203397,1.2276583632403e-05,GID_2483,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,3.0,9.547703
Lake Rotoma_2021_01,3218,GID_2484,7299,0.0027965852525742,0.002181755550075,0.0004993440847668,3.76456574926291e-05,GID_2484,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,1.0,9.528017
Lake Rotoma_2021_03,3219,GID_2485,7300,0.0025044448147729,0.0018957830816533,0.0004121895202839,3.78657007216076e-05,GID_2485,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,1.0,10.0905905
Lake Rotoehu_2021_03,3220,GID_2486,7301,0.0023102753792929,0.0054725947739263,0.0032035711148715,0.0003351927741279,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,2.0,1.7982799
Lake Rotoehu_2021_03,3221,GID_2487,7302,0.0022132010346259,0.005210478510816,0.0030596411746661,0.0003488357083604,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,2.0,1.8126867
Lake Peipsi_2014_07,3225,GID_25,7316,0.0024634399278912,0.0043508904255963,0.0034462612864348,0.0012071171940915,GID_25,UT-TO,Estonia,Lake Peipsi,58.59696667,27.34906667,2014-07-17,,2.67,1.3,1.289447652,4.0,2.158611
Lake Hume_2017_04,3228,GID_252,7339,0.0044828367001964,0.0084188310302514,0.0060967906870631,0.0006176210182251,GID_252,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,1.1781071
Lake Hume_2018_03,3230,GID_255,7372,0.0044189288914796,0.0096884598751449,0.0068693954780996,0.0003938912301624,GID_255,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,4.0,0.8830794
Lake Hume_2020_02,3231,GID_256,7383,0.0044556907478423,0.0088012044534944,0.0064984749776339,0.0005214431597013,GID_256,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,4.0,0.97541714
Lake Hume_2020_03,3232,GID_257,7394,0.0047829071182816,0.0132982091463636,0.0144672213574908,0.0018033484564082,GID_257,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,7.0,0.30158764
Lake Peipsi_2014_07,3235,GID_26,7427,0.0019757556748259,0.0035977757598652,0.0025424151781421,0.0004006371855915,GID_26,UT-TO,Estonia,Lake Peipsi,58.73416667,27.35255,2014-07-17,,3.33,1.5,1.197344248,4.0,2.8037481
Lake Hume_2020_02,3239,GID_263,7461,0.0052241293578656,0.011771728897438,0.0064184603415735,0.0003962642180755,GID_263,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,2.0,1.592543
Lake Hume_2020_03,3240,GID_264,7472,0.003888999221951,0.007966120769313,0.0040960085912182,0.0002107490594162,GID_264,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,2.0,1.8370917
Lake Peipsi_2014_07,3246,GID_27,7538,0.0024734471521933,0.0042032014114002,0.0035599390434673,0.0010110923069066,GID_27,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038333,2014-07-17,,4.29,1.1,1.335499354,4.0,2.0388107
Western Treatment Plant_2020_03,3332,GID_283,7682,0.0044582817078447,0.0124352763014332,0.0130542634073437,0.0028400358143844,GID_283,CSIRO,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,7.0,0.32290724
Taihu_2011_05,3392,GID_2892,7751,0.0109141513714957,0.0144577662924757,0.0087596291649794,0.0010359958449044,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.0,1.4538314
Taihu_2011_05,3393,GID_2893,7752,0.0134416835677936,0.0205327144567706,0.0153339517952692,0.0028609249170536,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,4.0,0.5013017
Taihu_2011_05,3394,GID_2894,7753,0.0168328882015951,0.0263555644386388,0.0199617831251198,0.0028780613627733,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,4.0,0.3844537
Taihu_2011_05,3395,GID_2895,7754,0.0192438808746503,0.0265295751019221,0.0201823006962115,0.002430743752425,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,4.0,0.42476094
Taihu_2011_05,3396,GID_2896,7755,0.0136191210677936,0.0211167517546082,0.0149142870081069,0.0026078796893117,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,4.0,0.7055571
Taihu_2011_05,3397,GID_2897,7756,0.0233182679914886,0.0396345672548007,0.031052647960107,0.0060823043144175,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,4.0,0.28148907
Taihu_2011_05,3398,GID_2898,7757,0.018570000665139,0.0260181239739366,0.0204994669806117,0.0026068137254928,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,4.0,0.33086622
Taihu_2011_05,3399,GID_2899,7758,0.0162646994583656,0.0230959089137525,0.0174489632897576,0.0026363619158558,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,4.0,0.4341346
Taihu_2011_05,3401,GID_2900,7761,0.0156940119948217,0.0234414257275397,0.0186126568177236,0.004974742298675,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,4.0,0.32694042
Taihu_2011_05,3402,GID_2901,7762,0.0143128635587167,0.0203900699536666,0.0148215393824414,0.0030569187917026,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,4.0,0.5368023
Taihu_2011_05,3403,GID_2902,7763,0.0140601448872091,0.0215121754002009,0.0160645735479624,0.0038783273484854,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,4.0,0.4738492
Taihu_2011_05,3404,GID_2903,7764,0.0136177262701625,0.0206128487410714,0.0152599679034502,0.0032045761046175,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,4.0,0.5059184
Taihu_2011_05,3405,GID_2904,7765,0.0237405795131242,0.0352391219665787,0.0331829222136126,0.0139450593380844,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,4.0,0.22266096
Taihu_2011_05,3406,GID_2905,7766,0.0221596387566216,0.0321610428915268,0.0306502741046983,0.013134752086925,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,4.0,0.2514244
Taihu_2011_05,3407,GID_2906,7767,0.0170704225953812,0.0255624583155581,0.025379369862774,0.0089871709989413,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,4.0,0.27982572
Taihu_2011_05,3408,GID_2907,7768,0.0265606474733647,0.0365560690688431,0.0362090711560477,0.0171026788408337,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,4.0,0.2807821
Taihu_2011_05,3409,GID_2908,7769,0.0274711972873639,0.0374377861769013,0.0370021779840195,0.0193075957099947,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,4.0,0.28653854
Taihu_2011_05,3410,GID_2909,7770,0.0275542945047914,0.0382599901399924,0.037833586451371,0.0243552091878745,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,4.0,0.30787578
Lake Burley Griffin_2020_12,3411,GID_291,7771,0.0038870279120439,0.0124682141897343,0.0137441341702419,0.0043736831902138,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,7.0,0.28432482
Taihu_2011_05,3412,GID_2910,7772,0.0225286025310993,0.0319188011705507,0.0304432963229768,0.0178868768921402,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,4.0,0.2505509
Taihu_2011_05,3413,GID_2911,7773,0.0206672135884769,0.0280611721666857,0.027519219163813,0.0111669600792261,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.2025625
Taihu_2011_05,3414,GID_2912,7774,0.0207510592613535,0.0284425273380214,0.0263967978777047,0.0099594049985917,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.21023455
Taihu_2011_05,3415,GID_2913,7775,0.0232324785518719,0.0324200016792459,0.0300076539837195,0.0115098050089796,GID_2913,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,4.0,0.23567581
Taihu_2011_05,3416,GID_2914,7776,0.0236658331051723,0.0331542770001541,0.0321932315906383,0.0155604902697945,GID_2914,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,4.0,0.25197297
Taihu_2011_05,3417,GID_2915,7777,0.0163417613624189,0.0257360995686,0.0197689669734463,0.0020237753508181,GID_2915,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,4.0,0.369402
Taihu_2011_05,3418,GID_2917,7779,0.0146796737453128,0.0228491999801027,0.0180757252937403,0.0018472041868779,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.35287344
Taihu_2011_05,3419,GID_2918,7780,0.0121970689784834,0.0206881696985458,0.0159494120098983,0.0018178105577081,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.56148934
Lake Burley Griffin_2020_12,3420,GID_292,7782,0.0035137865980745,0.0104787945635461,0.0120063788721357,0.0031325404591477,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,7.0,0.35223347
Taihu_2011_05,3421,GID_2920,7783,0.0235068593461699,0.0327760391513008,0.0286720781851509,0.0064242252214917,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.21775183
Taihu_2011_05,3422,GID_2921,7784,0.0203997780697578,0.0281013603260861,0.0217844196233992,0.0028297755219454,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.37687033
Taihu_2011_05,3423,GID_2922,7785,0.0181303251458247,0.0297635556776469,0.0236933843200773,0.0066998334853683,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.24963637
Taihu_2011_05,3424,GID_2923,7786,0.0253700206565085,0.0354179839448613,0.0288743704526708,0.0046500285461216,GID_2923,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.29059547
Taihu_2011_05,3425,GID_2924,7787,0.0193403595693709,0.0291262295930129,0.0231373749360529,0.0026652588487919,GID_2924,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.2968731
Taihu_2011_05,3426,GID_2927,7790,0.0185841433381942,0.0285575352299503,0.0234784697619583,0.0041518689240004,GID_2927,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.24284674
Taihu_2011_05,3427,GID_2928,7791,0.0171726297333492,0.0242399273055337,0.0189378869749461,0.0013909808564105,GID_2928,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.3443957
Western Treatment Plant_2020_03,3428,GID_293,7793,0.0052162948973275,0.0090521015934489,0.008636880795799,0.0030830937667783,GID_293,CSIRO,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,7.0,0.8188158
Taihu_2011_05,3429,GID_2931,7795,0.0211150984539611,0.0289178297452838,0.0220439299644229,0.0016486677398552,GID_2931,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.4326624
Taihu_2011_05,3430,GID_2932,7796,0.0256881078611392,0.0362075889059095,0.0313664327494355,0.0060007183231304,GID_2932,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.22706221
Taihu_2011_05,3431,GID_2933,7797,0.0163179182280817,0.0369565127551015,0.0293716821257947,0.0237246778036876,GID_2933,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.26334193
Taihu_2011_05,3432,GID_2934,7798,0.0258157347776918,0.0397694295500739,0.0351451089427684,0.0124543566491851,GID_2934,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.2007888
Taihu_2011_05,3433,GID_2935,7799,0.0262478038807214,0.0371759377422276,0.0341083498349456,0.0113077251481969,GID_2935,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.23360541
Taihu_2011_05,3434,GID_2937,7801,0.0285424744628296,0.0388187283311331,0.034804675384641,0.0082768744292888,GID_2937,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.2517125
Taihu_2011_05,3435,GID_2938,7802,0.0273730396896018,0.0375313966773593,0.0348271649093075,0.0097974815950009,GID_2938,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.26248014
Taihu_2011_05,3436,GID_2939,7803,0.0256230665362181,0.0354146650540629,0.0315046973986219,0.0074282065910826,GID_2939,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.22913526
Taihu_2011_05,3438,GID_2940,7805,0.02255794284864,0.0320461363194814,0.0283031807448696,0.0064267760890523,GID_2940,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.21737748
Taihu_2011_05,3439,GID_2941,7806,0.023815526339206,0.0330322960493319,0.0284999291487323,0.0067208839713281,GID_2941,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.22180107
Taihu_2011_05,3440,GID_2942,7807,0.0182312566141896,0.0284514901379691,0.0285315904863316,0.0151846282553691,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.30465436
Taihu_2011_05,3441,GID_2944,7809,0.0163542641196953,0.0284774560880027,0.0228014167828963,0.0132260524360533,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.24843591
