local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2013_02,917,Curuai_02_2013_Ponto_P31,4089,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.0201446737816833,0.0242933010368049,0.0383646419495955,0.0440680841014823,0.0155589261135956,0.17504466
Curuai_2013_02,918,Curuai_02_2013_Ponto_P32,4090,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.0263402564745842,0.0319842767047449,0.0503131676176738,0.0629278119629693,0.0314917603586754,0.12075896
Curuai_2014_04,973,Curuai_04_2014_Ponto_01,4145,LabISA-INPE,AMZ,Curuai,-2.1992,-55.7991,2014-04-10,8.86,3.2,0.9,2.15,4.0,0.0116378227441902,0.0130737367882483,0.0180174150760446,0.0185525899604176,0.0085361655575143,0.564309
Curuai_2014_04,974,Curuai_04_2014_Ponto_02,4146,LabISA-INPE,AMZ,Curuai,-2.1657,-55.826,2014-04-10,1.94,6.75,0.7,2.12,7.0,0.0123517597601841,0.0141875362127973,0.0208308905520922,0.0226321973359957,0.008818276442455,0.41534764
Curuai_2014_04,975,Curuai_04_2014_Ponto_03,4147,LabISA-INPE,AMZ,Curuai,-2.1583,-55.7662,2014-04-10,6.07,18.5,0.45,2.26,7.0,0.0095817618627482,0.0118174428274063,0.0200586112209268,0.0233386786165599,0.0049917907089435,0.41107216
Curuai_2014_04,976,Curuai_04_2014_Ponto_04,4148,LabISA-INPE,AMZ,Curuai,-2.1785,-55.6333,2014-04-10,10.43,9.0,0.5,2.13,7.0,0.0115525185408484,0.0137099450038523,0.0214859835396821,0.0236659731292724,0.006716030633706,0.40887272
Curuai_2014_04,977,Curuai_04_2014_Ponto_05,4149,LabISA-INPE,AMZ,Curuai,-2.1742,-55.5976,2014-04-10,17.14,8.25,0.6,2.06,7.0,0.0132073902048644,0.0151055123983617,0.0224276006030093,0.0235244589626499,0.0076392026434558,0.44899
Curuai_2014_04,978,Curuai_04_2014_Ponto_06,4150,LabISA-INPE,AMZ,Curuai,-2.1511,-55.715,2014-04-09,11.36,13.333,0.4,2.3,7.0,0.0103264666382735,0.0121312948695046,0.0186882703103573,0.0207539112935996,0.0057164978069621,0.4571207
Curuai_2014_04,979,Curuai_04_2014_Ponto_07,4151,LabISA-INPE,AMZ,Curuai,-2.1328,-55.6535,2014-04-09,15.58,13.0,0.5,1.84,7.0,0.0122955415796246,0.0145534201739088,0.0233016120053054,0.0258752785853046,0.0071209768138348,0.36800584
Curuai_2014_04,980,Curuai_04_2014_Ponto_08,4152,LabISA-INPE,AMZ,Curuai,-2.1265,-55.5952,2014-04-09,10.76,18.4,0.5,2.16,7.0,0.0117757974030349,0.0139624064327193,0.0227155540300059,0.024464601003331,0.0053752364747785,0.41005948
Curuai_2014_04,981,Curuai_04_2014_Ponto_09,4153,LabISA-INPE,AMZ,Curuai,-2.1168,-55.6928,2014-04-09,9.94,22.25,0.3,2.3,7.0,0.0156300609560849,0.0186335507445538,0.0295995188056569,0.0343786571316031,0.0109383354665399,0.15410294
Curuai_2014_04,982,Curuai_04_2014_Ponto_10,4154,LabISA-INPE,AMZ,Curuai,-2.1511,-55.5662,2014-04-11,6.28,11.6,0.5,2.44,7.0,0.011016834969864,0.0135384502469059,0.0219168991227025,0.0246507863157803,0.006765752727365,0.396903
Curuai_2014_04,983,Curuai_04_2014_Ponto_11,4155,LabISA-INPE,AMZ,Curuai,-2.127,-55.5398,2014-04-11,3.53,10.0,0.5,2.14,7.0,0.0109676060535244,0.0135815367354923,0.0223866311769681,0.0252884396483459,0.0058779818280852,0.3867067
Curuai_2014_04,984,Curuai_04_2014_Ponto_13,4156,LabISA-INPE,AMZ,Curuai,-2.1043,-55.4135,2014-04-13,5.81,10.125,0.65,2.2,7.0,0.0058855816945698,0.0074805293709294,0.0131270777475477,0.0145704191304581,0.0016827197149199,0.6193452
Curuai_2014_04,985,Curuai_04_2014_Ponto_16,4157,LabISA-INPE,AMZ,Curuai,-2.1769,-55.3635,2014-04-13,9.16,11.75,0.65,2.2,7.0,0.0093026316585641,0.0114341037801732,0.0190090322762619,0.0204369119993285,0.0035325971232772,0.47128007
Curuai_2014_04,986,Curuai_04_2014_Ponto_17,4158,LabISA-INPE,AMZ,Curuai,-2.2351,-55.3371,2014-04-13,5.92,18.0,0.65,2.48,7.0,0.0124521500148797,0.0149902319074926,0.0231162950181005,0.0242784058823215,0.0066038605535691,0.41188103
Curuai_2014_04,987,Curuai_04_2014_Ponto_18,4159,LabISA-INPE,AMZ,Curuai,-2.2592,-55.624,2014-04-14,3.84,7.222,1.0,1.84,4.0,0.0086681900797907,0.0099535081188375,0.0139433627243404,0.014535428266435,0.005623433504544,0.60823005
Curuai_2014_04,988,Curuai_04_2014_Ponto_19,4160,LabISA-INPE,AMZ,Curuai,-2.2523,-55.5438,2014-04-14,4.24,10.833,0.65,2.08,7.0,0.0093015819909643,0.0112235988045967,0.0179648905455481,0.0198095250737591,0.0041418911365369,0.47690666
Curuai_2014_04,989,Curuai_04_2014_Ponto_20,4161,LabISA-INPE,AMZ,Curuai,-2.2579,-55.4518,2014-04-14,8.4,18.167,0.6,2.66,7.0,0.0080452868450338,0.0102357494426954,0.0174341800214971,0.0196182219066346,0.0040325541961547,0.4784519
Curuai_2014_04,990,Curuai_04_2014_Ponto_21,4162,LabISA-INPE,AMZ,Curuai,-2.2217,-55.2701,2014-04-13,10.0,13.833,0.65,2.01,7.0,0.0089607402256282,0.0111292402056767,0.0185758470573279,0.0196413043506067,0.0030270533751115,0.49421394
Curuai_2014_04,991,Curuai_04_2014_Ponto_22,4163,LabISA-INPE,AMZ,Curuai,-2.2453,-55.2404,2014-04-13,13.84,11.5,0.6,1.77,7.0,0.0109395077159957,0.013411803636992,0.0219628359182358,0.0220134883992909,0.0041613633039647,0.45020047
Curuai_2014_04,992,Curuai_04_2014_Ponto_25,4164,LabISA-INPE,AMZ,Curuai,-2.2812,-55.3732,2014-04-14,6.24,6.167,0.8,1.91,7.0,0.007047794430605,0.0090329995695393,0.0155925610741429,0.016882651283219,0.0025887100025435,0.5827234
Curuai_2016_07,1217,Curuai_07_2016_Ponto_01,4433,LabISA-INPE,AMZ,Curuai,-2.06426,-55.4821,2016-07-15,6.715,26.3335,0.3,2.1314,7.0,0.0103611198988603,0.0135979675293029,0.0241146107380825,0.028311329617488,0.0058416345394347,0.36860126
Curuai_2016_07,1218,Curuai_07_2016_Ponto_02,4434,LabISA-INPE,AMZ,Curuai,-2.08211,-55.5253,2016-07-15,85.045,38.8,0.31,2.41996,7.0,0.0075182309821883,0.0110261551201251,0.0222483007056316,0.0214951857279553,0.0078858745636857,0.41063768
Curuai_2016_07,1219,Curuai_07_2016_Ponto_03,4435,LabISA-INPE,AMZ,Curuai,-2.06219,-55.6523,2016-07-16,6.41,29.857,0.28,2.22262,7.0,0.0092084760115256,0.0124507581583876,0.0230954652707455,0.028870680660622,0.0059934179729987,0.3204757
Curuai_2016_07,1220,Curuai_07_2016_Ponto_04,4436,LabISA-INPE,AMZ,Curuai,-2.13788,-55.5496,2016-07-15,21.67,45.0,0.28,1.75434,7.0,0.0103300729187677,0.014436446792068,0.0270869785228325,0.0249135042233935,0.009923942326386,0.53887236
Curuai_2016_07,1221,Curuai_07_2016_Ponto_05,4437,LabISA-INPE,AMZ,Curuai,-2.10493,-55.6974,2016-07-16,11.045,44.143,0.2,1.69022,7.0,0.0114482219500663,0.0151075010635451,0.0268042836153919,0.0318357674760789,0.0083786017524213,0.274499
Curuai_2016_07,1222,Curuai_07_2016_Ponto_06,4438,LabISA-INPE,AMZ,Curuai,-2.13594,-55.7172,2016-07-16,24.58,49.6665,0.23,2.04199,7.0,0.0098724249183995,0.0134396815708937,0.0250090177493117,0.0286358342074802,0.0076285119765775,0.31310147
Curuai_2016_07,1223,Curuai_07_2016_Ponto_07,4439,LabISA-INPE,AMZ,Curuai,-2.11722,-55.6173,2016-07-16,9.01,24.0,0.3,1.89749,7.0,0.0104711330060405,0.0142003339568024,0.0261115978296634,0.0309063998600882,0.006017460995434,0.28169703
Curuai_2016_07,1224,Curuai_07_2016_Ponto_08,4440,LabISA-INPE,AMZ,Curuai,-2.18546,-55.6335,2016-07-15,72.595,45.8335,0.28,2.15624,7.0,0.0092767167874045,0.0129744649278788,0.0255668609775076,0.025547915776986,0.0069596086845277,0.30722073
Curuai_2016_07,1225,Curuai_07_2016_Ponto_09,4441,LabISA-INPE,AMZ,Curuai,-2.25594,-55.5307,2016-07-17,41.65,21.4285,0.55,1.6261,7.0,0.0079620616297662,0.0108233162384693,0.0199329012628275,0.0190599082970536,0.0044408917197383,0.5425366
Curuai_2016_07,1226,Curuai_07_2016_Ponto_10,4442,LabISA-INPE,AMZ,Curuai,-2.27046,-55.4506,2016-07-17,31.66,25.5715,0.45,1.80944,7.0,0.008970688180561,0.0122641543246781,0.0232578884080331,0.0218834616445304,0.0046019925487677,0.4939484
Curuai_2016_07,1227,Curuai_07_2016_Ponto_11,4443,LabISA-INPE,AMZ,Curuai,-2.26456,-55.3784,2016-07-17,30.6,23.7145,0.39,1.79634,7.0,0.0094863984455943,0.0126552649117483,0.0230780278046715,0.0226380998930798,0.004901646900583,0.48837966
Curuai_2016_07,1228,Curuai_07_2016_Ponto_12,4444,LabISA-INPE,AMZ,Curuai,-2.25583,-55.3043,2016-07-17,57.355,34.1337,0.34,2.12328,7.0,0.0110691049724345,0.0149202670753468,0.0289810723380188,0.0286466533667285,0.0068370102750947,0.31046528
Curuai_2016_07,1229,Curuai_07_2016_Ponto_13,4445,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2786,2016-07-14,35.845,33.5,0.38,1.58455,7.0,0.0114643261266041,0.0152266869797926,0.0273562575794201,0.0272125520213591,0.0063492090000325,0.4373126
Curuai_2016_07,1230,Curuai_07_2016_Ponto_14,4446,LabISA-INPE,AMZ,Curuai,-2.24447,-55.2457,2016-07-14,10.26,32.75,0.45,1.60217,7.0,0.0101089955501948,0.013066660746994,0.0228322269924502,0.0229995116902715,0.0041874010493602,0.5044485
Curuai_2016_07,1231,Curuai_07_2016_Ponto_15,4447,LabISA-INPE,AMZ,Curuai,-2.21397,-55.2039,2016-07-14,5.25,18.75,0.37,1.72093,7.0,0.0111035850414179,0.0148575135634752,0.0265131391912002,0.0298937651544903,0.0050097585661286,0.33362645
Curuai_2016_07,1232,Curuai_07_2016_Ponto_16,4448,LabISA-INPE,AMZ,Curuai,-2.26109,-55.1612,2016-07-14,25.5,41.5,0.35,1.71415,7.0,0.0131448007492929,0.0169994690416583,0.0286420263437682,0.0301738248241361,0.0080598643917201,0.35644352
Lake Peipsi_2013_07,2394,GID_1,5667,UT-TO,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.532843602,4.0,0.001156531742726,0.001574334765789,0.003120136625644,0.0026073844545687,0.0003356771044538,1.4149835
Lake Peipsi_2013_07,2395,GID_10,5668,UT-TO,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.440740199,4.0,0.0025632092302598,0.0032440532276171,0.0055279625545256,0.0051485307486704,0.0017671140946101,1.2215204
Lake Peipsi_2013_07,2404,GID_11,5771,UT-TO,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.302585093,4.0,0.001407602638573,0.0019038746757925,0.0035165230371985,0.0029319791923335,0.0005875204559549,1.4202695
Lake Ahijarv_2017_08,2407,GID_113,5805,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,4.0,0.0014747252784002,0.0021263107792747,0.0043807858742097,0.0028981794412908,0.0006878931488301,1.707954
Fremont Lake #02_2008_07,2411,GID_1157,5835,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.0035995927186733,0.0058265942975883,0.0168673568676791,0.0105558598039077,0.0014339380559849,0.36598453
Fremont Lake #02_2008_07,2421,GID_1166,5845,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.0038040826807247,0.0060343984639269,0.0186107817815817,0.0129132766325109,0.0016145091486893,0.43886355
Lake Peipsi_2017_08,2435,GID_118,5860,UT-TO,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.592032745,5.0,0.0013229824869565,0.0016852587208664,0.00283288115399,0.0025902058712126,0.0008298531775242,1.4245331
Fremont Lake #02_2008_07,2436,GID_1180,5861,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,4.0,0.0032307279285166,0.0038082300848277,0.0090887454065827,0.0056503499484373,0.0014122836926552,0.91619706
Lake Peipsi_2017_08,2446,GID_119,5871,UT-TO,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.453877639,7.0,0.0014771843044278,0.0023473638530722,0.0052782356300128,0.0048459354978212,0.0010902626395156,0.9182179
Lake Peipsi_2013_07,2457,GID_12,5882,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688497,4.0,0.0013555805441019,0.0018867675985708,0.0036337072413691,0.003029635249567,0.0005388437879608,1.3685596
Lake Peipsi_2017_08,2458,GID_120,5883,UT-TO,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.934171478,4.0,0.0014013811261834,0.002020785596849,0.0039859951217719,0.0032227693430811,0.00054367917369,1.3719416
Lake Peipsi_2017_08,2469,GID_121,5894,UT-TO,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022318,5.0,0.0014850583043118,0.0023577386986541,0.004926599192025,0.0039968890824079,0.0006981558496098,1.276505
Fremont Lake #20_2008_08,2470,GID_1210,5895,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,5.0,0.0013060796408479,0.0018641301405238,0.0052004418740467,0.0028057012049649,0.0003662615083166,2.0807946
Fremont Lake #07_2008_08,2471,GID_1211,5896,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,5.0,0.0006738541027923,0.0011217619692524,0.0030071324123213,0.0021390715617105,0.000525876792963,1.5740104
Fremont Lake #03_2008_09,2474,GID_1214,5899,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,4.0,0.0015384679978808,0.002242819714339,0.0037876717726758,0.0024506595196208,0.0003391705300643,2.5305743
Fremont Lake #17_2008_09,2478,GID_1218,5903,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,5.0,0.0013239899398643,0.0021244044873223,0.004985076216012,0.0032704756175601,0.0005268476294747,1.5771972
Lake Peipsi_2017_08,2480,GID_122,5905,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022318,4.0,0.0012224720868824,0.0016513114898931,0.0031215712728655,0.0023265872585968,0.0004086611069105,1.8114423
Fremont Lake #03_2008_09,2484,GID_1223,5909,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,2.0,0.0017923236645458,0.0025582191197857,0.004205090315367,0.0024537830167385,0.0002623433340374,2.807404
Fremont Lake #17_2008_09,2488,GID_1227,5913,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,5.0,0.0015790236068591,0.0025470108082642,0.0063896973779566,0.0037879806778533,0.0006547403306559,1.7578683
Lake Peipsi_2017_08,2491,GID_123,5916,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016373,5.0,0.0010856176053535,0.0019109052231682,0.0042852421636787,0.0033070431950857,0.0004052873985056,1.3384509
Fremont Lake #03_2008_10,2494,GID_1232,5919,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,4.0,0.0028231911991118,0.0040899481836667,0.0074475448500889,0.004966681788553,0.0006235243778652,1.4217353
Lake Peipsi_2017_08,2502,GID_124,5927,UT-TO,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.796016373,4.0,0.001563720314668,0.0024704899221969,0.0049969458898291,0.0039508291988507,0.0010325579439218,1.3077812
Fremont Lake #03_2008_10,2504,GID_1241,5929,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,5.0,0.0011271528456121,0.0015545654062531,0.0030190584381092,0.0019037902163631,0.0005237929926196,2.379699
Lake Peipsi_2017_08,2513,GID_125,5938,UT-TO,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.842068074,5.0,0.0009580186187382,0.0016888594850968,0.0036865548213605,0.0029534261083996,0.0005567505317784,1.3618543
Fremont Lake #04_2008_11,2515,GID_1251,5940,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,2.0,0.0022756736376382,0.0031430565597744,0.0043598788891524,0.0021931756330939,0.0003781808525585,3.9320574
Fremont Lake #16_2009_04,2523,GID_1259,5948,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,4.0,0.0012026824367769,0.0018734846491397,0.0039389053903109,0.0026065318955095,0.0003376760672892,1.7244813
Lake Peipsi_2017_08,2524,GID_126,5949,UT-TO,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.934171478,7.0,0.0019465830163261,0.0029228951981973,0.0052955120809059,0.0046521494858965,0.0022371630976796,1.2097669
Fremont Lake #02_2009_04,2526,GID_1261,5951,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,2.0,0.0015253156275677,0.0021567202910875,0.0036190882770057,0.0016737816779172,0.0002522089770588,3.3839846
Fremont Lake #20_2009_06,2549,GID_1284,5975,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.46237396,2.0,0.0013606679238812,0.0020711650188542,0.0032112771417109,0.0014827235772245,0.0001761015858704,3.6206813
Fremont Lake #04_2009_06,2555,GID_1290,5981,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,2.0,0.0010837866316305,0.0014679359542959,0.0022783251161427,0.0012982063379724,0.0001908304800844,3.784833
Fremont Lake #05_2009_06,2556,GID_1291,5982,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,5.0,0.0025365799997193,0.0041848931163414,0.0100292896363289,0.0051096211685262,0.0013653327357978,1.681483
Fremont Lake #20_2009_06,2558,GID_1293,5984,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.352966761,2.0,0.0010973359506193,0.0016787233395781,0.0027430772627608,0.0014150425446435,0.0001849688231684,3.6315863
Victory Lake_2009_06,2559,GID_1294,5985,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,5.0,0.0012825484761245,0.0022517876669505,0.0061878870640597,0.0038958628231024,0.0007636543108587,1.5850621
Lake Peipsi_2013_07,2565,GID_13,5991,UT-TO,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.4867919,5.0,0.001696924210169,0.002435027591477,0.0048185517436777,0.0043213958865891,0.0007767546019453,1.135951
Lake Ruusmae_2017_08,2566,GID_130,5992,UT-TO,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.532843602,4.0,0.0016579425212512,0.0018808834263431,0.0029263473521829,0.0019759854906142,0.00032992243075,2.7333727
Fremont Lake #05_2009_06,2567,GID_1300,5993,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,5.0,0.0023808260631862,0.0041469145267691,0.0114396605070563,0.0055950550343986,0.0017750318581933,1.2309996
Fremont Lake #01_2009_07,2573,GID_1306,5999,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,4.0,0.0024153810334743,0.0036873326837209,0.0083295536913551,0.0043843655423322,0.0005196571981123,1.971168
Fremont Lake #02_2009_07,2574,GID_1307,6000,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,5.0,0.0027532356578483,0.0043008323440782,0.0112249589163468,0.0062781432295783,0.0007938520327499,0.7561445
Fremont Lake #01_2009_07,2583,GID_1315,6009,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,5.0,0.0028116562360507,0.0042827045876241,0.0111483636176172,0.0060296674471073,0.0007702049675147,1.0183803
Fremont Lake #02_2009_07,2584,GID_1316,6010,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,5.0,0.0016568452276121,0.0025861919358148,0.0071492544079902,0.0041376088824261,0.0004852794364985,1.6534921
Branched Oak Lake_2011_08,2589,GID_1320,6015,UNL,United States of America (the),Branched Oak Lake,40.98313,-96.85313,2011-08-18,117.0,26.0,0.225,0.670513684,5.0,0.0010763950525172,0.0022884176726488,0.0071373591187339,0.0046913914226086,0.0017539887446151,1.347976
Branched Oak Lake_2011_08,2590,GID_1321,6016,UNL,United States of America (the),Branched Oak Lake,40.97599,-96.85202,2011-08-18,117.0,28.7,0.32,0.686272249,5.0,0.0014120993314496,0.0027692038490769,0.008185074234121,0.0043934942911139,0.0017946249987463,1.5815492
Branched Oak Lake_2011_08,2591,GID_1322,6017,UNL,United States of America (the),Branched Oak Lake,40.96697,-96.85889,2011-08-18,133.0,20.0,0.31,0.617692097,5.0,0.0011593952879688,0.0023862383414928,0.0073801697902103,0.0038980595976684,0.0014558866090238,1.6720223
Branched Oak Lake_2011_08,2592,GID_1323,6018,UNL,United States of America (the),Branched Oak Lake,40.96216,-96.87053,2011-08-18,87.8,20.0,0.34,0.667350584,5.0,0.0013198174073354,0.0025911394958272,0.0074693323771512,0.0046607682452356,0.0012515334693134,1.43514
Branched Oak Lake_2011_08,2593,GID_1324,6019,UNL,United States of America (the),Branched Oak Lake,40.96142,-96.87796,2011-08-18,95.4,21.7,0.295,0.64525016,5.0,0.0013450063511052,0.002601897051604,0.0074645844550833,0.0047265624681365,0.0015228734958826,1.4186158
Branched Oak Lake_2011_08,2594,GID_1325,6020,UNL,United States of America (the),Branched Oak Lake,40.96626,-96.88846,2011-08-18,146.0,30.0,0.225,0.737341723,5.0,0.0011456862453521,0.0023110199177641,0.0074458112280614,0.0045443617787382,0.0026341087893989,1.1179168
Branched Oak Lake_2011_08,2595,GID_1326,6021,UNL,United States of America (the),Branched Oak Lake,40.96914,-96.87637,2011-08-18,147.0,21.3,0.215,0.823447471,5.0,0.0011224721179045,0.0024335780506005,0.0086129653127375,0.0040927134352313,0.0025057498573016,1.2303114
Branched Oak Lake_2011_08,2596,GID_1327,6022,UNL,United States of America (the),Branched Oak Lake,40.97428,-96.87242,2011-08-18,150.0,30.7,0.265,0.735533676,5.0,0.0009604753365209,0.0022315717843765,0.0081014533401214,0.0042383891230482,0.002035743892294,1.1558366
Branched Oak Lake_2011_08,2597,GID_1328,6023,UNL,United States of America (the),Branched Oak Lake,40.98652,-96.88284,2011-08-18,132.0,38.0,0.205,0.67234096,5.0,0.0010676877084466,0.0022173018091135,0.0068492629340213,0.0046180365105324,0.0020804577862104,1.3495996
Branched Oak Lake_2011_08,2598,GID_1329,6024,UNL,United States of America (the),Branched Oak Lake,40.98439,-96.86225,2011-08-18,129.0,25.0,0.24,0.75562083,5.0,0.0012041424156668,0.0024336777955676,0.0078963713343845,0.0041565506884486,0.0016975697273348,1.5321856
