local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Erie_2017_09,4920,GID_7090,12290,NOAA-GLERL,United States of America (the),Lake Erie,41.70298333,-83.25393333,2017-09-18,17.74474,7.35,1.4,,2.0,0.0077792696266966,0.0114817481747479,0.0193454518039044,0.0100419878538007,0.001161725881152,1.3166366
Lake Erie_2017_09,4921,GID_7091,12291,NOAA-GLERL,United States of America (the),Lake Erie,41.70541667,-83.38593333,2017-09-18,33.53974,13.0,0.5,,4.0,0.0096274079470407,0.0142772889995853,0.0271695371671276,0.0163161877427004,0.0024333005959945,0.7769198
Lake Erie_2017_09,4922,GID_7092,12292,NOAA-GLERL,United States of America (the),Lake Erie,41.71753333,-83.42363333,2017-09-18,89.1618,34.35,0.4,,5.0,0.0038351654993395,0.0087407515376336,0.0242447566896849,0.0134316422268422,0.0030982591709718,0.4076429
Lake Erie_2017_09,4923,GID_7093,12293,NOAA-GLERL,United States of America (the),Lake Erie,41.76223333,-83.32988333,2017-09-18,35.147775,12.25,0.5,,5.0,0.0005249030752516,0.004987655382045,0.0176341719067287,0.0066015424279567,0.0015649514841005,0.31058627
Lake Erie_2020_07,4924,GID_7096,12296,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,4.0,0.0187200244743052,0.0272275614045951,0.0499000890052276,0.0340730513323843,0.0050550008830116,0.4615429
Lake Erie_2020_07,4925,GID_7097,12297,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,2.0,0.0179209057110442,0.027822590303723,0.0533135280912489,0.0259763978375989,0.003119397780265,0.6659585
Lake Erie_2020_07,4926,GID_7099,12299,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,3.0,0.0135374376433127,0.0180448291091848,0.0278927054322754,0.012378081004031,0.0013594980619827,1.6765019
Lake Erie_2020_07,4928,GID_7100,12302,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,5.0,0.0221246506625882,0.0349617855531775,0.0678174120696221,0.0471495985862708,0.0094261933552408,0.500849
Lake Erie_2020_07,4929,GID_7101,12303,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,0.0184315427021823,0.0243493342244303,0.0305980462747115,0.0103613178216534,0.0007667676005458,2.3587472
Lake Erie_2020_08,4930,GID_7102,12304,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,2.0,0.0189653691618411,0.0276381477296961,0.0502994409100865,0.0245988886307992,0.0024697879000259,0.80420756
Lake Erie_2020_08,4931,GID_7104,12306,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,4.0,0.0163529245631398,0.0251987603341131,0.0552444109727451,0.0306194443607543,0.0045924933208922,0.46730042
Lake Erie_2020_08,4932,GID_7105,12307,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,2.0,0.0231901972547338,0.0309888098221107,0.0529925544491974,0.0248145492630032,0.0022478176850235,0.8993046
Lake Erie_2020_08,4933,GID_7107,12309,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,3.0,0.0123159170171969,0.0178491268222092,0.0300246765681263,0.0108749607793913,0.000928366834033,2.1147876
Lake Erie_2020_08,4934,GID_7108,12310,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,2.0,0.0252102167002754,0.0352440711345247,0.0589366013568926,0.0293170870133612,0.0022728862731221,0.88351715
Lake Erie_2020_08,4935,GID_7110,12313,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,2.0,0.0170011520623098,0.025926829579782,0.0573578823003552,0.0242457699001925,0.004508257388137,0.31459528
Lake Erie_2020_08,4936,GID_7111,12314,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,5.0,0.0164385069199642,0.0254882604070915,0.0559153261157367,0.0330915079314045,0.007765739193242,0.48197114
Lake Erie_2020_08,4937,GID_7112,12315,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,2.0,0.021226060263187,0.0289450845136298,0.0458990141146738,0.0208915684166032,0.0016805285016011,1.199151
Lake Erie_2020_08,4938,GID_7113,12316,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,3.0,0.0154158846472935,0.0206022204530791,0.0315584164167292,0.010534898813289,0.0030154295487517,2.4146745
Lake Erie_2020_08,4939,GID_7114,12317,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,2.0,0.0227907129539273,0.0324562746039096,0.0540111111942305,0.0236289565723809,0.002564421314057,1.0111804
Wuhan East Lake_2021_04,4950,GID_7146,12352,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,4.0,0.0089109846515291,0.0097853026844354,0.0144565564190937,0.0086313568382929,0.004339959572665,1.9117215
Wuhan East Lake_2021_04,4951,GID_7147,12353,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,4.0,0.0107176021928799,0.0118780825876159,0.0170335982127656,0.0104273099481888,0.0056246059856425,1.2739679
Wuhan East Lake_2021_04,4952,GID_7148,12354,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,4.0,0.0099818333933067,0.0111356540991586,0.0161968449403636,0.0099936083201129,0.0052770290464503,1.3676016
Wuhan East Lake_2021_04,4953,GID_7149,12355,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,4.0,0.0111333909375247,0.0126312149852134,0.0189449387656266,0.0107749999836453,0.0055076641834954,0.92564845
Wuhan East Lake_2021_04,4954,GID_7150,12357,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,1.0,0.0104854115579882,0.0115121899699347,0.0159539726291441,0.0096527284487986,0.0055827682453623,1.9434297
Wuhan East Lake_2021_04,4955,GID_7151,12358,CUG,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,4.0,0.003602290087808,0.0049854702898003,0.0093848612804692,0.0050289376591962,0.0006391106731126,2.0626223
Wuhan East Lake_2021_04,4956,GID_7152,12359,CUG,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,4.0,0.0042459114074181,0.0059613929222667,0.0110946144693968,0.0065158963843869,0.0008908275000752,1.1214573
Wuhan East Lake_2021_04,4957,GID_7153,12360,CUG,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,4.0,0.0055146234499182,0.0074783344787337,0.0132341050794562,0.0074520122151156,0.0008725550136593,1.1136458
Wuhan East Lake_2021_04,4958,GID_7154,12361,CUG,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,4.0,0.0055727111750813,0.0075793572140727,0.0133635320545199,0.0077000530920566,0.0010965750837492,0.98992825
Wuhan East Lake_2021_04,4959,GID_7155,12362,CUG,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,2.0,0.0032983588703759,0.0049999264940791,0.0097496337825446,0.0050961997101216,0.000212329037441,2.0236235
Poyang Lake_2021_06,4973,GID_7169,12377,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.0105787358506878,0.0145846221147935,0.0261849720503022,0.0217005419306895,0.0032384177004879,0.3033265
Poyang Lake_2021_06,4974,GID_7170,12379,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.0099946204906271,0.0136006118291827,0.0248734947314048,0.0184821162293246,0.0020010387659646,0.30229622
Poyang Lake_2021_06,4975,GID_7171,12380,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.0093769556306894,0.012903667042998,0.0236496531603818,0.0170232619065478,0.0017059067413281,0.31468278
Poyang Lake_2021_06,4976,GID_7172,12381,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.01178790205794,0.016110732512379,0.0305073308431744,0.0249228438864477,0.0027617346406591,0.23825185
Poyang Lake_2021_06,4977,GID_7173,12382,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.0153177569560349,0.0205053110904337,0.0368946238301293,0.0285774443048537,0.0039908963725131,0.2564168
Poyang Lake_2021_06,4978,GID_7174,12383,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.0076489740340558,0.0103109684833643,0.0185627902989104,0.0120682157804293,0.0013602976054007,0.613602
Poyang Lake_2021_06,4979,GID_7175,12384,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.005888100436885,0.0079555360537973,0.014685901612967,0.0096564416519331,0.000959570768374,0.6530881
Poyang Lake_2021_06,4980,GID_7176,12385,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,0.0037202469134751,0.0049472517159212,0.0093593373945072,0.0060972868957836,0.0007745414757366,1.1196957
Poyang Lake_2021_06,4981,GID_7177,12386,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.0060027004671632,0.0074301609453323,0.0129831940435812,0.0083522903511547,0.0014255243802812,0.8310981
Poyang Lake_2021_06,4982,GID_7178,12387,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.0092674177332017,0.0125068545369997,0.0234672020869209,0.0179892255050447,0.0016788091530545,0.33065084
Poyang Lake_2021_06,4983,GID_7179,12388,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.0100645698367019,0.0135417133656941,0.0253958141121977,0.0192214875443265,0.0018793131081893,0.3026255
Poyang Lake_2021_06,4984,GID_7180,12390,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.0110647629407288,0.0151369775625681,0.0289042169523607,0.0225724112338449,0.0020946374543178,0.2476644
Poyang Lake_2021_06,4985,GID_7181,12391,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.0083517441782469,0.0112412286467236,0.0222690736161132,0.0150031963297989,0.0017353969003888,0.31060117
Poyang Lake_2021_06,4986,GID_7182,12392,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,0.0037267111752891,0.0048861593924778,0.0090047206773813,0.0053469913102739,0.0005727063688256,1.5985982
Poyang Lake_2021_06,4987,GID_7183,12393,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.0048840304865824,0.0068093080993699,0.0134057482221112,0.0086947958998949,0.0007220795095332,0.63498175
Poyang Lake_2021_06,4988,GID_7184,12394,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.0122259101007507,0.0167751028838718,0.0309365384835787,0.022673090876215,0.002960205702577,0.24509296
Amsterdam-Rijn kanaal Weesp_2013_08,5060,GID_7257,12475,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,4.0,0.0030919429097449,0.0046594509795238,0.0080920939750844,0.0070876979757399,0.0009569510676298,1.3154209
Nightevecht_2013_08,5061,GID_7258,12476,NIOZ,Netherlands (the),Nightevecht,52.27425,5.0227,2013-08-27,6.36926339,9.39,1.0,1.04035,4.0,0.0020803742653776,0.0033787593892431,0.0065391103634588,0.0052820341045172,0.0006469037797974,1.1519842
Vinkeveenseplas jachthaven_2013_08,5062,GID_7259,12477,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,4.0,0.0004788545461925,0.0006600905185474,0.0012002450336663,0.0007807502556634,0.0001487608527855,4.0200434
Grevelingen_2013_08,5068,GID_7266,12485,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,2.0,0.0009743854790166,0.0015057842018747,0.0027386593141484,0.0012725206769976,0.0001219280476672,3.829598
Lake Erie_2019_07,5075,GID_7274,12494,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,4.0,0.014846976978506,0.0184490775216724,0.0320819407929102,0.018807183049956,0.0016769911571341,1.0295653
Lake Erie_2019_07,5076,GID_7275,12495,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,2.0,0.0094092217904643,0.0116456969464611,0.0210424530133734,0.0106037511153151,0.001105959365813,1.4812546
Lake Erie_2019_07,5077,GID_7276,12496,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,4.0,0.0215541842295992,0.0296545199950487,0.0541377212139179,0.0502698910344215,0.0051054651283049,0.24523494
Lake Erie_2019_07,5078,GID_7277,12497,NOAA-GLERL,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,4.0,0.017514173993221,0.0214639645505158,0.0348571847814987,0.0236248399768021,0.002250346292936,0.5448332
Lake Erie_2019_07,5079,GID_7278,12498,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,7.0,0.0231254615505123,0.0350245786398714,0.0691492512631605,0.0735438775307636,0.0110344499629683,0.22612646
Lake Erie_2019_07,5080,GID_7279,12499,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,2.0,0.0144032760132572,0.017193090364371,0.0277566520294846,0.0153645189227355,0.0015330035617582,1.1709402
Lake Erie_2019_07,5081,GID_7280,12501,NOAA-GLERL,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,3.0,0.0115192383797264,0.0139378360395616,0.0194926979547131,0.0067333024369512,0.0010706865865394,2.4448643
Lake Erie_2019_07,5082,GID_7281,12502,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,2.0,0.0099282048728017,0.012009223159353,0.0177827290485481,0.0081518723446407,0.0006706225333395,1.5923741
Lake Erie_2019_07,5083,GID_7282,12503,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,4.0,0.0216039537207652,0.0288493821913154,0.0479214048609184,0.0301936072216313,0.0032487335836916,0.7149526
Lake Erie_2019_07,5084,GID_7284,12505,NOAA-GLERL,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,4.0,0.0226265204734794,0.0298243886618619,0.0477760917998868,0.0314142385643777,0.0028549904241019,0.63983965
Lake Erie_2019_07,5085,GID_7285,12506,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,7.0,0.0210414714955739,0.0335000123380775,0.067364272246504,0.0662199303828089,0.0105657894870834,0.29072443
Lake Erie_2019_07,5086,GID_7286,12507,NOAA-GLERL,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,4.0,0.0342953361808265,0.04070298664003,0.0600888026980132,0.043976195737039,0.0042046819790791,0.37600243
Lake Erie_2019_07,5087,GID_7287,12508,NOAA-GLERL,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,2.0,0.0164226028551041,0.0199098778404283,0.0270082283974399,0.0140433388284869,0.00220491027603,1.1694691
Lake Erie_2019_07,5088,GID_7288,12509,NOAA-GLERL,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,4.0,0.0316252486036573,0.0422773688913627,0.0679708662858749,0.0456337074610584,0.0044529457518696,0.61978185
Lake Erie_2019_07,5089,GID_7289,12510,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,4.0,0.0160700074087085,0.0239513473266708,0.044959754744749,0.027125222597268,0.0040010806452243,0.70165586
Lake Erie_2019_07,5090,GID_7290,12512,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,3.0,0.0118657117737618,0.0153436331635089,0.0207437861984177,0.0056276883018287,0.0004129028259577,3.0621939
Lake Erie_2019_07,5091,GID_7291,12513,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,5.0,0.0049176904871795,0.0132481907481297,0.0388166191732147,0.0221373282813791,0.0051316360505155,0.3742267
Lake Erie_2019_07,5092,GID_7292,12514,NOAA-GLERL,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,4.0,0.0153737574853253,0.0232040964275001,0.0445021776586946,0.0257632098451634,0.0043528098798133,0.69970524
Lake Erie_2019_07,5093,GID_7293,12515,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,4.0,0.0206299546486532,0.0302348851957941,0.0568978146217309,0.0475807076329904,0.0061665264943743,0.30529055
Lake Erie_2019_07,5094,GID_7294,12516,NOAA-GLERL,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,4.0,0.0162791929691607,0.0242479215172875,0.0436011931644605,0.0248102489543139,0.0026543108012769,0.90079606
Lake Erie_2019_07,5095,GID_7297,12519,NOAA-GLERL,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,5.0,0.0011693656522622,0.0116528532149736,0.0425200610566932,0.0172448400021583,0.0172880629930608,0.20978653
Lake Erie_2019_07,5096,GID_7298,12520,NOAA-GLERL,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,3.0,0.0149637985126256,0.0212671693040356,0.0355425568126478,0.0145059288096247,0.0012800727172507,1.5405631
Lake Erie_2019_07,5097,GID_7299,12521,NOAA-GLERL,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,5.0,0.0093793512275186,0.0176910283036583,0.039768633668609,0.026378905003179,0.0051320635572503,0.27882248
Lake Erie_2019_07,5099,GID_7300,12524,NOAA-GLERL,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,5.0,0.0079423333687221,0.017724959725693,0.0420550817422396,0.0282738732988183,0.0052685234413315,0.2835558
Lake Erie_2019_07,5100,GID_7301,12525,NOAA-GLERL,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,7.0,0.0110739370938659,0.0206032076672458,0.0483201718863317,0.0423208838435612,0.0068738526259759,0.21843302
Lake Erie_2019_07,5101,GID_7302,12526,NOAA-GLERL,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,4.0,0.0331980613767156,0.044381736101105,0.0676847036322871,0.0463837181605265,0.0048522464961487,0.6019971
Lake Erie_2019_07,5102,GID_7303,12527,NOAA-GLERL,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,3.0,0.0160229108424664,0.0222912371266309,0.0325857464853081,0.0120328881943448,0.0010021955030706,2.0223017
Lake Erie_2019_07,5103,GID_7304,12528,NOAA-GLERL,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,2.0,0.0261947980897953,0.0360813390099807,0.0539023486239404,0.0298270111641601,0.0023118754843117,1.1155171
Lake Erie_2019_07,5104,GID_7305,12529,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,2.0,0.0200457033136354,0.0295133914415423,0.0550092644158659,0.0253871979681857,0.0051265741460166,0.73948896
Lake Erie_2019_07,5105,GID_7306,12530,NOAA-GLERL,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,2.0,0.0188162582809767,0.027203020017373,0.0512984335787887,0.0242427871129051,0.0042723599411724,0.73096037
Lake Erie_2019_07,5106,GID_7307,12531,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,5.0,0.0047376133905313,0.013445981252971,0.0380766684790588,0.0180085222105094,0.0073572010357765,0.2580661
Lake Erie_2019_07,5107,GID_7308,12532,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,5.0,0.0066906143282263,0.0132531513473866,0.0338995590112673,0.0210291943681344,0.0045469963573102,0.33506414
Lake Erie_2019_07,5108,GID_7309,12533,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,2.0,0.0203706365991745,0.0293910206665118,0.0502082530344206,0.0238449030185542,0.0027785384448364,0.95038545
Lake Erie_2019_07,5109,GID_7310,12535,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,4.0,0.0176248539189849,0.02780554192489,0.0517250613949451,0.0294126738389428,0.0048855831028531,0.6521731
Roodeplaat_2016_10,5158,GID_7372,12603,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,6.0,0.0031271731908445,0.0048282280779158,0.0126328939842526,0.0055942189727318,0.0072605369817574,1.4135926
Roodeplaat_2016_10,5159,GID_7373,12604,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,5.0,0.0031725752551192,0.0045683078886984,0.0107657875962663,0.0045709691511829,0.0018727951747001,1.9976166
Roodeplaat_2016_10,5160,GID_7374,12605,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,5.0,0.0076729422983235,0.0110766551425222,0.0241473495157554,0.010966811106432,0.0060160341749146,1.3230686
Roodeplaat_2016_10,5161,GID_7375,12606,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,5.0,0.0054240783144777,0.0082669022351815,0.0180419502742252,0.0084025366591954,0.0032865143444466,1.0993731
Roodeplaat_2016_10,5162,GID_7376,12607,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,5.0,0.0050520013888618,0.0078860897917139,0.0183637542300295,0.0084221842018572,0.0042974252826905,0.98336935
Bronkhorstspruit_2017_04,5164,GID_7378,12609,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,4.0,0.0098298397717187,0.0121908713675936,0.0232352379689373,0.0142040122502256,0.0037896135969523,0.62361586
Bronkhorstspruit_2017_04,5165,GID_7379,12610,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,4.0,0.0141818065570418,0.0168691985091158,0.031459886747437,0.018736052272247,0.0057731224772181,0.95200443
Bronkhorstspruit_2017_04,5166,GID_7380,12612,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,4.0,0.0113849103611477,0.0140643893640175,0.0270854399011139,0.0165882193275302,0.0057462499780316,0.65479016
Roodeplaat_2017_04,5171,GID_7386,12618,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,0.0068449710852617,0.0096499850121375,0.0185025710432143,0.009435276728752,0.004546797585295,1.1090053
Roodeplaat_2017_09,5172,GID_7387,12619,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,1.0,0.0060001605591176,0.0059499638325958,0.0060941459919645,0.0039417700307191,0.001831730837632,4.7497034
Bronkhorstspruit_2017_09,5173,GID_7389,12621,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,4.0,0.0076440373866451,0.008544405115677,0.0121294059614241,0.0072582948233308,0.0015999540558761,2.686932
Vaal_2017_09,5174,GID_7390,12623,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.0259747781097587,0.0309668281559594,0.0439918863358647,0.0430095206711185,0.0093153021795749,0.1739309
Vaal_2017_09,5175,GID_7391,12624,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.0254556318004901,0.0301244223129389,0.0421849202192252,0.0421763642218017,0.0085762604641768,0.17221585
Loskop_2011_07,5199,GID_7414,12650,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,2.0,0.0033261897769365,0.0045703021815208,0.0084703210767281,0.0043847914861743,0.0003879246185631,2.23153
Loskop_2011_07,5200,GID_7415,12651,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,4.0,0.0050130755705112,0.0068122051299157,0.0113249328997365,0.0075316094792541,9.14908033319429e-05,1.2211134
Loskop_2011_07,5208,GID_7423,12660,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,5.0,0.0019816672025702,0.002437655903672,0.0053280811628272,0.0031369630074473,0.0008598642456348,1.8590497
Loskop_2011_07,5209,GID_7424,12661,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,5.0,0.0021077632819853,0.0023790227310486,0.0057120732414421,0.0030774782776957,0.0014335794847418,1.8736396
Loskop_2011_07,5210,GID_7425,12662,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,5.0,0.0021815360213882,0.0027563645144911,0.0061792746730068,0.0038141025030845,0.0010570080048838,1.6694753
Loskop_2011_07,5215,GID_7430,12668,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,2.0,0.004103616627201,0.0061626841524709,0.0103634792363064,0.0051462063794501,0.0004080834812611,2.1479127
Loskop_2011_07,5216,GID_7431,12669,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,2.0,0.0049809508727271,0.0068555729862028,0.0111220529288283,0.0066857819521466,0.0005163674861729,1.7773256
Loskop_2011_07,5223,GID_7438,12676,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,2.0,0.0015121145594125,0.0019903896723123,0.0031009377356513,0.0017312476008764,0.0001720585831942,3.3658357
Loskop_2011_07,5224,GID_7439,12677,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,2.0,0.001422976900679,0.0019552975245332,0.0030237736357961,0.0017297941239503,0.0001353714625804,3.4114008
Loskop_2011_07,5226,GID_7441,12680,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,4.0,0.0045883151903135,0.0060763535193398,0.0103597417468411,0.0063934628312204,0.0007415591987508,1.4394479
