local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Billings_2021_08,634,Billings_08_2021_Ponto_22,3801,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,5.0,0.0076316834237843,0.0093805744480021,0.0159515587607674,0.01028442673379,0.0050213870512594,0.7281208
Billings_2021_08,635,Billings_08_2021_Ponto_23,3802,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,0.0072652801336876,0.0088351998637549,0.0140863933202286,0.0090391996794004,0.0027607022777773,0.91831756
Billings_2021_08,636,Billings_08_2021_Ponto_C01,3803,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.0046172636115797,0.0072564254346622,0.0184184181075978,0.0095089801121644,0.0009785401896823,0.52053
Billings_2021_08,637,Billings_08_2021_Ponto_C02,3804,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.0048661948922787,0.0072284716237996,0.0174398727516587,0.0090084467358232,0.0010218356217887,0.57193786
Billings_2021_08,638,Billings_08_2021_Ponto_C03,3805,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.0053087115804349,0.0076486706851271,0.0187965002144901,0.0096711057844451,0.0011017065636232,0.5258415
Billings_2021_08,639,Billings_08_2021_Ponto_C04,3806,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.0048616143533671,0.0074018638850651,0.0190045000547686,0.0097249906883665,0.0010654939480776,0.48659834
Billings_2021_08,640,Billings_08_2021_Ponto_C05,3807,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.0050451663428252,0.0075227236301209,0.0196490585895931,0.0098509915653541,0.0010973381369205,0.43571222
Billings_2021_08,641,Billings_08_2021_Ponto_C06,3808,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.0055628705835306,0.0077807486284299,0.0186735465543816,0.0096002040660936,0.001127580995277,0.5462685
Billings_2021_08,642,Billings_08_2021_Ponto_C07,3809,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,4.0,0.0053735480529588,0.0076517110943476,0.0192985936964851,0.0097382952454307,0.0010813811234798,0.48780298
Billings_2021_08,643,Billings_08_2021_Ponto_C08,3810,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,4.0,0.0051627317043059,0.0074960485534555,0.0186093285034823,0.0095212282560957,0.0010959324917087,0.530732
Billings_2021_08,644,Billings_08_2021_Ponto_C09,3811,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,4.0,0.0054861312790373,0.0076842733190819,0.019174565863212,0.0097281062143599,0.0011146557186864,0.50060064
Billings_2021_08,645,Billings_08_2021_Ponto_C10,3812,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,5.0,0.0057774832737718,0.0080636168288707,0.0211248547598514,0.0105353628499708,0.0013130742389785,0.39410967
Billings_2021_08,646,Billings_08_2021_Ponto_T1P1,3813,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,5.0,0.0061999459830744,0.0083745269348455,0.0225004986889152,0.0111802375357432,0.0013224565322803,0.3972656
Billings_2021_08,647,Billings_08_2021_Ponto_T1P2,3814,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,5.0,0.0058551067802342,0.0080540556406102,0.0218028038039483,0.0108952952082988,0.0013714768081212,0.4051994
Billings_2021_08,648,Billings_08_2021_Ponto_T1P3,3815,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,5.0,0.0059694535065271,0.0081924634034528,0.0218358339674484,0.0110055089131685,0.0014075023766348,0.40489346
Billings_2021_08,649,Billings_08_2021_Ponto_T2P1,3816,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,4.0,0.0059742461702664,0.0082872225243101,0.0212054234463837,0.0105395021770233,0.0012138657925013,0.39350742
Billings_2021_08,650,Billings_08_2021_Ponto_T2P2,3817,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,4.0,0.0061336898334093,0.0083913696902562,0.0211209719293346,0.0105096971487461,0.0013172564255851,0.41700608
Billings_2021_08,651,Billings_08_2021_Ponto_T2P3,3818,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,4.0,0.0069820098086562,0.0090366076382646,0.0217418421871627,0.0109217856578903,0.0014373331016044,0.43350664
Billings_2021_08,652,Billings_08_2021_Ponto_T3P1,3819,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,5.0,0.0053349035150734,0.007503979306138,0.0202955552276521,0.0101598370840623,0.0011486205161755,0.40970773
Billings_2021_08,653,Billings_08_2021_Ponto_T3P2,3820,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,4.0,0.0059502480049581,0.0081254566566771,0.0213952667151816,0.0106345230747875,0.0012047772359081,0.39205444
Billings_2021_08,654,Billings_08_2021_Ponto_T3P3,3821,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,5.0,0.0058250366202294,0.0082388071719756,0.0218893771258057,0.0114755850130429,0.001714297353116,0.42679638
Billings_2021_08,655,Billings_08_2021_Ponto_T4P1,3822,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,5.0,0.0056068675100625,0.0077407411302901,0.0229002775869127,0.0110988014437005,0.0011321554741836,0.40898484
Billings_2021_08,656,Billings_08_2021_Ponto_T4P2,3823,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,5.0,0.0055529947295754,0.0077820537023969,0.0231666175650405,0.0113012770610506,0.001135289291706,0.41510686
Billings_2021_08,657,Billings_08_2021_Ponto_T4P3,3824,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,5.0,0.0063063119319204,0.0086155317577697,0.0241840069908784,0.012209363817382,0.0016530845012823,0.419523
Billings_2021_08,658,Billings_08_2021_Ponto_T6P1,3825,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,2.0,0.0033266575961249,0.0043897853178219,0.0098367579881158,0.004051924895918,0.0004031410273992,1.5606997
Billings_2021_08,659,Billings_08_2021_Ponto_V01,3826,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,5.0,0.0057590247523439,0.0079829302768961,0.0236919951955809,0.0114986706921668,0.000904287811815,0.4082439
Billings_2021_08,660,Billings_08_2021_Ponto_V02,3827,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,5.0,0.0062413056180957,0.0086313146949204,0.0240368510265782,0.0118293333913111,0.0013768608137771,0.40029693
Billings_2021_08,661,Billings_08_2021_Ponto_V03,3828,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,2.0,0.0040522425710472,0.0052332163322246,0.0114499469931647,0.0049567529944864,0.0005047176681358,1.5301719
Billings_2021_08,662,Billings_08_2021_Ponto_V04,3829,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,5.0,0.0057418429661606,0.008126619290846,0.0245606743908095,0.0121875710296377,0.0012982410615221,0.41718346
Billings_2021_08,663,Billings_08_2021_Ponto_V05,3830,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,5.0,0.0063884211926424,0.0088807879984811,0.0249565370605114,0.0123923003301752,0.0014138034761418,0.40180895
Billings_2021_08,664,Billings_08_21_CETESB_Ponto_01,3831,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,5.0,0.0034845643551858,0.0058716390506763,0.0138747652780929,0.0072333797323959,0.0013734454843369,0.80054677
Billings_2021_08,665,Billings_08_21_CETESB_Ponto_02,3832,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,5.0,0.0038243860847983,0.0073960917107517,0.0217366818318501,0.0101444076606762,0.0072950473122275,0.37652728
Billings_2021_08,666,Billings_08_21_CETESB_Ponto_03,3833,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,5.0,0.0039424529640311,0.0069345559967918,0.0185260558167774,0.0090731541684013,0.0039954803405512,0.48592007
Billings_2021_08,667,Billings_08_21_CETESB_Ponto_04,3834,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,5.0,0.0035605223192343,0.006672671172667,0.018360699553657,0.0089445893874964,0.0045526024228208,0.47073096
Billings_2021_08,668,Billings_08_21_CETESB_Ponto_05,3835,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,5.0,0.0030977705717128,0.0053129105470321,0.0139290050971071,0.0069817988860277,0.0022820679586352,0.7963177
Billings_2021_08,669,Billings_08_21_CETESB_Ponto_06,3836,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,5.0,0.0038087146766924,0.0063513407632326,0.0163027598440976,0.0082044403411446,0.0027666589613657,0.5969227
Billings_2021_08,670,Billings_08_21_CETESB_Ponto_08,3838,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,5.0,0.0039657265418975,0.006396179576518,0.0155081910179716,0.0078141819018736,0.0023186189627198,0.7703116
Billings_2021_08,671,Billings_08_21_CETESB_Ponto_09,3839,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,5.0,0.0037559029212958,0.005957718283146,0.0141576592591026,0.0073215689358313,0.0023196351495822,0.8003098
Billings_2021_08,672,Billings_08_21_CETESB_Ponto_10,3840,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,5.0,0.0040444873605681,0.0065145059538404,0.0158838563294698,0.008021076419992,0.0024086786192237,0.739353
Billings_2021_08,673,Billings_08_21_CETESB_Ponto_11,3841,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,5.0,0.0039082072898383,0.0062004041847673,0.0148210290751611,0.0075355839482201,0.0023478029468888,0.80480695
Billings_2021_08,674,Billings_08_21_CETESB_Ponto_12,3842,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,5.0,0.0038437158123102,0.0061064320159467,0.0144763193719567,0.0073332012778483,0.0023018530484216,0.8582246
Billings_2021_08,675,Billings_08_21_CETESB_Ponto_13,3843,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,5.0,0.0035440179284254,0.0059013984723687,0.0144208235395477,0.0073511829661867,0.0023614805910383,0.7793372
Billings_2021_08,676,Billings_08_21_CETESB_Ponto_14,3844,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,5.0,0.0038270715716145,0.0064628733371201,0.0162506064067142,0.0079702376085964,0.0024051131869271,0.73855245
Billings_2021_08,677,Billings_08_21_CETESB_Ponto_15,3845,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,5.0,0.0040101973014983,0.0066967275441894,0.0166630710143961,0.0082182393710576,0.0024627562631309,0.68066657
Billings_2021_08,678,Billings_08_21_CETESB_Ponto_16,3846,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,5.0,0.0040499402632998,0.006693587396769,0.0161973505453787,0.0080754738262078,0.002132647780113,0.76661575
Billings_2021_08,679,Billings_08_21_CETESB_Ponto_17,3847,LabISA-INPE,SP,Billings,-23.788919,-46.614797,2021-08-19,,,0.83,,5.0,0.0043890449177931,0.007267721158377,0.0177574607506947,0.008695934575281,0.0024566506438831,0.6010394
Billings_2021_08,680,Billings_08_21_CETESB_Ponto_18,3848,LabISA-INPE,SP,Billings,-23.78731,-46.616707,2021-08-19,,,0.97,,5.0,0.0041449822499077,0.0069030872055443,0.0164281708516963,0.0081448490296436,0.0017903357966102,0.7785042
Billings_2021_08,681,Billings_08_21_CETESB_Ponto_19,3849,LabISA-INPE,SP,Billings,-23.786044,-46.617866,2021-08-19,,,0.72,,5.0,0.0041878413105252,0.0069648403102943,0.0166333962098249,0.008293523742887,0.0016637183688716,0.72974813
Billings_2021_08,682,Billings_08_21_CETESB_Ponto_20,3850,LabISA-INPE,SP,Billings,-23.779628,-46.625912,2021-08-19,,,0.72,,5.0,0.0040629449590683,0.0069112684966785,0.0170482761703749,0.0086631334704477,0.0022427327017182,0.59734523
Billings_2021_08,683,Billings_08_21_CETESB_Ponto_21,3851,LabISA-INPE,SP,Billings,-23.778319,-46.627564,2021-08-19,111.94,,0.68,0.89817,5.0,0.0046116544325908,0.0077882499561005,0.0184804728870585,0.0092738702197974,0.003363070332847,0.5530811
Billings_2021_08,684,Billings_08_21_CETESB_Ponto_22,3852,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,5.0,0.0044152783185913,0.0075565840956091,0.0178304967090141,0.0090878910107365,0.0028086434220599,0.580796
Billings_2021_08,685,Billings_08_21_CETESB_Ponto_23,3853,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,5.0,0.0049398306036818,0.0088488159153321,0.0218043317368075,0.0107295348564875,0.0079732261830814,0.4080277
Billings_2021_08,686,Billings_08_21_CETESB_Ponto_24,3854,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,5.0,0.0046565139473678,0.0082810356018385,0.0209027534107616,0.0102951949943435,0.0053707273783073,0.41315395
Billings_2021_08,687,Billings_08_21_CETESB_Ponto_25,3855,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,5.0,0.0045793451247096,0.0081163163546768,0.020311797999598,0.0101319694387581,0.005269849865763,0.4304691
Billings_2021_08,688,Billings_08_21_CETESB_Ponto_26,3856,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,5.0,0.004274372706385,0.0076933029236055,0.0196587990503367,0.0099685260762782,0.0051817176101305,0.44369775
Billings_2021_08,689,Billings_08_21_CETESB_Ponto_27,3857,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,5.0,0.0043788280388627,0.0077877518226477,0.0192890954739855,0.0099200956943279,0.0054645342327246,0.49622214
Billings_2021_08,690,Billings_08_21_CETESB_Ponto_28,3858,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,5.0,0.0043018992378886,0.007964187470909,0.0207281896763261,0.0103415911361134,0.0068476816911162,0.3986703
Billings_2021_08,691,Billings_08_21_CETESB_Ponto_29,3859,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,5.0,0.0040087589659475,0.0071247630461036,0.0175015227269214,0.0091606423436679,0.0032314311596637,0.53951275
Billings_2021_08,692,Billings_08_21_CETESB_Ponto_30,3860,LabISA-INPE,SP,Billings,-23.776174,-46.630976,2021-08-19,,,0.45,,5.0,0.0040898720078214,0.0071083542550766,0.0172028791008169,0.0088785458581254,0.0023771464363518,0.5863891
Billings_2020_11,740,Billings_11_2020_Ponto_01,3908,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,6.0,0.0047564028577133,0.0079681808126729,0.0212745159391845,0.0097327069488582,0.036621973099808,0.37469685
Billings_2020_11,741,Billings_11_2020_Ponto_02,3909,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,6.0,0.0040604895245756,0.0068704779012011,0.0178783285695269,0.0085403094550467,0.0102783096694827,0.52900195
Billings_2020_11,742,Billings_11_2020_Ponto_03,3910,LabISA-INPE,SP,Billings,-23.730984,-46.654451,2020-11-08,469.48,39.5,0.45,0.94423,6.0,0.0037494517698627,0.0066453086764817,0.0180354467064041,0.0084682867115534,0.0102095243986947,0.5048915
Billings_2020_11,743,Billings_11_2020_Ponto_04,3911,LabISA-INPE,SP,Billings,-23.748107,-46.646318,2020-11-08,239.22,26.0,0.6,0.82908,5.0,0.0038091581396861,0.0064711771467042,0.0165604999186338,0.008081063706985,0.0045695248473174,0.66581416
Billings_2020_11,744,Billings_11_2020_Ponto_05,3912,LabISA-INPE,SP,Billings,-23.763127,-46.638615,2020-11-08,155.67,16.0,0.74,0.73696,5.0,0.004027797831851,0.0069709659604786,0.0177016211193845,0.0085144769998843,0.004116690027682,0.56908387
Billings_2020_11,745,Billings_11_2020_Ponto_06,3913,LabISA-INPE,SP,Billings,-23.721092,-46.653399,2020-11-08,270.52,33.5,0.47,0.82908,5.0,0.0048158430627429,0.0078155221447572,0.0200937571292972,0.009748127062681,0.0091088538970629,0.41492334
Billings_2020_11,746,Billings_11_2020_Ponto_07,3914,LabISA-INPE,SP,Billings,-23.792202,-46.611729,2020-11-09,120.83,9.5,0.81,0.62181,5.0,0.0056041656590302,0.0083714265786463,0.0194043706316444,0.0096166717195167,0.0033116801822047,0.54670197
Billings_2020_11,747,Billings_11_2020_Ponto_09,3915,LabISA-INPE,SP,Billings,-23.816171,-46.626599,2020-11-09,98.31,12.0,0.84,0.57575,5.0,0.0049291866531065,0.007869350806844,0.0194341359260022,0.0091191138337662,0.0024451656046402,0.48076734
Billings_2020_11,748,Billings_11_2020_Ponto_10,3916,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,5.0,0.0051808855126085,0.0076579026044308,0.0191620383548386,0.0090216343735006,0.0018368658901085,0.47574544
Billings_2020_11,749,Billings_11_2020_Ponto_13,3917,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,5.0,0.0051187673705456,0.007229902360224,0.017172164078715,0.0085404850551621,0.0020700049882046,0.6777218
Billings_2020_11,750,Billings_11_2020_Ponto_14,3918,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,5.0,0.005805326711356,0.0082769944802243,0.0212086788297827,0.0099230063789012,0.0019825270027748,0.38532567
Billings_2020_11,751,Billings_11_2020_Ponto_15,3919,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,5.0,0.0053115307576179,0.0081841428579389,0.0215658916909628,0.0102145740547117,0.0032703348449042,0.36094743
Billings_2020_11,752,Billings_11_2020_Ponto_16,3920,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,4.0,0.0050281670541337,0.0066612494395195,0.0165839287951827,0.0080196124367042,0.0010074246290533,0.7624972
Billings_2020_11,753,Billings_11_2020_Ponto_17,3921,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,4.0,0.0060885326608025,0.0078227583508726,0.0207886059895738,0.0109299472758184,0.0016737305480642,0.4354717
Billings_2020_11,754,Billings_11_2020_Ponto_18,3922,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,5.0,0.0058758043461928,0.0075344567740861,0.0216723764124637,0.0121101352758523,0.0013293751509102,0.46085745
Billings_2020_11,755,Billings_11_2020_Ponto_19,3923,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,5.0,0.0057080969382679,0.0073967192791966,0.0208423827474731,0.012518103709987,0.0014422482728158,0.46299875
Billings_2020_11,756,Billings_11_2020_Ponto_20,3924,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,4.0,0.0048396284751863,0.0061449326808553,0.0149501310022219,0.0078780444742182,0.0008553598792843,0.67952853
Billings_2020_11,757,Billings_11_2020_Ponto_21,3925,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,4.0,0.0037256830538309,0.0045216126406051,0.0100133573023663,0.0058566073135755,0.0007609619893874,1.0659764
Billings_2020_11,758,Billings_11_2020_Ponto_22,3926,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,4.0,0.003601469787923,0.004519454881122,0.0102118656861389,0.0063751354168232,0.0008310103209623,0.66802406
Billings_2020_11,759,Billings_11_2020_Ponto_23,3927,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,4.0,0.0039829482835302,0.0050561125601022,0.0105627701997656,0.00727581192831,0.0009105700801746,0.80792594
Billings_2020_11,760,Billings_11_2020_Ponto_24,3928,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,5.0,0.0054347383028802,0.0078148538545954,0.0199688466898881,0.009569538681855,0.002060291994933,0.43656218
Billings_2020_11,761,Billings_11_2020_Ponto_T11P01,3929,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,5.0,0.0042727825561628,0.0068318698217213,0.0173925473094385,0.0083417281554378,0.0018432941295223,0.60266745
Billings_2020_11,762,Billings_11_2020_Ponto_T11P02,3930,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,5.0,0.0052233997093534,0.0078973171478255,0.0187912773803817,0.009272757508179,0.00236764006263,0.53920496
Billings_2020_11,763,Billings_11_2020_Ponto_T11P03,3931,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,5.0,0.0051599850026419,0.0078645058956013,0.0189016451141172,0.0091359448447779,0.0021215771545962,0.53314793
Billings_2020_11,764,Billings_11_2020_Ponto_T11P04,3932,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,5.0,0.0044554876558236,0.007187466498582,0.0180967579471488,0.0084509330587984,0.0016968385716103,0.5929195
Billings_2020_11,765,Billings_11_2020_Ponto_T11P05,3933,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,5.0,0.0051720186785995,0.0077605593996981,0.0184743097849833,0.0091554439786393,0.0020950390666646,0.55895716
Billings_2020_11,766,Billings_11_2020_Ponto_T11P06,3934,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,5.0,0.0054137636752794,0.0082358685132056,0.0189330952641704,0.0099407373434597,0.0028012973775591,0.5366178
Billings_2020_11,767,Billings_11_2020_Ponto_T11P07,3935,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,5.0,0.0054734057633808,0.0082264227406222,0.0190417032993848,0.0098782826331162,0.0028200354770417,0.5300144
Billings_2020_11,768,Billings_11_2020_Ponto_T11P08,3936,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,5.0,0.0053618218606303,0.0080179512856891,0.0184972353059898,0.0095368928096004,0.0024539706473201,0.5560589
Billings_2020_11,769,Billings_11_2020_Ponto_T11P09,3937,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,5.0,0.0056336962938993,0.0083842271187937,0.0191018695208079,0.0098388482129598,0.0027786078257162,0.55005884
Billings_2020_11,770,Billings_11_2020_Ponto_T11P10,3938,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,5.0,0.0053643821429324,0.0081451472242709,0.0191800914117966,0.0094633842856807,0.0024832549115491,0.5317888
