local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Kummerow_2015_04,4118,GID_3955,8923,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.0,0.0007989349292162,0.001740165141753,0.0039995471536974,0.0019233484719286,5.78405587709639e-05,2.2785726
Lake Kummerow_2015_04,4119,GID_3956,8924,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.0,0.0006901973465033,0.0015234597066669,0.0033804604743294,0.0015266204499704,2.79203191897628e-05,2.7233214
Lake Kummerow_2015_04,4120,GID_3957,8925,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.0,0.0005896582538241,0.0012738677501606,0.0029748079430521,0.0012493834710535,3.2268591863044e-05,2.746635
Lake Kummerow_2015_07,4121,GID_3958,8926,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,0.0007369007507966,0.0015086179190448,0.0045338142326038,0.0022510333916179,0.0002491437138105,1.0221534
Lake Kummerow_2015_07,4122,GID_3959,8927,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.0016741778124835,0.0034605652237651,0.0090863007203285,0.0053394900864446,0.0003662418459503,0.75534093
Lake Kummerow_2015_07,4123,GID_3960,8929,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,0.0008532128983787,0.0017761400582065,0.0047373497063476,0.0027884088169131,0.0001925040853482,1.0380919
Lake Kummerow_2015_07,4124,GID_3961,8930,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,0.0009731224793165,0.0019969863650441,0.0054603961110224,0.0028950911895759,0.0002544733229201,0.9276249
Lake Kummerow_2015_07,4125,GID_3962,8931,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.0022648527437688,0.0056883513206149,0.0258707439873093,0.0177196819405526,0.000407456689894,0.41264606
Lake Kummerow_2015_08,4126,GID_3963,8932,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.0009282244782145,0.0024968634002154,0.0076973859201753,0.0040853891614179,8.95558649731304e-05,0.8553829
Lake Kummerow_2015_08,4127,GID_3964,8933,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,0.0008952958182164,0.0020059679888262,0.0047706050545498,0.002476392443908,0.0001301550744634,1.5436311
Lake Kummerow_2015_08,4128,GID_3965,8934,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,0.0009745227852062,0.0021258973003371,0.0050033552698802,0.0024891692496094,0.000147352779864,1.6332202
Lake Kummerow_2015_08,4129,GID_3966,8935,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,0.0005357701116805,0.0012910804610095,0.0032911666686991,0.0015823168618749,3.60375146078832e-05,2.015776
Lake Kummerow_2015_08,4130,GID_3967,8936,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,0.0007097163992002,0.0015693064996076,0.0039041576036645,0.0020641957765288,9.01837077636784e-05,1.779283
Lake Kummerow_2016_05,4136,GID_3974,8944,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,,0.000585122836337,0.0011943490981845,0.0023113146109893,0.0009412506252612,0.0,4.324571
Valparaíso_2001_09,4137,GID_3976,8945,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,0.0030351560934967,0.0046619070175122,0.009308940556032,0.0034979322236587,0.0004194435035997,2.5341508
Valparaíso_2001_09,4138,GID_3977,8946,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,0.0036239366255081,0.0054626068070477,0.0110235852603752,0.0042414604554105,0.0002712383598699,2.2630143
Ullívarri_2001_09,4141,GID_3980,8950,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,0.0043995481376939,0.0061365768345027,0.0087527269646831,0.0031609553899783,0.0002815958241284,3.228909
Alcántara_2001_10,4148,GID_3987,8957,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,0.0032135338984522,0.0044985387943573,0.0077834618590841,0.0042058571715112,0.0004434858329622,2.083104
Alcántara_2001_10,4149,GID_3988,8958,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,0.0042413380885093,0.0063681430119137,0.0111998162314723,0.0055947662581286,0.0005480351470348,2.084093
La Serena_2001_10,4150,GID_3989,8959,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,0.0031801091899126,0.0048241758482972,0.0089259024079129,0.0037823665512944,0.0004268615643766,2.9059944
La Serena_2001_10,4151,GID_3990,8961,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,0.0034199878124759,0.0051719574148284,0.0095592806336255,0.0040174769776153,0.0005407536097764,2.8554657
Santa Teresa_2001_11,4152,GID_3991,8962,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.0,0.0025041989808507,0.003472640033361,0.0061978159586379,0.0028464753126986,0.0004170347256344,2.8774939
Santa Teresa_2001_11,4153,GID_3992,8963,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,4.0,0.0042769955229106,0.005126932551063,0.007798279618972,0.0046244750175387,0.0015335566123984,2.0444717
Almendra_2001_11,4154,GID_3993,8964,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,5.0,0.002933113197313,0.0049514678012573,0.0120381304930437,0.0069362818324627,0.0009280140216482,0.58882475
Almendra_2001_11,4155,GID_3994,8965,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,5.0,0.0023838081624087,0.003942867832543,0.0090575665636965,0.0050749301641548,0.0007358125482062,1.2790918
Pinilla_2002_03,4156,GID_3995,8966,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,4.0,0.0055948293578846,0.0069181695160353,0.0098752318985598,0.0064665776297421,0.0014384819101966,1.7522967
Pinilla_2002_03,4157,GID_3996,8967,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,4.0,0.0051837361514269,0.0065347784012557,0.0096210786356667,0.0061811686669064,0.0013960764302674,1.6790255
Burguillo_2002_03,4164,GID_4001,8975,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,0.0012034513498893,0.0015237436062361,0.0027695116289477,0.0017200368526652,0.0002309350072138,2.7908077
Burguillo_2002_03,4165,GID_4002,8976,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,0.0012331618775162,0.0017469241789792,0.0035525086328488,0.0018175164871568,0.000207348562365,2.5766418
Guadalteba_2002_04,4172,GID_4009,8983,UVEG-CEDEX,Spain,Guadalteba,36.95004444,-4.833363889,2002-04-17,41.168,,1.53,,2.0,0.0039407218162935,0.0044927501823562,0.0087948757203087,0.0036413547623187,0.0004551128667998,2.6167457
Jándula_2002_04,4173,GID_4011,8986,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,3.0,0.0016038501681524,0.0021396811146411,0.0031608795973945,0.0013273493956434,0.0002025152384721,3.6830926
Jándula_2002_04,4174,GID_4012,8987,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,3.0,0.0016648010350531,0.002253063137948,0.0034240005621625,0.0014001737427872,0.0001613525018611,3.5750434
Entrepeñas_2002_05,4178,GID_4017,8992,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,3.0,0.0096350032353733,0.0129276826926047,0.0110074791523306,0.0017463629159021,0.0,6.102789
Cijara_2002_07,4191,GID_4031,9008,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,0.0019626588062324,0.0028816830646392,0.0040934193846679,0.0011650785156501,0.0001216091775168,4.47799
Cijara_2002_07,4192,GID_4032,9009,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,0.0029160896469171,0.0042397485200339,0.0069629299443875,0.0022019311928078,0.0003359719691156,4.0155964
La Serena_2002_07,4193,GID_4033,9010,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,0.0030095500626913,0.0046164328798546,0.0081375750707974,0.0030695035161522,0.000288717104458,3.418904
La Serena_2002_07,4194,GID_4034,9011,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,0.0019865747066867,0.0028805921515338,0.0049251604321999,0.0014533240492803,0.0001842007018393,4.1553125
Pinilla_2002_07,4197,GID_4037,9014,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,0.0045718987705192,0.0072489909739801,0.014647184372834,0.0061096543027621,0.0004823962066781,1.9853826
Burguillo_2002_07,4198,GID_4038,9015,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.0,0.0026582059096745,0.0036627724650354,0.0073473832366954,0.0029374237564868,1.22661189151832e-08,2.7566457
Burguillo_2002_07,4199,GID_4039,9016,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0,0.0030872677202234,0.0040111145368865,0.0076801051486577,0.0026360436352057,0.0002471746627972,3.3294187
Valparaíso_2002_07,4203,GID_4043,9021,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,0.0022813255439849,0.0030425938381175,0.0048509376133065,0.0021338885364735,0.0002225183421091,2.9795363
Valmayor_2002_07,4206,GID_4046,9024,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,0.0018650244646176,0.0029267130139975,0.0088909658375488,0.0032513789688991,0.0004473672310945,1.7496564
Valmayor_2002_07,4207,GID_4047,9025,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,0.0022165331335339,0.0029038209286189,0.0078253313211573,0.0028830608729725,0.0005341758796104,2.0282488
Aguilar_2002_08,4209,GID_4049,9027,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,0.0071493437786092,0.0093600460752709,0.0158057584769893,0.0076852654234261,0.0006054168242665,1.5291308
Aguilar_2002_08,4210,GID_4050,9029,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,0.0078099106973119,0.0103912221854761,0.0178894935371497,0.0082586558322617,0.0006183297727088,1.65021
San Juan_2002_09,4220,GID_4060,9040,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,0.0014229206610602,0.0019953985682354,0.0031080045640705,0.0011130109648654,0.0001001864026773,4.1312933
San Juan_2002_09,4221,GID_4061,9041,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,0.0014668382476134,0.0019344807094067,0.0030494232990079,0.0011204758538164,0.000127803330676,4.105874
Pinilla_2002_10,4223,GID_4063,9043,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,0.0032120272142288,0.0044377230699716,0.0078498900276355,0.0053502271774423,0.0010633749217254,1.1858382
Guadalén_2002_10,4225,GID_4065,9045,UVEG-CEDEX,Spain,Guadalén,38.16666944,-3.466713889,2002-10-14,2.542,,1.03,,4.0,0.006762768025716,0.0099168695822798,0.0201212776048949,0.0146077608511401,0.0010295529836426,0.4216962
Giribaile_2002_10,4226,GID_4066,9046,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,0.0116332039861141,0.0146473661439173,0.0217117904779155,0.0106552714681755,0.003835997730022,1.3934333
Beniarrés_2002_10,4229,GID_4069,9049,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,0.0009215708333973,0.0012652211161546,0.0026174366608858,0.0018070468272982,0.000449005842812,2.1615033
Rialb_2003_06,4238,GID_4078,9059,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,0.0065782071774922,0.0090963293473214,0.016696394841412,0.0066533555111403,0.0007400653390288,2.122641
Rialb_2003_06,4239,GID_4079,9060,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,0.0061015397788104,0.0084004314733096,0.0148459815274083,0.0057206453277386,0.0005752327128979,2.5807023
Rialb_2003_06,4240,GID_4080,9062,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,0.0065022310318464,0.0089326899635836,0.0173261614824404,0.0071000010273209,0.0008379397677251,1.8181491
Rialb_2003_06,4241,GID_4081,9063,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,0.0064851582146448,0.0090126671715662,0.0159725075861041,0.0058813623928521,0.0004909334611922,2.4582336
Rosarito_2004_04,4250,GID_4090,9073,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-04-22,28.1522195,,0.68,,5.0,0.0032689285506771,0.0052523425107226,0.0127177536494661,0.0073509657331487,0.0015063622560383,0.5364582
Rosarito_2004_04,4251,GID_4091,9074,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,5.0,0.0035215728595389,0.0057134141594804,0.0145274128135368,0.0081401847054801,0.0013532217951055,0.50652623
Rosarito_2004_04,4252,GID_4092,9075,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-04-22,17.60813,,0.91,,5.0,0.003236390531417,0.005186006206529,0.012667107213946,0.0071987952380588,0.0013068522163454,0.569259
Rosarito_2004_04,4253,GID_4093,9076,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-04-22,15.4947785,,0.91,,5.0,0.0032603477519499,0.0048789194666825,0.0099188579521456,0.0060767132661563,0.0017845503158029,1.0153089
Rosarito_2004_05,4254,GID_4094,9077,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-13,54.490514,,0.69,,5.0,0.0040386958497991,0.0061225387937386,0.0145870555126352,0.0083380745239028,0.0015394513369875,0.50535464
Rosarito_2004_05,4255,GID_4095,9078,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,5.0,0.0040386958497991,0.0061225387937386,0.0145870555126352,0.0083380745239028,0.0015394513369875,0.50535464
Rosarito_2004_05,4256,GID_4096,9079,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-20,39.7925805,,0.9,,5.0,0.0035123000906009,0.005453349659093,0.010913192601462,0.0068374415331674,0.0013539298172823,0.80914754
Rosarito_2004_05,4257,GID_4097,9080,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-05-20,32.5795585,,0.9,,5.0,0.0037593228137693,0.0053221613742556,0.0100087176193433,0.0061448498676441,0.0011229878307318,1.1482499
Rosarito_2004_05,4258,GID_4098,9081,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-05-20,41.0781717,,0.94,,5.0,0.0033088512059788,0.0051572683352438,0.0108809085667108,0.0065924320148304,0.0012428808011321,0.8425869
Rosarito_2004_05,4259,GID_4099,9082,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-05-20,46.782865,,0.94,,5.0,0.0037593228137693,0.0053221613742556,0.0100087176193433,0.0061448498676441,0.0011229878307318,1.1482499
Rosarito_2004_06,4261,GID_4100,9085,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.0036492702976773,0.0054811596702236,0.0130925612632583,0.0078427967529953,0.0018118474324127,0.47706056
Rosarito_2004_06,4262,GID_4101,9086,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,0.0030366549356421,0.0045544146487821,0.0097853816913343,0.0064316736539421,0.0011918947526562,0.76261955
Rosarito_2005_05,4275,GID_4136,9124,UVEG-CEDEX,Spain,Rosarito,40.10005556,-5.266763889,2005-05-05,35.958492,,1.01,,5.0,0.0031539588865588,0.0049039003209286,0.0113897861349145,0.0070843989879644,0.0009135433690026,0.5743539
Iznájar_2007_07,4304,GID_4166,9157,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,0.0072195172834489,0.0106773788637833,0.0130898792580309,0.0028634141374036,0.0002754513630234,3.779047
Iznájar_2007_07,4305,GID_4167,9158,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,0.0068578933105208,0.0103563240930181,0.0131221392310669,0.0029276752512599,0.0004311148104772,3.6919208
Iznájar_2007_07,4306,GID_4168,9159,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,0.0064793515488005,0.0098887900626766,0.0127230472257157,0.0026590561207878,0.0002700916450135,3.7425013
Iznájar_2007_07,4307,GID_4169,9160,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,0.0062084626366726,0.0092529562377493,0.0120232201497826,0.0026071375012768,0.0002034696235438,3.7797306
Iznájar_2007_07,4308,GID_4170,9162,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,0.0071192402063512,0.010863497349459,0.0134405097721861,0.0027217454699542,0.0002341726295819,3.7273605
Iznájar_2007_07,4309,GID_4171,9163,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,3.0,0.0047575337829711,0.007651689589171,0.010181854701726,0.0019616693189561,0.0003621558856267,3.8019013
Iznájar_2007_07,4310,GID_4172,9164,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,3.0,0.004655934260251,0.007707231001387,0.0101643035715593,0.0017237917991934,0.0002451470784722,3.9343174
Iznájar_2007_07,4311,GID_4173,9165,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,3.0,0.0045185092520616,0.007176831846313,0.0094758599886659,0.0018052252163503,0.0003550660374698,3.921868
Iznájar_2007_07,4312,GID_4174,9166,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,3.0,0.0048797964672781,0.0073718716890181,0.0094955763965818,0.0021265653745377,0.0005658543496305,4.0106506
Iznájar_2007_07,4313,GID_4175,9167,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,3.0,0.0047833404173483,0.0073780750748169,0.0096430979603685,0.001816654684332,0.0002254265943973,3.9356656
Rosarito_2007_07,4330,GID_4192,9186,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,5.0,0.005039911307894,0.006955806003274,0.0156218671556351,0.0093398051882834,0.0021296636372457,0.42689568
Rosarito_2007_07,4331,GID_4193,9187,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,5.0,0.0050194194931382,0.0070516804648137,0.0169233771834894,0.0098747395426167,0.002043462594308,0.4284874
Rosarito_2007_07,4332,GID_4194,9188,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,5.0,0.004876032160809,0.0067893607888223,0.0171874231579507,0.0098496306767576,0.001886342509667,0.44051957
Rosarito_2007_07,4333,GID_4195,9189,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,5.0,0.0051068985662752,0.0070745857200785,0.0179542617936592,0.010327947900636,0.0019870312034055,0.431992
Rosarito_2007_07,4334,GID_4196,9190,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,5.0,0.0048983363411082,0.006796316207411,0.0177621123409781,0.0102327873463647,0.0019312068086812,0.42648628
Lake Winnipeg_2013_08,4341,GID_470,9717,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,0.0018817715095349,0.0040377859583528,0.0074456894502692,0.0069968110656622,-9.63989586576866e-05,0.8349997
Lake Winnipeg_2013_08,4342,GID_471,9727,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.0040571066218415,0.0071174649662304,0.0127013489749827,0.0117306947428268,0.0014404642971762,0.59212136
Lake Winnipeg_2013_08,4343,GID_472,9738,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.0062806835859616,0.0139639973391691,0.0239520871764383,0.0264131364254621,0.0043795265100431,0.32972932
Lake Winnipeg_2013_08,4344,GID_475,9767,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.0020514809830486,0.0046196101082865,0.0112647673835121,0.0119985349590636,0.0010509606988282,0.50839174
Lake Erie_2013_08,4358,GID_488,9889,ECCC,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,7.0,0.0033503414683441,0.0055632296053556,0.0130700284180628,0.0115672799392834,0.0031074708648501,0.49314114
Lake Erie_2013_08,4359,GID_489,9898,ECCC,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,5.0,0.0040407041449485,0.0076607053754696,0.0173361781266329,0.0132192351374276,0.0027162130869858,0.40395355
Lake Erie_2013_08,4361,GID_490,9909,ECCC,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,3.0,0.0057500113123931,0.0096094928311793,0.0170118600365149,0.0059355136989081,0.0002949630890826,2.4455867
Lake Erie_2013_08,4362,GID_491,9920,ECCC,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,2.0,0.0057159553841267,0.0103010531873463,0.0188273083924171,0.0080463079404872,0.000349298725715,1.7713904
Lake Erie_2013_08,4363,GID_492,9931,ECCC,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,3.0,0.0039016076012315,0.0062159158555349,0.0093101290502776,0.00280335271846,7.77956982963243e-05,3.9902701
