local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
China Sea_2000_01,2262,D3_42,5516,0.0045119879571795,0.0043801675485505,0.0021544058608106,0.0004700050851846,0.0,,,,China Sea,,,2000-01-01,,,15.0,,1.0,15.63842
China Sea_2000_01,2263,D3_43,5517,0.0061656821845881,0.0051755060954761,0.0017281173622412,0.0003005124514354,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,22.83327
China Sea_2000_01,2264,D3_44,5518,0.0041042457326261,0.0039422942414675,0.0018287936047166,0.0003123772684151,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,16.442123
China Sea_2000_01,2265,D3_45,5519,0.0046981744147084,0.0043553602148874,0.0022699818027225,0.0004952707131372,0.0,,,,China Sea,,,2000-01-01,,,10.0,,1.0,14.728425
China Sea_2000_01,2266,D3_46,5520,0.0046842994545082,0.0043257638951944,0.0018503235624209,0.0004045092099037,0.0,,,,China Sea,,,2000-01-01,,,15.0,,1.0,17.927736
China Sea_2000_01,2267,D3_47,5521,0.0058265856375046,0.0046893527019461,0.001327988078596,0.0001968347108834,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,27.129425
China Sea_2000_01,2268,D3_48,5522,0.0056240944471424,0.0046575055802256,0.0016724051667093,0.0002872741820058,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,21.208841
China Sea_2000_01,2269,D3_49,5523,0.0034495774753135,0.0032985529577546,0.0014973476885641,0.0002480729857325,0.0,,,,China Sea,,,2000-01-01,,,13.0,,1.0,17.014557
China Sea_2000_01,2270,D3_5,5524,0.0051888783491729,0.0062078918794114,0.0045769214849319,0.0007048194890213,0.0,,,,China Sea,,,2000-01-01,,,6.1,,1.0,9.033258
China Sea_2000_01,2271,D3_50,5525,0.0058133283960966,0.0047669835612001,0.0014759805876615,0.0003280520125544,0.0,,,,China Sea,,,2000-01-01,,,15.0,,1.0,25.378054
China Sea_2000_01,2272,D3_51,5526,0.0109173530884475,0.0139886270187046,0.0187557565347516,0.0080770343639949,0.0,,,,China Sea,,,2000-01-01,,,1.0,,3.0,1.6952013
China Sea_2000_01,2273,D3_52,5527,0.009450011052904,0.0110161219166042,0.0080315806334218,0.0018087290105884,0.0,,,,China Sea,,,2000-01-01,,,5.0,,1.0,6.9439416
China Sea_2000_01,2274,D3_53,5528,0.0056417562116116,0.0057140748099958,0.003374662480339,0.0010590106954456,0.0,,,,China Sea,,,2000-01-01,,,12.0,,1.0,11.365067
China Sea_2000_01,2275,D3_54,5529,0.0102208892441789,0.0147782966743331,0.0228247140093918,0.0103413191958271,0.0,,,,China Sea,,,2000-01-01,,,1.5,,2.0,1.4775507
China Sea_2000_01,2276,D3_55,5530,0.0027627479414637,0.0030343183870883,0.0016085776348563,0.0001620232734162,0.0,,,,China Sea,,,2000-01-01,,,14.0,,1.0,14.853282
China Sea_2000_01,2277,D3_56,5531,0.0036572199830903,0.0035923481040706,0.0019811446871514,0.0005549090749058,0.0,,,,China Sea,,,2000-01-01,,,14.0,,1.0,13.751377
China Sea_2000_01,2278,D3_57,5532,0.0041928192495516,0.0036532278144984,0.0013636240534203,0.0002993894491981,0.0,,,,China Sea,,,2000-01-01,,,18.0,,1.0,20.934834
China Sea_2000_01,2279,D3_58,5533,0.0038499498229311,0.0034428362949372,0.0014433125914702,0.0002460324144476,0.0,,,,China Sea,,,2000-01-01,,,14.0,,1.0,18.353104
China Sea_2000_01,2280,D3_59,5534,0.0105448237368819,0.0136939609289932,0.0146374177116575,0.0046022433297686,0.0,,,,China Sea,,,2000-01-01,,,1.7,,3.0,2.782086
China Sea_2000_01,2281,D3_6,5535,0.0050335999157697,0.0060674847518615,0.0062472611603311,0.0014889961710373,0.0,,,,China Sea,,,2000-01-01,,,4.5,,3.0,5.71767
China Sea_2000_01,2282,D3_60,5536,0.0069191401391094,0.0052505420338233,0.0013225114550546,0.0001719734360214,0.0,,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,30.525692
China Sea_2000_01,2283,D3_61,5537,0.007298580967075,0.0054375965954423,0.0015028649574244,0.0003541257462442,0.0,,,,China Sea,,,2000-01-01,,,20.0,,1.0,28.673801
China Sea_2000_01,2284,D3_62,5538,0.0078500919707414,0.0057500829672687,0.0013138341971289,0.0001205265236463,0.0,,,,China Sea,,,2000-01-01,,,23.0,,1.0,33.180992
China Sea_2000_01,2285,D3_63,5539,0.0065221628309781,0.0051365704111018,0.0015026391795339,0.000229519570258,0.0,,,,China Sea,,,2000-01-01,,,26.58980933,,1.0,26.127987
China Sea_2000_01,2286,D3_64,5540,0.0077173038527333,0.005727600332561,0.0014473045805649,0.0001978849119654,0.0,,,,China Sea,,,2000-01-01,,,28.01184896,,1.0,30.368412
China Sea_2000_01,2287,D3_65,5541,0.0099411008404824,0.0066650803743427,0.0014738991204268,0.0003116837574605,0.0,,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,39.50682
China Sea_2000_01,2288,D3_66,5542,0.008991326419114,0.0061704777638896,0.0013916521088199,0.0002597441027952,0.0,,,,China Sea,,,2000-01-01,,,26.85,,1.0,36.77802
China Sea_2000_01,2289,D3_67,5543,0.0099792230560474,0.0065933190879499,0.0015375041247625,0.0003964291204314,0.0,,,,China Sea,,,2000-01-01,,,25.0,,1.0,35.11827
China Sea_2000_01,2290,D3_68,5544,0.0078984655517446,0.0058202588631108,0.0013884853709954,0.0001381338667445,0.0,,,,China Sea,,,2000-01-01,,,28.0,,1.0,31.730917
China Sea_2000_01,2291,D3_69,5545,0.0071085850323728,0.0052253563837192,0.0012299079974993,0.0001740710561695,0.0,,,,China Sea,,,2000-01-01,,,25.37170076,,1.0,33.239975
China Sea_2000_01,2292,D3_7,5546,0.0099670187826284,0.0128407843819568,0.0156681410954824,0.0042652414627977,0.0,,,,China Sea,,,2000-01-01,,,1.8,,3.0,3.1843314
China Sea_2000_01,2293,D3_70,5547,0.0082233986259223,0.0060227332297718,0.001504657756215,0.0002397981830286,0.0,,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,30.953686
China Sea_2000_01,2294,D3_71,5548,0.008767148483875,0.0062109290079017,0.0014615888885737,0.0002371508812303,0.0,,,,China Sea,,,2000-01-01,,,22.0,,1.0,33.534027
China Sea_2000_01,2295,D3_72,5549,0.0090291662624812,0.0063478419118337,0.0014088415583284,0.0001862323001729,0.0,,,,China Sea,,,2000-01-01,,,22.0,,1.0,35.472122
China Sea_2000_01,2296,D3_73,5550,0.0088504129201097,0.0063132719014162,0.0014766154845382,0.0002275442730831,0.0,,,,China Sea,,,2000-01-01,,,28.57883832,,1.0,33.472954
China Sea_2000_01,2297,D3_74,5551,0.0092018420240487,0.0065103103746208,0.0015349216415345,0.0002528912660538,0.0,,,,China Sea,,,2000-01-01,,,23.3826859,,1.0,33.40197
China Sea_2000_01,2298,D3_75,5552,0.0075509811790304,0.0055463320484052,0.0013169424752395,0.0001411944231407,0.0,,,,China Sea,,,2000-01-01,,,25.0,,1.0,32.122055
China Sea_2000_01,2299,D3_76,5553,0.0074576817148752,0.0054953676607258,0.0012497931819798,0.0001096624835026,0.0,,,,China Sea,,,2000-01-01,,,23.0,,1.0,33.402767
China Sea_2000_01,2300,D3_77,5554,0.0081629654002164,0.0061108225527515,0.0015930347195738,0.0002569456318439,0.0,,,,China Sea,,,2000-01-01,,,26.07999731,,1.0,29.446953
China Sea_2000_01,2301,D3_78,5555,0.0071692001749701,0.0053267911310143,0.0012991266891139,0.0001196513705136,0.0,,,,China Sea,,,2000-01-01,,,23.0,,1.0,30.948128
China Sea_2000_01,2302,D3_79,5556,0.0061532289465774,0.0048423654063072,0.0013576039500364,0.0001690894094199,0.0,,,,China Sea,,,2000-01-01,,,27.71281292,,1.0,27.000027
China Sea_2000_01,2303,D3_8,5557,0.0103930190570376,0.0136242817923635,0.0164100184340733,0.0054763407386668,0.0,,,,China Sea,,,2000-01-01,,,1.5,,3.0,2.226305
China Sea_2000_01,2304,D3_80,5558,0.0073650547524016,0.0054913354186136,0.0012982956264064,0.0001553696077767,0.0,,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,32.826942
China Sea_2000_01,2305,D3_81,5559,0.005843552703793,0.0046083130274149,0.0012214192840628,0.0001144286837863,0.0,,,,China Sea,,,2000-01-01,,,23.0,,1.0,28.479095
China Sea_2000_01,2306,D3_82,5560,0.0020901039122681,0.0023477281355124,0.0015015820793784,0.0002020305955929,0.0,,,,China Sea,,,2000-01-01,,,9.6,,1.0,12.2944565
China Sea_2000_01,2307,D3_83,5561,0.0023528739879509,0.0026086240937641,0.0016522320355746,0.0002735131716605,0.0,,,,China Sea,,,2000-01-01,,,10.5,,1.0,12.004795
China Sea_2000_01,2308,D3_84,5562,0.0024474604090609,0.0027746540540891,0.0015755078075989,0.000185414121138,0.0,,,,China Sea,,,2000-01-01,,,11.6,,1.0,13.841317
China Sea_2000_01,2309,D3_85,5563,0.0029503929248714,0.003389022016811,0.0022286383303555,0.0003768177302121,0.0,,,,China Sea,,,2000-01-01,,,11.7,,1.0,11.116543
China Sea_2000_01,2310,D3_86,5564,0.0045048864879784,0.0058091776933143,0.0048792574347766,0.0008887867776618,0.0,,,,China Sea,,,2000-01-01,,,7.9,,3.0,7.8874416
China Sea_2000_01,2311,D3_87,5565,0.0023425720502476,0.0024711574523186,0.0013225048659866,0.0001895246550398,0.0,,,,China Sea,,,2000-01-01,,,12.7,,1.0,14.881299
China Sea_2000_01,2312,D3_88,5566,0.0018667680449971,0.0020758279957942,0.001259855892211,0.0002126312352272,0.0,,,,China Sea,,,2000-01-01,,,11.8,,1.0,12.607886
China Sea_2000_01,2313,D3_89,5567,0.0015234973584675,0.0018149435074764,0.0019638723190056,0.0004386922923999,0.0,,,,China Sea,,,2000-01-01,,,7.5,,3.0,7.765669
China Sea_2000_01,2314,D3_9,5568,0.0089298427490136,0.0118131567888756,0.0133950371987095,0.0035301996146954,0.0,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.5540102
China Sea_2000_01,2315,D3_90,5569,0.0087666554187673,0.0123313443865563,0.0148352599593248,0.0030425952781813,0.0,,,,China Sea,,,2000-01-01,,,3.0,,3.0,4.187394
China Sea_2000_01,2316,D3_91,5570,0.0066778357428052,0.0090538217136085,0.0112380293867575,0.0033515579857441,0.0,,,,China Sea,,,2000-01-01,,,3.2,,3.0,2.9914186
China Sea_2000_01,2317,D3_92,5571,0.0017133604374906,0.0020690409007336,0.0019248673907957,0.000427481787834,0.0,,,,China Sea,,,2000-01-01,,,7.9,,1.0,9.027808
China Sea_2000_01,2318,D3_93,5572,0.0024232898637175,0.0026843103248043,0.0015501348937516,0.0002302717790617,0.0,,,,China Sea,,,2000-01-01,,,13.0,,1.0,13.756261
China Sea_2000_01,2319,D3_94,5573,0.0111439965216252,0.007207654676297,0.0016467942806653,0.0004714449593032,0.0,,,,China Sea,,,2000-01-01,,,25.11473671,,1.0,34.912903
China Sea_2000_01,2320,D3_95,5574,0.0055809653365326,0.0045651705976045,0.0012482702065823,9.40474164985901e-05,0.0,,,,China Sea,,,2000-01-01,,,21.0,,1.0,27.901035
China Sea_2000_01,2321,D3_96,5575,0.0060864466525855,0.0049803312225355,0.0014518483504266,0.0001733008760036,0.0,,,,China Sea,,,2000-01-01,,,21.0,,1.0,25.951677
China Sea_2000_01,2322,D3_97,5576,0.0103292812509795,0.0067696379768568,0.0015829021316579,0.0004066391776349,0.0,,,,China Sea,,,2000-01-01,,,27.0,,1.0,34.849937
China Sea_2000_01,2323,D3_98,5577,0.0104469446550447,0.0067590341152383,0.00146228252605,0.0003241379368022,0.0,,,,China Sea,,,2000-01-01,,,30.0,,1.0,40.463768
China Sea_2000_01,2324,D3_99,5578,0.0096014600557034,0.0062568316129368,0.0013188665754979,0.0002638380311703,0.0,,,,China Sea,,,2000-01-01,,,28.99,,1.0,42.343887
Lake Ahijarv_2017_08,2407,GID_113,5805,0.0014747252784002,0.0021263107792747,0.0043807858742097,0.0028981794412908,0.0006878931488301,GID_113,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,4.0,1.5291083
Lake Rouge Suurjarv_2017_08,2408,GID_114,5816,0.0012646254135428,0.0016459536234993,0.0026011581799526,0.0018859980351953,0.0008275299215388,GID_114,UT-TO,Estonia,Lake Rouge Suurjarv,57.72864,26.92186,2017-08-03,,2.75,3.5,1.842068074,4.0,2.522442
Lake Otepaa Valgjarv_2017_08,2409,GID_115,5827,0.0020393867083362,0.0027042930535481,0.0048699074102211,0.0035276140968992,0.0008486278683375,GID_115,UT-TO,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.842068074,4.0,1.5252787
Fremont Lake #04_2008_07,2413,GID_1159,5837,0.0010813606792897,0.0015172626427499,0.0028065611911409,0.001582351005459,0.000338337344027,GID_1159,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,2.0,3.0862336
Fremont Lake #18_2008_07,2416,GID_1161,5840,0.0015711133066291,0.0022323971630629,0.0048126959839928,0.002313707570399,0.0003966451226476,GID_1161,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-02,4.56,3.45,1.98,0.615186891,2.0,2.6318026
Fremont Lake #04_2008_07,2423,GID_1168,5847,0.0010624530178805,0.0013622267187585,0.002370920157907,0.0014934477097763,0.0003828923592786,GID_1168,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,4.0,3.0706568
Fremont Lake #18_2008_07,2427,GID_1172,5852,0.001492049720454,0.0020204891272406,0.0044283664738944,0.0019711298580788,0.0003478191479913,GID_1172,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.580809973,2.0,2.7552652
McConaughy Lake_2008_07,2429,GID_1174,5854,0.0043290834975029,0.0063101667325921,0.010603450548231,0.0052059201190103,0.0011123105131803,GID_1174,UNL,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,2.0,2.0386298
McConaughy Lake_2008_07,2430,GID_1175,5855,0.0029425308815965,0.0041115404269123,0.0066939937283195,0.0032909369191422,0.0011890199511333,GID_1175,UNL,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,2.0,2.3939953
McConaughy Lake_2008_07,2431,GID_1176,5856,0.0038760999617718,0.0055834712256688,0.0093803393329626,0.0046790648094345,0.00082695642804,GID_1176,UNL,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,2.0,2.1068497
McConaughy Lake_2008_07,2432,GID_1177,5857,0.0046490686012026,0.0069850679099165,0.0126774285178977,0.0069074558858948,0.0012016172945535,GID_1177,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,2.0,1.2581128
McConaughy Lake_2008_07,2433,GID_1178,5858,0.0026940409427141,0.0043751970879944,0.0115128935738888,0.0092246536479915,0.0035162791900755,GID_1178,UNL,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,7.0,0.49464473
Fremont Lake #04_2008_07,2438,GID_1182,5863,0.0023737966617412,0.0030310890311905,0.0067570473285349,0.0034048378412013,0.0008919728128163,GID_1182,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,4.0,1.915678
Fremont Lake #18_2008_07,2442,GID_1186,5867,0.0021359721820383,0.0026128951605249,0.005970954313599,0.0029072175666694,0.0007169897605268,GID_1186,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,2.0,2.1508448
Fremont Lake #04_2008_08,2456,GID_1199,5881,0.0009916196629869,0.0014828122817526,0.0041496031471883,0.0020289500006797,0.0003494133155398,GID_1199,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,5.0,1.3860705
Fremont Lake #17_2008_08,2460,GID_1201,5885,0.0018976875935627,0.0028682209062992,0.0087384021076495,0.005586718019807,0.0007319325080159,GID_1201,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,5.0,0.79581803
Fremont Lake #04_2008_08,2465,GID_1206,5890,0.0009439697286837,0.00158067769674,0.0045263812493191,0.0025392168696412,0.0004943904064346,GID_1206,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,5.0,1.2034292
Fremont Lake #17_2008_08,2468,GID_1209,5893,0.0008797462787544,0.0014622459730815,0.0038608052897536,0.0029333777287548,0.0004495386306055,GID_1209,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,5.0,1.4180341
Fremont Lake #07_2008_08,2471,GID_1211,5896,0.0006738541027923,0.0011217619692524,0.0030071324123213,0.0021390715617105,0.0005258767024313,GID_1211,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,5.0,1.6107553
Fremont Lake #01_2008_09,2472,GID_1212,5897,0.001443919080586,0.0021216645356573,0.0035637632234551,0.0019505173177223,0.000273659192057,GID_1212,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,2.0,2.9902382
Fremont Lake #02_2008_09,2473,GID_1213,5898,0.0023580963059981,0.0039543961481226,0.0096336909141715,0.0059915144497,0.0009881041254361,GID_1213,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,5.0,0.73376524
Fremont Lake #03_2008_09,2474,GID_1214,5899,0.0015384679978808,0.002242819714339,0.0037876717726758,0.0024506595196208,0.0003391704750114,GID_1214,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,4.0,2.4008915
Fremont Lake #04_2008_09,2475,GID_1215,5900,0.0008990602195841,0.0013240438652361,0.0028290723986242,0.0018574220115048,0.0002975686883069,GID_1215,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,4.0,1.8614322
Fremont Lake #07_2008_09,2481,GID_1220,5906,0.0011872430128752,0.0020222667002843,0.0055246571771385,0.0032672191758322,0.000615144327525,GID_1220,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,5.0,1.0579107
Fremont Lake #01_2008_09,2482,GID_1221,5907,0.0016370060588836,0.0023849602570785,0.0040153929565973,0.0019312471116277,0.0002602057136434,GID_1221,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,2.0,3.1536064
Fremont Lake #02_2008_09,2483,GID_1222,5908,0.0026973781594746,0.0047364608086559,0.0140881575260317,0.0087406851345029,0.0013651039544416,GID_1222,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,5.0,0.4834115
Fremont Lake #03_2008_09,2484,GID_1223,5909,0.0017923236645458,0.0025582191197857,0.004205090315367,0.0024537830167385,0.0002623433275405,GID_1223,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,2.0,2.859742
Fremont Lake #04_2008_09,2485,GID_1224,5910,0.0009711534112639,0.001522898796663,0.0037382570013428,0.0024961433934413,0.0004147142102604,GID_1224,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,5.0,1.5006423
Fremont Lake #07_2008_09,2490,GID_1229,5915,0.0014733893257711,0.0023882007357767,0.006080267645396,0.0034994747864694,0.0006231685008502,GID_1229,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,5.0,1.08806
Fremont Lake #04_2008_10,2495,GID_1233,5920,0.0006690626577003,0.0009913173596684,0.0021906586895506,0.0019222544171674,0.0005477237250335,GID_1233,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,7.0,1.6243246
Fremont Lake #16_2008_10,2497,GID_1235,5922,0.001940377727989,0.0032675130350146,0.0084152386797719,0.0057273389730356,0.0009903066677153,GID_1235,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-09,37.9,11.3,0.66,0.692067578,5.0,0.7529005
Fremont Lake #20_2008_10,2499,GID_1237,5924,0.0012716954937185,0.0019100622214636,0.0047576336953708,0.0023094391309007,0.0003509449914462,GID_1237,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,4.0,2.0559545
Fremont Lake #04_2008_10,2505,GID_1242,5930,0.0006842940940567,0.0009345927056346,0.0013520365579744,0.0009187912847913,0.0002144111749328,GID_1242,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,4.0,3.6201
Fremont Lake #16_2008_10,2508,GID_1245,5933,0.0013936020002399,0.0022670801398216,0.0054617522196595,0.0036623274635155,0.0006272744002117,GID_1245,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-24,29.0,10.7,0.82,0.717195237,5.0,1.2906196
Fremont Lake #20_2008_10,2510,GID_1247,5935,0.001203922082781,0.0017714205872087,0.0037813922845271,0.0020577095982443,0.0003345501878237,GID_1247,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,4.0,2.4152517
Fremont Lake #05_2008_11,2516,GID_1252,5941,0.0030736008630895,0.0049436664533925,0.0100302957299959,0.0057075209303929,0.0013899104572163,GID_1252,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,5.0,1.2904968
Fremont Lake #16_2009_04,2523,GID_1259,5948,0.0012026824367769,0.0018734846491397,0.0039389053903109,0.0026065318955095,0.0003376761020405,GID_1259,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,4.0,1.6053252
Fremont Lake #01_2009_04,2525,GID_1260,5950,0.0014235625226895,0.0020798583283926,0.0033253425918002,0.0015601768497701,0.0001933941885373,GID_1260,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,2.0,3.3408132
Fremont Lake #05_2009_04,2529,GID_1264,5954,0.0008358778450512,0.0013410930816054,0.0032955515657999,0.0024071274536211,0.0004729785221477,GID_1264,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,5.0,1.524087
Fremont Lake #17_2009_05,2532,GID_1267,5957,0.0015849637384891,0.002362865558245,0.0038146639168542,0.0020461797787702,0.000265761734397,GID_1267,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,2.0,2.9631782
Fremont Lake #01_2009_05,2534,GID_1269,5959,0.0019099020083719,0.0026375816729094,0.0040129732145819,0.001724048534333,0.0002201236002982,GID_1269,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,2.0,3.4311562
Fremont Lake #17_2009_05,2541,GID_1276,5966,0.0017834632977293,0.002596396300638,0.0051184274871797,0.0027122192707893,0.0003371565730808,GID_1276,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,2.0,2.1455708
