local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Winnipeg_2014_07,4461,GID_540,10429,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.0038467451854168,0.0075024106803869,0.0150471470854508,0.0193439761383725,0.002684469562364,0.4514135
"Atlantic Ocean, VA_2006_08",4466,GID_5409,10439,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,0.0079540210444135,0.008017573563727,0.0076870903079341,0.003990502425229,0.0017106049054015,2.7853234
Lake Winnipeg_2014_07,4467,GID_541,10440,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.0060024412977031,0.0120488516315864,0.0245995371280512,0.0256371192375211,0.0027630301467783,0.20614073
"Atlantic Ocean, VA_2006_08",4468,GID_5410,10441,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,0.0052903193417778,0.0060012757066697,0.0058247307732058,0.0027767790728078,0.0011089908775965,3.578405
Lake Erie_2014_08,4471,GID_542,10451,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,3.0,0.0024533942777907,0.0034375073245921,0.0039852795942469,0.0007956670814685,4.27891449435539e-05,6.228891
Lake Erie_2014_08,4474,GID_543,10462,ECCC,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,3.0,0.0024926046798124,0.0036455965964891,0.0045245556060467,0.0015537905508484,0.0002802194407206,3.6930013
Lake Erie_2014_08,4477,GID_546,10492,ECCC,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,3.0,0.0136326670581661,0.0211809042578309,0.0288490062455776,0.00914139855053,0.0005637364995267,2.4212003
Lake Erie_2014_08,4478,GID_547,10501,ECCC,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,2.0,0.0055571973694441,0.0086497876430869,0.0157096784209179,0.0072383434282929,0.0017085339914854,1.7852957
Lake Erie_2014_08,4479,GID_548,10511,ECCC,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,3.0,0.0072962118092851,0.0121649572247289,0.0172456857137029,0.006138436774445,0.0002200145611041,2.192842
Gulf of Mexcio_2001_05,4480,GID_5484,10516,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,0.0029490386201807,0.0041109191726715,0.0078727847651877,0.0034842974750335,8.94713574127099e-05,2.5127583
Gulf of Mexcio_2001_05,4481,GID_5485,10517,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,0.0055617507819361,0.0066439365736164,0.0105577201422203,0.005279701188409,0.0001254490453726,2.1225615
Gulf of Mexcio_2001_05,4482,GID_5486,10518,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,0.0024396869677484,0.0035078148195467,0.007839173351846,0.0042669661694667,0.0001013503718189,1.4817836
Gulf of Mexcio_2001_05,4483,GID_5487,10519,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,0.002295751931895,0.0025747672254868,0.0052716891649692,0.0025434000580687,5.7991955640561e-05,2.322629
Gulf of Mexcio_2001_05,4484,GID_5489,10521,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.0033141987063913,0.0060371323009698,0.0125931658232033,0.0101986578811359,0.0002287554900294,0.7728789
Lake Erie_2014_08,4485,GID_549,10522,ECCC,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,3.0,0.0073973736160543,0.0107235368536068,0.0146710648446646,0.0054730524106998,6.41148430457029e-05,2.2341776
Gulf of Mexcio_2001_05,4486,GID_5491,10524,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,0.0044118552137512,0.0045650460741347,0.0027890718712357,0.0007328734062284,4.92708920964839e-05,11.026356
Gulf of Mexcio_2001_05,4487,GID_5495,10528,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,0.0043642576298081,0.0061717759899629,0.0100742168986832,0.0045585968246287,9.80863109556691e-05,2.3567736
Gulf of Mexcio_2001_05,4488,GID_5496,10529,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,0.0057180100976919,0.0062298712755789,0.007350589338976,0.0028560726996338,-8.44660461727919e-05,3.2606397
Gulf of Mexcio_2001_05,4489,GID_5497,10530,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,0.0056495243215584,0.0051653610862011,0.0021481268339488,0.0006181769763996,0.0001363419962232,17.454361
Gulf of Mexcio_2001_05,4490,GID_5499,10532,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,0.0025922404303781,0.0029760030501166,0.0023550159194643,0.0005730352044747,4.87838795317003e-05,6.963135
Lake Vortsjarv_2016_05,4491,GID_55,10533,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.0010297423351012,0.0017655258699867,0.0053068640849642,0.00483083060915,0.0007583624563557,0.93335605
Lake Erie_2014_08,4492,GID_550,10534,ECCC,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,2.0,0.0052686960103988,0.008081550989915,0.0138808913703342,0.0054905275009346,0.0005715317620093,2.6473691
Gulf of Mexcio_2001_05,4493,GID_5504,10539,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,0.003514450655589,0.0045293731806038,0.00368022559687,0.0005284964444816,3.47940157486007e-06,9.080423
Lake Erie_2014_08,4494,GID_551,10545,ECCC,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,2.0,0.0066909876390147,0.0120475029359262,0.0217469398574753,0.0096285232686061,0.0001053008105829,1.5745609
Gulf of Mexcio_2001_05,4495,GID_5510,10546,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,0.0040958200249515,0.0054802673159889,0.005340204866313,0.0007863137636423,-1.22096524532297e-05,7.1951127
Lake Erie_2014_08,4496,GID_552,10556,ECCC,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,2.0,0.0017594124871223,0.0041348916186129,0.0092731386371039,0.0032339574923535,7.59169817143085e-05,1.9983842
Lake Erie_2014_08,4497,GID_553,10567,ECCC,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,5.0,0.0001682796715177,0.0007223565085836,0.0038897618764266,0.0016794636203088,9.37202548062155e-05,0.49604392
Lake Erie_2014_08,4498,GID_554,10578,ECCC,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.0,0.0033195008993597,0.005106622856043,0.0065462724898076,0.0023911236721296,8.8187783376687e-05,3.4879076
Lake Peipsi_2016_06,4532,GID_57,10755,UT-TO,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.269670832,7.0,0.0012768204763603,0.0024852311985488,0.006762652516992,0.0060972567118415,0.0012192680438836,0.85617495
Lake Peipsi_2016_06,4533,GID_58,10866,UT-TO,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.749964671,4.0,0.0016837858611853,0.0027667670440837,0.0059175125155164,0.0043051743226989,0.0004417833001224,1.4791732
Lake Peipsi_2016_06,4534,GID_59,10975,UT-TO,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.565757863,4.0,0.0015452266629381,0.0022790223371902,0.0043461219699005,0.00262491698982,0.0002626146419028,2.0559993
Loenderveense Plas oost_1990_09,4535,GID_591,10987,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.617269963,7.0,0.0026876021653714,0.0051525547136377,0.0212291710728868,0.0178895172105651,0.0031907393539758,0.4663996
Lake Peipsi_2013_07,4554,GID_6,11084,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374911677,7.0,0.0016319148444614,0.0024058417756256,0.0051615802736103,0.0055543257767798,0.0011467683540343,0.86383164
Lake Peipsi_2016_06,4555,GID_60,11085,UT-TO,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.519706161,4.0,0.0017449079079644,0.0027288320899325,0.0053673420785778,0.0040018601846106,0.0004158221004027,1.381127
Spiegel- en Blijkpolderplas_1990_08,4560,GID_608,11173,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,2.0,0.0051274985532908,0.0081276576488396,0.0176516478514447,0.0088201955512259,0.00073818459692,0.9051862
Spiegel- en Blijkpolderplas_1990_08,4561,GID_609,11183,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,2.0,0.0055165461860222,0.009226332185894,0.02042344961635,0.0097890247580147,0.0007518043466291,0.89233136
Lake Peipsi_2016_06,4562,GID_61,11194,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,4.0,0.0020183556096882,0.0033444005397703,0.0067482645473967,0.0048436284483922,0.000821393276495,1.3117495
Lake Peipsi_2016_06,4563,GID_62,11304,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,4.0,0.0023226221455855,0.0039414341235104,0.0079643769066358,0.0059703741169878,0.0012481701305816,1.0724576
Lake Peipsi_2016_06,4564,GID_63,11415,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,4.0,0.0020835710389328,0.0036146794681577,0.0073021178320151,0.0052196822382878,0.0010703111912933,1.2280664
Lake Vortsjarv_2016_06,4565,GID_64,11524,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,7.0,0.0023859353013789,0.0032796122251967,0.008514321829025,0.0079155881603592,0.0009974008771069,0.9138565
Lake Vortsjarv_2016_06,4566,GID_65,11635,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,7.0,0.0023268315735351,0.0034517796629958,0.0092695750357954,0.0085691960254106,0.00114892908892,0.8798307
Lake Vortsjarv_2016_06,4567,GID_66,11746,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,7.0,0.0018357002804139,0.0029498866802057,0.0087569138806186,0.0083389294807702,0.0009730704999792,0.7523293
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0002244698902182,0.0003708746562791,0.0006257862087356,0.0005973842086655,0.0002103836098337,2.5411572
Lake Geneva_2014_06,4571,GID_6675,11829,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.0,0.0026311851102205,0.0040772013877502,0.0083174435524768,0.0018402001029173,-9.67795575225302e-05,3.0632472
Lake Geneva_2014_06,4572,GID_6677,11831,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0,0.0019077687306215,0.0032734442730896,0.0088598154803999,0.0025992620015362,0.0005245879754969,1.9236281
Lake Geneva_2014_06,4573,GID_6678,11832,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,3.0,0.0057421004024182,0.0074419876175314,0.0113490266918465,0.0040282892528213,0.0014079202309945,2.9448633
Lake Geneva_2015_07,4580,GID_6699,11855,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,0.0029126060502087,0.00393599902679,0.003883008020377,0.0004329039816378,0.0007792103916336,7.6948595
Lake Vortsjarv_2016_06,4581,GID_67,11856,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,7.0,0.0030393431401306,0.0043816011090603,0.0111289888696496,0.0098457191596974,0.0019444929394032,0.6494201
Lake Geneva_2015_07,4582,GID_6702,11860,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,0.0061143802214846,0.0079554512409252,0.0065815980638461,0.0008101824285447,0.000198380761286,7.631733
Lake Geneva_2015_07,4583,GID_6703,11861,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,0.0058074746607551,0.0074403304977364,0.0062035624810448,0.0008444239221715,0.0002602067045895,7.5895443
Lake Erie_2014_07,4598,GID_6724,11884,NOAA-GLERL,United States of America (the),Lake Erie,41.8353,-83.35031667,2014-07-14,3.7904,1.63,3.25,,3.0,0.0054134509179401,0.0072368499673704,0.0104012348157982,0.0044816336431462,0.0002453045979718,2.5357661
Lake Erie_2014_07,4599,GID_6725,11885,NOAA-GLERL,United States of America (the),Lake Erie,41.76433333,-83.3323,2014-07-21,16.26,5.816666667,2.0,,2.0,0.0028812078548065,0.005260325482983,0.0102667648669335,0.0037956345584474,0.0005023168246934,2.508667
Lake Erie_2014_07,4600,GID_6726,11886,NOAA-GLERL,United States of America (the),Lake Erie,41.70373333,-83.2564,2014-07-21,18.62,6.74,1.2,,2.0,0.0037894258561744,0.0063394239409072,0.0121873928933199,0.005982174035887,0.0010176451493848,1.7685403
Lake Erie_2014_07,4601,GID_6727,11887,NOAA-GLERL,United States of America (the),Lake Erie,41.74225,-83.13708333,2014-07-21,7.81,3.955555556,3.8,,3.0,0.0037011439645361,0.0054965358180133,0.0084978088065745,0.0027159599218049,0.0003410599661074,3.9837554
Lake Erie_2014_07,4602,GID_6730,11891,NOAA-GLERL,United States of America (the),Lake Erie,41.76455,-83.33081667,2014-07-29,10.016,3.133333333,2.0,,3.0,0.0046446911016743,0.0068339613437257,0.0103448136313592,0.0043058756099833,0.0005126322003529,2.5159612
Lake Erie_2014_07,4603,GID_6731,11892,NOAA-GLERL,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.53333333,0.5,,5.0,0.0039437966002107,0.0064374707233656,0.0130813794594267,0.00822594348847,0.0025439020607352,0.6656586
Lake Erie_2014_07,4604,GID_6732,11893,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.25791667,2014-07-29,33.152,17.86,0.6,,4.0,0.0092773852172484,0.0127366739513246,0.0203184314059406,0.0134784907913176,0.0024115279768509,0.5090214
Lake Erie_2014_08,4605,GID_6739,11900,NOAA-GLERL,United States of America (the),Lake Erie,41.74231667,-83.1381,2014-08-04,6.741333333,2.788888889,1.2,,1.0,0.0085024674538884,0.0096581705417384,0.0129759722444738,0.0042287017265268,0.000254539249045,2.7660527
Lake Erie_2014_08,4606,GID_6740,11902,NOAA-GLERL,United States of America (the),Lake Erie,41.82856667,-83.19423333,2014-08-04,18.112,5.65,1.6,,1.0,0.0120206313981192,0.0135880533197883,0.0187927748925635,0.0081473648764199,0.0009956938686781,1.6585234
Lake Erie_2014_08,4607,GID_6741,11903,NOAA-GLERL,United States of America (the),Lake Erie,41.83756667,-83.36371667,2014-08-04,46.528,14.93333333,0.8,,4.0,0.005961894233733,0.0087063143569968,0.0159396418605208,0.0090464408961983,0.0016176326884327,1.0120133
Lake Erie_2014_08,4608,GID_6742,11904,NOAA-GLERL,United States of America (the),Lake Erie,41.71431667,-83.38061667,2014-08-25,32.496,36.4,0.35,,4.0,0.0098474816309922,0.0144300587962392,0.025089101082832,0.0195160338525392,0.0036445381930625,0.61484754
Lake Erie_2014_08,4609,GID_6743,11905,NOAA-GLERL,United States of America (the),Lake Erie,41.70496667,-83.25628333,2014-08-25,38.28,27.7,0.3,,5.0,0.0073857342858752,0.0115029071244409,0.0205104609121853,0.0146948208689158,0.0029509609629293,0.7004743
Lake Erie_2014_09,4610,GID_6750,11913,NOAA-GLERL,United States of America (the),Lake Erie,41.76518333,-83.33256667,2014-09-08,20.768,10.78,0.8,,2.0,0.0076941019985715,0.0097437195490061,0.0141759419050459,0.0083618246186377,0.0009616826383454,1.3867095
Lake Erie_2014_09,4611,GID_6751,11914,NOAA-GLERL,United States of America (the),Lake Erie,41.71078333,-83.38125,2014-09-08,53.376,29.8,0.4,,4.0,0.0090793914915052,0.012258045196452,0.0212361983807611,0.0146648315165015,0.0030393177453818,0.702373
Lake Erie_2014_09,4612,GID_6752,11915,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13648333,2014-09-08,13.088,6.426666667,1.2,,2.0,0.0065770064509552,0.0090696943439015,0.0135636213602446,0.0063213119395633,0.0007677072266131,1.8740532
Lake Erie_2014_09,4613,GID_6753,11916,NOAA-GLERL,United States of America (the),Lake Erie,41.82641667,-83.19381667,2014-09-08,26.24,8.516666667,1.4,,2.0,0.0054313981593804,0.0077511358961514,0.0129377895330701,0.0067117656677764,0.0009831945181155,1.6505907
Lake Erie_2014_09,4614,GID_6754,11917,NOAA-GLERL,United States of America (the),Lake Erie,41.83343333,-83.36355,2014-09-08,41.824,20.6,0.4,,4.0,0.0074769549434952,0.0107314186193949,0.019541289182771,0.0129218658835975,0.002239508340265,0.7329175
Lake Erie_2014_09,4615,GID_6768,11932,NOAA-GLERL,United States of America (the),Lake Erie,41.70976667,-83.3827,2014-09-29,45.89,18.37142857,0.5,,5.0,0.0034134150840012,0.0073307024606871,0.0209193674363465,0.0105070747019456,0.0023253693579454,0.44592884
Lake Erie_2014_09,4616,GID_6769,11933,NOAA-GLERL,United States of America (the),Lake Erie,41.8268,-83.19473333,2014-09-29,9.208333333,2.38,2.1,,3.0,0.0028862818964051,0.0045013662736759,0.0080487792657898,0.0023846512292734,0.0002297523054312,3.449098
Lake Erie_2014_09,4617,GID_6770,11935,NOAA-GLERL,United States of America (the),Lake Erie,41.83626667,-83.36051667,2014-09-29,109.655,29.45,0.2,,5.0,0.0051444891633775,0.0090003961473968,0.023970345789368,0.0126598224821248,0.0034690170246106,0.43205118
Lake Erie_2014_11,4624,GID_6778,11942,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.0130211589683789,0.0172574918547231,0.0254273542449161,0.0224326895780776,0.0027417998774417,0.21806353
Lake Erie_2014_11,4625,GID_6779,11943,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.0117314679816556,0.0165912764824687,0.0275114347815043,0.025453497948278,0.0038963260328057,0.4329011
Lake Erie_2015_07,4637,GID_6794,11960,NOAA-GLERL,United States of America (the),Lake Erie,41.76566667,-83.33345,2015-07-06,46.769775,15.61538462,0.6,,5.0,0.0046509586102503,0.006413049092141,0.0119468496517641,0.0100980267305858,0.0015838844279706,0.86427224
Lake Erie_2015_07,4638,GID_6795,11961,NOAA-GLERL,United States of America (the),Lake Erie,41.70060667,-83.37895,2015-07-06,32.047275,10.0,0.8,,4.0,0.0049729761074867,0.0064145106788431,0.0106621660610995,0.0098295843215036,0.0013646519928637,1.0098138
Lake Erie_2015_07,4639,GID_6796,11962,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.26323333,2015-07-06,58.10688,14.50847458,0.5,,5.0,0.0011679537752624,0.0033067188404277,0.0106007388227643,0.0072542428883933,0.0013685623524148,0.29249573
Lake Erie_2015_07,4640,GID_6797,11963,NOAA-GLERL,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.36666667,0.5,,4.0,0.0070390541357094,0.0099642848557508,0.0183912775784751,0.0162819871562556,0.0025176052708795,0.67076755
Lake Erie_2015_07,4641,GID_6798,11964,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19323333,2015-07-06,7.99422,2.666666667,2.5,,3.0,0.0036780718908406,0.0047903736386844,0.0072767048273617,0.0022477285377894,0.0002072800843525,4.290759
Lake Erie_2015_07,4642,GID_6799,11965,NOAA-GLERL,United States of America (the),Lake Erie,41.83531667,-83.36113333,2015-07-06,36.483525,22.3902439,0.5,,4.0,0.0081294147860106,0.0109628363180174,0.0186179917190471,0.0151459016012725,0.0021260767260549,0.709236
Lake Vortsjarv_2016_06,4643,GID_68,11966,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.0026469530734475,0.0041975177845939,0.0125858415565097,0.0113123846916862,0.0014036889386987,0.44211704
Lake Erie_2015_07,4644,GID_6800,11968,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,0.0026698270163337,0.0045613594675386,0.0097303626199146,0.0070231591107982,0.001192009891715,0.7969854
Lake Erie_2015_07,4645,GID_6801,11969,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,0.0026698270163337,0.0045613594675386,0.0097303626199146,0.0070231591107982,0.001192009891715,0.7969854
Lake Erie_2015_07,4646,GID_6802,11970,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,0.0047006998500632,0.0064670057100506,0.0111407292570593,0.010235546277389,0.0011236114808355,0.97040117
Lake Erie_2015_07,4647,GID_6803,11971,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,0.0047006998500632,0.0064670057100506,0.0111407292570593,0.010235546277389,0.0011236114808355,0.97040117
Lake Erie_2015_07,4648,GID_6804,11972,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,0.83253247
Lake Erie_2015_07,4649,GID_6805,11973,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,0.83253247
Lake Erie_2015_07,4650,GID_6806,11974,NOAA-GLERL,United States of America (the),Lake Erie,41.70423333,-83.25523333,2015-07-14,7.2475,10.33333333,0.6,,4.0,0.0073370314514024,0.0100006243016308,0.0162754846100091,0.0137514884098561,0.0016562893506812,0.8678759
Lake Erie_2015_07,4651,GID_6807,11975,NOAA-GLERL,United States of America (the),Lake Erie,41.74171667,-83.13916667,2015-07-14,16.055,5.355555556,1.0,,2.0,0.0080738604651058,0.0101604679154236,0.0143972955222196,0.0082449646375022,0.0010084494791394,1.4173661
Lake Erie_2015_07,4652,GID_6808,11976,NOAA-GLERL,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.2,2.5,,3.0,0.0057575540851557,0.0072700449368592,0.0090522494805583,0.003214368683828,0.000365804779815,3.3326602
Lake Erie_2015_07,4653,GID_6809,11977,NOAA-GLERL,United States of America (the),Lake Erie,41.76593333,-83.3311,2015-07-20,6.5901,4.2,1.2,,4.0,0.0048839892914812,0.006244545693487,0.0099735763691397,0.0088049160842049,0.0009551555930742,1.0755978
Lake Erie_2015_07,4654,GID_6810,11979,NOAA-GLERL,United States of America (the),Lake Erie,41.71006667,-83.3803,2015-07-20,2.8776,7.433333333,1.1,,4.0,0.0063423781845254,0.008346448065146,0.0140840365021406,0.014155604200978,0.0017350795528977,0.77138627
Lake Erie_2015_07,4655,GID_6811,11980,NOAA-GLERL,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.66666667,1.0,,4.0,0.0054920317588224,0.0072989596351691,0.0129329997433745,0.0100168944556415,0.0014687381464055,0.9331704
Lake Erie_2015_07,4656,GID_6812,11981,NOAA-GLERL,United States of America (the),Lake Erie,41.72046667,-83.01628333,2015-07-20,6.072,2.833333333,4.0,,3.0,0.0062293480523883,0.0078090081696228,0.009329322028205,0.0028443169559035,0.0002773387023827,3.7571478
Lake Erie_2015_07,4657,GID_6814,11983,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.19463333,2015-07-20,119.724,26.1,0.7,,5.0,0.0039054096259563,0.0062701674690559,0.0172062264499186,0.0075485534103128,0.0028244451162941,0.96227044
Lake Erie_2015_07,4658,GID_6815,11984,NOAA-GLERL,United States of America (the),Lake Erie,41.83553333,-83.36226667,2015-07-20,23.628,6.9,0.9,,4.0,0.0037787627945838,0.0052295560666968,0.0091371989374939,0.0078895433637226,0.0009715004815345,1.0617319
Lake Erie_2015_07,4659,GID_6816,11985,NOAA-GLERL,United States of America (the),Lake Erie,41.76481667,-83.33143333,2015-07-27,10.023,4.533333333,1.5,,4.0,0.0051426256516927,0.0058438104319036,0.0082807735601743,0.0063253356450856,0.0007250478817616,1.3921146
Lake Erie_2015_07,4660,GID_6817,11986,NOAA-GLERL,United States of America (the),Lake Erie,41.71228333,-83.37805,2015-07-27,4.303,6.533333333,1.0,,4.0,0.0063295428101441,0.0074083142532385,0.0111546721247698,0.0098292317520138,0.0010791016462118,0.9907744
Lake Erie_2015_07,4661,GID_6818,11987,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.25806667,2015-07-27,25.415,6.033333333,1.0,,4.0,0.0047279642443372,0.0055440777869963,0.0083994693663716,0.0051807063015974,0.0008081894641847,1.9508313
Lake Erie_2015_07,4662,GID_6819,11988,NOAA-GLERL,United States of America (the),Lake Erie,41.61768333,-83.0124,2015-07-27,221.325,21.0,0.6,,5.0,0.0031006931143769,0.0051963529423279,0.0125503349790347,0.006685081173691,0.0021540421557667,0.8248274
Lake Erie_2015_07,4663,GID_6820,11990,NOAA-GLERL,United States of America (the),Lake Erie,41.71773333,-83.01478333,2015-07-27,8.6775,3.466666667,2.8,,1.0,0.0059853199033946,0.0069231391364316,0.0091423028621393,0.0034302258527307,0.0003132489614517,3.127161
Lake Erie_2015_07,4664,GID_6821,11991,NOAA-GLERL,United States of America (the),Lake Erie,41.74406667,-83.13806667,2015-07-27,8.45,3.166666667,3.0,,3.0,0.0052512590875015,0.0067809231599291,0.0098725985590079,0.0032762932360573,0.0003973699198264,3.4939823
Lake Erie_2015_07,4665,GID_6822,11992,NOAA-GLERL,United States of America (the),Lake Erie,41.82585,-83.19438333,2015-07-27,4.654,2.05,3.3,,1.0,0.0068848151274773,0.0078034810395282,0.00898709138816,0.002440152944792,0.0002355165729322,4.1406364
Lake Erie_2015_07,4666,GID_6823,11993,NOAA-GLERL,United States of America (the),Lake Erie,41.83361667,-83.36366667,2015-07-27,67.4375,11.8,0.9,,5.0,0.0029185583939407,0.0042043217812914,0.0090422988505603,0.0055081013797685,0.0014463782345694,1.1117597
Lake Erie_2015_09,4696,GID_6861,12035,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.0061077757356028,0.0086077493419845,0.0155984606168782,0.0098064351609671,0.0018700144643149,0.84028316
