local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Poyang Lake_2021_06,4979,GID_7175,12384,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.005888100436885,0.0079555360537973,0.014685901612967,0.0096564416519331,0.000959570768374,0.6306454
Poyang Lake_2021_06,4980,GID_7176,12385,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,0.0037202469134751,0.0049472517159212,0.0093593373945072,0.0060972868957836,0.0007745414757366,1.0680367
Poyang Lake_2021_06,4981,GID_7177,12386,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.0060027004671632,0.0074301609453323,0.0129831940435812,0.0083522903511547,0.0014255243802812,0.851672
Poyang Lake_2021_06,4982,GID_7178,12387,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.0092674177332017,0.0125068545369997,0.0234672020869209,0.0179892255050447,0.0016788091530545,0.58175576
Poyang Lake_2021_06,4983,GID_7179,12388,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.0100645698367019,0.0135417133656941,0.0253958141121977,0.0192214875443265,0.0018793131081893,0.56932425
Poyang Lake_2021_06,4984,GID_7180,12390,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.0110647629407288,0.0151369775625681,0.0289042169523607,0.0225724112338449,0.0020946374543178,0.48804644
Poyang Lake_2021_06,4985,GID_7181,12391,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.0083517441782469,0.0112412286467236,0.0222690736161132,0.0150031963297989,0.0017353969003888,0.52572566
Poyang Lake_2021_06,4986,GID_7182,12392,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,0.0037267111752891,0.0048861593924778,0.0090047206773813,0.0053469913102739,0.0005727063688256,1.6261964
Poyang Lake_2021_06,4987,GID_7183,12393,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.0048840304865824,0.0068093080993699,0.0134057482221112,0.0086947958998949,0.0007220795095332,0.58014214
Poyang Lake_2021_06,4988,GID_7184,12394,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.0122259101007507,0.0167751028838718,0.0309365384835787,0.022673090876215,0.002960205702577,0.33691174
Hou Lake_2021_09,5004,GID_7200,12413,CUG,China,Hou Lake,30.723295,114.2817447,2021-09-16,116.8525,,0.23,0.57625,5.0,0.0120948229844935,0.0167795567234806,0.0296513593260388,0.023835949036744,0.0088861198752565,0.41459197
Hou Lake_2021_09,5005,GID_7201,12414,CUG,China,Hou Lake,30.7313448,114.273538,2021-09-16,182.207,,0.24,0.633325,5.0,0.0083466454330833,0.0117413740311419,0.0220988802600034,0.0156509605339508,0.006478644211574,0.58753896
Hou Lake_2021_09,5006,GID_7202,12415,CUG,China,Hou Lake,30.7404504,114.2799199,2021-09-16,222.7735,,0.2,0.57625,5.0,0.0074032954456742,0.010768719153863,0.0221822296268754,0.0140649045871434,0.0060785396155484,0.456477
Hou Lake_2021_09,5007,GID_7203,12416,CUG,China,Hou Lake,30.7351875,114.2877368,2021-09-16,184.8575,,0.24,0.57625,5.0,0.0061995476342545,0.0086695091890669,0.0173320725935066,0.0108693891438131,0.0034930872827716,0.56291664
Hou Lake_2021_09,5008,GID_7204,12417,CUG,China,Hou Lake,30.7238515,114.2948041,2021-09-16,105.7155,,0.2,0.518675,5.0,0.00820829525592,0.0114498984035896,0.0213857829456013,0.0150020988934492,0.004696340824141,0.5970323
Wuhan East Lake_2021_11,5014,GID_7210,12424,CUG,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.81413333,,0.31,0.34595,4.0,0.0150603459743475,0.0196731075462821,0.0299141323363163,0.0261846559840697,0.005660562710278,0.25553852
Wuhan East Lake_2021_11,5015,GID_7211,12425,CUG,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,4.0,0.0167735577512721,0.0214111335167631,0.0320876297443849,0.027543377889291,0.0061723049684991,0.22784185
Wuhan East Lake_2021_11,5016,GID_7212,12426,CUG,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.50566667,,0.29,0.34595,4.0,0.0149409780984506,0.0180763117162024,0.0253541500463852,0.0213549248058145,0.0047600914748463,0.2982691
Wuhan East Lake_2021_11,5017,GID_7213,12427,CUG,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,4.0,0.0107843196784987,0.0129268487006046,0.0187511846685117,0.0146124210677148,0.0020269967840722,0.4482426
Wuhan East Lake_2021_11,5018,GID_7214,12428,CUG,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,4.0,0.0223282318688841,0.0281111725223126,0.0412020138792314,0.0359546370986792,0.0114135279865581,0.2040345
Wuhan East Lake_2021_11,5019,GID_7215,12429,CUG,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,4.0,0.0177212947030692,0.0229144297061022,0.0352807691299721,0.0304685056795289,0.0071919222505276,0.23739621
Wuhan East Lake_2021_11,5020,GID_7216,12430,CUG,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,4.0,0.0173382342627348,0.0221022940739789,0.0333709295113994,0.0292781296534771,0.0067497450163165,0.22815336
Wuhan East Lake_2021_11,5021,GID_7217,12431,CUG,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,4.0,0.0161446471963573,0.020291551592116,0.0296616023019504,0.0245621656970426,0.0055725460794418,0.25900832
Wuhan East Lake_2021_11,5022,GID_7218,12432,CUG,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,4.0,0.0160856002695565,0.0177378123949035,0.0223252889296618,0.0179524200050036,0.0061330773575895,0.6776657
Wuhan East Lake_2021_11,5023,GID_7219,12433,CUG,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,4.0,0.0141430729823957,0.0165493681204678,0.022868548777683,0.0188553018223012,0.0046628571303234,0.34862262
Hou Lake_2021_11,5024,GID_7220,12435,CUG,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.5858824,,0.18,0.518675,4.0,0.0233911422838777,0.028363233677547,0.0430047192156336,0.0340754561135444,0.0151549661843808,0.24836189
Hou Lake_2021_11,5025,GID_7222,12437,CUG,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.60333333,,0.23,0.4606,4.0,0.0277714135633882,0.0348981364682737,0.0540542642260193,0.0456023533315,0.0189500503753525,0.2817703
Hou Lake_2021_11,5026,GID_7223,12438,CUG,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,4.0,0.0237804407097174,0.0303892840512367,0.0483979160695876,0.0405849476959781,0.0146745831178938,0.25462103
Hou Lake_2021_11,5027,GID_7224,12439,CUG,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,4.0,0.0247615275672648,0.0314007807366769,0.0499410664924926,0.0424625604382033,0.0133799137725198,0.2577197
Hou Lake_2021_11,5028,GID_7225,12440,CUG,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.44733333,,0.19,0.403525,4.0,0.0241589041521325,0.0306345712859135,0.049135573620817,0.0422299231376105,0.0140002122749617,0.25968397
Hou Lake_2021_11,5029,GID_7226,12441,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,4.0,0.0313137207695958,0.0381286622036725,0.0566177602758173,0.0482395353658734,0.0207692172605896,0.29126176
Hou Lake_2021_11,5030,GID_7227,12442,CUG,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.6246667,,0.19,0.4611,5.0,0.022059259684547,0.0283226126997242,0.0460071039661042,0.0371093221636072,0.013254326542207,0.2899388
Liangzi Lake_2021_11,5031,GID_7228,12443,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,4.0,0.0177239378993601,0.0231012756107971,0.0369702127754957,0.0327584515757103,0.0060922479644892,0.29079372
Liangzi Lake_2021_11,5032,GID_7229,12444,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,4.0,0.0166293732596821,0.0213569571285325,0.0342669237373207,0.0302524024143275,0.0071010124822895,0.2876587
Liangzi Lake_2021_11,5033,GID_7230,12446,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,5.0,0.0150584687725858,0.0202094639449411,0.0344393596551829,0.0304864952695192,0.0081865696990399,0.31269443
Liangzi Lake_2021_11,5034,GID_7231,12447,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,7.0,0.0196507096819676,0.0253796836904048,0.0416033279529381,0.0391525893193767,0.0130133898215399,0.3250144
Liangzi Lake_2021_11,5035,GID_7232,12448,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,4.0,0.0153496571482473,0.0202759985442966,0.0337860713754528,0.0307481968397178,0.0066314285721855,0.32313323
Liangzi Lake_2021_11,5036,GID_7233,12449,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,4.0,0.0257631580708346,0.0313751871212289,0.0479018424699923,0.0426150830063301,0.0125280946434171,0.23075663
Liangzi Lake_2021_11,5037,GID_7234,12450,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,5.0,0.0146950669522856,0.0197812729262364,0.0341760902710994,0.030619725895202,0.0073983072070685,0.31980187
Liangzi Lake_2021_11,5038,GID_7235,12451,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,4.0,0.02692580321669,0.0330885934231583,0.0502100861078211,0.0461761538764868,0.0113259203948171,0.22926657
Liangzi Lake_2021_11,5039,GID_7236,12452,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,4.0,0.0270706395706808,0.0326366152928543,0.0472911792296586,0.0403972078810158,0.0106698747709756,0.23942792
Liangzi Lake_2021_11,5040,GID_7237,12453,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,4.0,0.0189471366008681,0.0249636039019177,0.0406432085722489,0.0354391106763055,0.0055991382236708,0.293169
Liangzi Lake_2021_11,5041,GID_7238,12454,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,4.0,0.0159025601891521,0.021229544085837,0.0351240667957458,0.0306533726334905,0.0050749378769388,0.29531282
Liangzi Lake_2021_11,5042,GID_7239,12455,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,7.0,0.0131451973769189,0.0174033723076086,0.0294418366726818,0.0297342716299029,0.0071399414814884,0.35369152
Liangzi Lake_2021_11,5043,GID_7240,12457,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,4.0,0.0164344656586198,0.0211275000014063,0.0336321165090473,0.0299985057774692,0.0052489292907683,0.28573924
Liangzi Lake_2021_11,5044,GID_7241,12458,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,4.0,0.0229970628580851,0.0286203234234476,0.0436347109782161,0.0359219309931012,0.0069256025975664,0.23462728
Liangzi Lake_2021_11,5045,GID_7242,12459,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,4.0,0.0145495787347435,0.0189763522065836,0.0307836815852524,0.0226449364460064,0.0027634232285189,0.34920573
Liangzi Lake_2021_11,5046,GID_7243,12460,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,4.0,0.0124102970615463,0.0164790850329351,0.0278039722639664,0.0194443483066622,0.0027194427247597,0.4857411
Liangzi Lake_2021_11,5047,GID_7244,12461,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,4.0,0.0100847796539077,0.0128993626707096,0.0200649243372423,0.0134155444496033,0.001629295061398,0.6258924
Wuhan East Lake_2021_11,5048,GID_7245,12462,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,5.0,0.007554291005279,0.0107516364886314,0.0206548645061371,0.0141673384027867,0.0033546478985424,0.5554932
Wuhan East Lake_2021_11,5049,GID_7246,12463,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,4.0,0.0104820481717587,0.0126531352846965,0.0195289057385707,0.0135820310731373,0.0043710053398516,0.5681486
Wuhan East Lake_2021_11,5050,GID_7247,12464,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,4.0,0.0078397771846193,0.0098566111548903,0.0159942462693797,0.0110182649853506,0.0031708589502513,0.6595767
Wuhan East Lake_2021_11,5051,GID_7248,12465,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,4.0,0.0130842243233511,0.0151788259521689,0.0222815767302707,0.0153804040466255,0.0046346889643609,0.5264425
Wuhan East Lake_2021_11,5052,GID_7249,12466,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,4.0,0.0118804917222948,0.0136538850618923,0.0202300612973353,0.0133015333561585,0.0040971286651203,0.6388867
Wuhan East Lake_2021_11,5053,GID_7250,12468,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,4.0,0.0113193128246566,0.0131240281174972,0.0192883591863818,0.0135839539666351,0.0047813716171362,0.52668464
Wuhan East Lake_2021_11,5054,GID_7251,12469,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,4.0,0.016383571132434,0.0190468560005781,0.027792932801856,0.0194591452724805,0.0076395559881494,0.4378627
Wuhan East Lake_2021_11,5055,GID_7252,12470,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,4.0,0.010780896464588,0.0129675625727278,0.0198720999837101,0.0136948275586878,0.0038962560021272,0.56761634
Ijsselmeer De Oude Zeug_2013_08,5057,GID_7254,12472,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974189,23.93333333,0.3,0.83815,5.0,0.0048377311002578,0.0090594307119748,0.0227428327685828,0.0146555458097788,0.002922629404699,0.48668447
Markermeer De hemmelanden_2013_08,5058,GID_7255,12473,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.356912524,6.425,1.1,0.84675,4.0,0.0041929083395844,0.0061841539371434,0.0093409039340299,0.00641527506543,0.000688202818177,1.268357
Amsterdam-Rijn kanaal Weesp_2013_08,5060,GID_7257,12475,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,4.0,0.0030919429097449,0.0046594509795238,0.0080920939750844,0.0070876979757399,0.0009569510676298,0.6810161
Vuntus jachthaven_2013_08,5063,GID_7260,12479,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30158949,21.45,0.5,3.0757,7.0,0.0006272505553933,0.001447937408015,0.0053267636906504,0.0051939856060359,0.0012258963020311,0.6050012
BovenMerwede_2013_08,5065,GID_7263,12482,NIOZ,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.80421992,22.68,0.6,1.05225,5.0,0.0033823487816972,0.0056726408252724,0.0120127793958862,0.0089846007484191,0.001002906612277,0.56399083
Amer_2013_08,5066,GID_7264,12483,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.0018163987380775,0.0031400898459602,0.0064516461882284,0.004565489403186,6.29474075831304e-05,1.334125
Grevelingen_2013_08,5068,GID_7266,12485,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,2.0,0.0009743854790166,0.0015057842018747,0.0027386593141484,0.0012725206769976,0.0001219280476672,3.9283764
Bronkhorstspruit_2017_04,5164,GID_7378,12609,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,4.0,0.0098298397717187,0.0121908713675936,0.0232352379689373,0.0142040122502256,0.0037896135969523,0.6081281
Bronkhorstspruit_2017_04,5165,GID_7379,12610,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,4.0,0.0141818065570418,0.0168691985091158,0.031459886747437,0.018736052272247,0.0057731224772181,0.72978497
Bronkhorstspruit_2017_04,5166,GID_7380,12612,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,4.0,0.0113849103611477,0.0140643893640175,0.0270854399011139,0.0165882193275302,0.0057462499780316,0.52907234
Roodeplaat_2017_09,5172,GID_7387,12619,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,1.0,0.0060001605591176,0.0059499638325958,0.0060941459919645,0.0039417700307191,0.001831730837632,4.114833
Vaal_2017_09,5174,GID_7390,12623,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.0259747781097587,0.0309668281559594,0.0439918863358647,0.0430095206711185,0.0093153021795749,0.25759166
Vaal_2017_09,5175,GID_7391,12624,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.0254556318004901,0.0301244223129389,0.0421849202192252,0.0421763642218017,0.0085762604641768,0.24136358
Theewaterskloof_2012_04,5230,GID_7445,12684,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,4.0,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,0.43393084
Theewaterskloof_2012_04,5231,GID_7446,12685,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,4.0,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,0.5818449
Theewaterskloof_2012_04,5232,GID_7447,12686,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,4.0,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,0.52415663
Theewaterskloof_2012_04,5233,GID_7448,12687,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,4.0,0.008538288108932,0.0099734465804544,0.0156475817616294,0.0148633724958349,0.0031356487320128,0.570505
Theewaterskloof_2012_04,5234,GID_7449,12688,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,4.0,0.0078990078933979,0.009541713846943,0.0154031000790918,0.01248614717772,0.0020053340958872,0.59086365
Theewaterskloof_2012_04,5235,GID_7450,12690,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,7.0,0.0084127894056807,0.0109424558252978,0.0193812020883579,0.0194325856845515,0.0038786593619854,0.5557226
Theewaterskloof_2012_04,5236,GID_7451,12691,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,4.0,0.0084782778621182,0.011031171608446,0.0190181289878302,0.012958292519533,0.0015293379452183,0.63680255
Theewaterskloof_2012_04,5237,GID_7452,12692,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,4.0,0.0091247427968445,0.0122167966956714,0.0217704341243045,0.0166405742338019,0.0021080037740729,0.63037646
Theewaterskloof_2012_04,5238,GID_7453,12693,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,4.0,0.0092658485839428,0.0106250896336991,0.016032636816009,0.0155609765239355,0.0032212628011149,0.5807467
Theewaterskloof_2012_04,5239,GID_7454,12694,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,4.0,0.0065654590024662,0.0078649987454651,0.0132428297501801,0.0109218452546102,0.0024983094558381,0.6107024
Lake Constance_2020_09,5240,GID_748,12697,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752268858,2.022406
Lake Constance_2020_09,5241,GID_749,12698,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.000400717892311,4.802737
Lake Constance_2020_09,5243,GID_750,12700,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,0.0103842620869668,0.0139643969218389,0.0169303769050162,0.0059800600382772,0.000348981390865,2.2416258
Lake Constance_2020_09,5244,GID_751,12701,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,0.0099673611157709,0.0134161620988147,0.0159358535562627,0.0053353963483477,0.0003479922742962,2.4857812
Lake Constance_2020_09,5245,GID_752,12702,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,0.0085573080292691,0.0119240823476047,0.0140565268550576,0.0044959533694064,0.0003296497287177,2.6925492
Lake Constance_2020_09,5246,GID_753,12703,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,0.0059322138023817,0.0092557524356195,0.0112995538396333,0.0024501922608418,0.0005903321689297,4.834296
Lake Constance_2020_09,5247,GID_754,12704,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,0.005035795717006,0.0079836421821166,0.0098351684146606,0.002070172103416,0.0005914680169159,4.7795143
Lake Constance_2020_09,5248,GID_755,12705,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,0.0073395356129481,0.0104149932252267,0.0119783695597902,0.0027252524099049,0.0006452395520196,5.022763
Lake Constance_2020_09,5249,GID_756,12706,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,0.0052427228202684,0.0083704065565417,0.010412813173938,0.002209762739415,0.0006288318830431,4.7849383
Lake Constance_2020_09,5250,GID_757,12707,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,0.0056243365671485,0.0086908906732586,0.0106341584185002,0.0022746399344302,0.0005057481264737,4.804205
Lake Constance_2020_09,5251,GID_758,12708,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,0.0063948907616969,0.009424822978862,0.0106491323646802,0.0025279309977105,0.000352560300639,4.7611256
Lake Constance_2020_09,5252,GID_759,12709,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779239065096,4.6770115
Lake Constance_2020_09,5254,GID_760,12711,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,0.0063758846073345,0.0093432326953801,0.0105307074884349,0.0025544071029774,0.0003465915117485,4.628154
Lake Constance_2020_09,5255,GID_761,12712,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,0.0073447164635263,0.0106369744411515,0.0119552016688811,0.0029558577107767,0.0003408893301013,4.69098
Lake Constance_2020_09,5256,GID_762,12713,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,0.0066515321189316,0.0095785499266783,0.0107397269499847,0.0026331940078388,0.0003401470573344,4.580924
Lake Constance_2020_09,5257,GID_763,12714,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.0003183963345667,4.841897
Lake Constance_2020_09,5258,GID_764,12715,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648268209944,5.3417296
Lake Constance_2020_09,5259,GID_765,12716,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039535,0.000268723100606,5.3695006
Lake Constance_2020_09,5260,GID_766,12717,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976377648,5.1328874
Lake Constance_2020_09,5261,GID_767,12718,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527949961,5.2576876
Lake Constance_2020_09,5262,GID_768,12719,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,0.0106210244467645,0.0148728490012807,0.0177374557198905,0.0054085072901864,0.0004570569985524,2.7975006
Lake Constance_2020_09,5263,GID_769,12720,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,0.0133198162370285,0.0181898074121245,0.021771737067779,0.0074016010542866,0.0003755973013788,2.732697
Lake Constance_2020_09,5265,GID_770,12722,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,0.0089562369902256,0.0124144705446412,0.015057196661993,0.0044004630439019,0.0003942957723036,3.4238675
Lake Constance_2020_09,5266,GID_771,12723,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,0.0100834330130939,0.0144703608106278,0.0173626044910763,0.0048770461602371,0.0005405594499652,3.3066618
Lake Constance_2020_09,5267,GID_772,12724,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,0.0110534007368328,0.0154220136831377,0.0187108883756439,0.0058847398201527,0.0004724521464585,2.7173724
Lake Constance_2020_09,5268,GID_773,12725,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,0.0057400269203939,0.0085642983807107,0.009725003509868,0.0022060825307275,0.0003513719657016,4.838972
Lake Constance_2020_09,5269,GID_774,12726,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920951306239,4.86327
