local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Billings_2020_11,780,Billings_11_2020_Ponto_T4P01,3949,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,4.0,0.0048999750256496,0.0064466503494809,0.0141255537405571,0.0081576178054183,0.0011018393508771,0.6741907
Billings_2020_11,781,Billings_11_2020_Ponto_T4P02,3950,LabISA-INPE,SP,Billings,-23.829367,-46.528194,2020-11-07,,,1.05,,4.0,0.0047453213767194,0.0064001058834904,0.015194089551614,0.0076251107226602,0.0009132444885057,0.7768407
Billings_2020_11,782,Billings_11_2020_Ponto_T4P04,3951,LabISA-INPE,SP,Billings,-23.82956,-46.528151,2020-11-07,,,1.1,,2.0,0.0044462848306743,0.0060302853799986,0.0147667255291424,0.0070595260293721,0.0007755443895922,0.98750705
Billings_2020_11,783,Billings_11_2020_Ponto_T4P05,3952,LabISA-INPE,SP,Billings,-23.829753,-46.528194,2020-11-07,,,1.11,,2.0,0.004553020367448,0.0061810966180901,0.0151766103264247,0.0072261821573072,0.0007609457085017,0.96515846
Billings_2020_11,784,Billings_11_2020_Ponto_T6P13,3953,LabISA-INPE,SP,Billings,-23.817536,-46.538794,2020-11-07,,,1.17,,5.0,0.0029844913846844,0.0046255249733678,0.0120802023331741,0.0058483699180045,0.0006260912485741,1.1083828
Billings_2020_11,785,Billings_11_2020_Ponto_T6P14,3954,LabISA-INPE,SP,Billings,-23.817256,-46.539816,2020-11-07,,,1.18,,5.0,0.0024745921813218,0.0041367644124938,0.0116967166279087,0.0055552976961274,0.0005087048856816,1.0640461
Billings_2020_11,786,Billings_11_2020_Ponto_T6P15,3955,LabISA-INPE,SP,Billings,-23.817256,-46.540503,2020-11-07,,,1.04,,5.0,0.002325276118131,0.004192434142428,0.0124296750133594,0.0058613299570438,0.0005174730837117,1.0211035
Billings_2020_11,787,Billings_11_2020_Ponto_T6RP02,3957,LabISA-INPE,SP,Billings,-23.820248,-46.53373,2020-11-14,,,0.7,,4.0,0.0054268405743602,0.0069479504843182,0.0165956540875361,0.0085740254864658,0.0012187134113947,0.7347356
Billings_2020_11,788,Billings_11_2020_Ponto_T6RP04,3958,LabISA-INPE,SP,Billings,-23.819711,-46.53446,2020-11-14,,,0.77,,4.0,0.0048423258910986,0.006554550352542,0.0163834849680625,0.0080574046029205,0.001148067612444,0.8508329
Billings_2020_11,789,Billings_11_2020_Ponto_T6RP05,3959,LabISA-INPE,SP,Billings,-23.819454,-46.53491,2020-11-14,,,0.76,,4.0,0.0045856060405142,0.0061747192050872,0.0157379867159718,0.0074919364940791,0.0008601964659721,0.9133092
Billings_2020_11,790,Billings_11_2020_Ponto_T6RP07,3960,LabISA-INPE,SP,Billings,-23.818724,-46.535876,2020-11-14,,,0.73,,4.0,0.0049343778203003,0.0066023652654214,0.0158068560036337,0.0079007073567399,0.0009809431765238,0.78015137
Billings_2020_11,791,Billings_11_2020_Ponto_T6RP08,3961,LabISA-INPE,SP,Billings,-23.818424,-46.536648,2020-11-14,,,0.78,,4.0,0.0043683523591729,0.0060186519259415,0.0159043404920333,0.0076598997796408,0.000828527520763,0.9222672
Billings_2020_11,792,Billings_11_2020_Ponto_T6RP09,3962,LabISA-INPE,SP,Billings,-23.818123,-46.537271,2020-11-14,,,0.75,,4.0,0.0043848284394959,0.0059980582883682,0.0161787701731214,0.0077921508381292,0.0008585360115004,0.9594173
Billings_2020_11,793,Billings_11_2020_Ponto_T6RP10,3963,LabISA-INPE,SP,Billings,-23.817665,-46.538524,2020-11-14,,,0.77,,4.0,0.00525397746914,0.0068464713735026,0.0172556609135439,0.0087705260564491,0.0013668990529502,0.86232716
Billings_2020_11,794,Billings_11_2020_Ponto_T7P01,3964,LabISA-INPE,SP,Billings,-23.779628,-46.536949,2020-11-13,,,0.7,,5.0,0.0044397349600356,0.006829396840906,0.0173708572511985,0.0085432845564244,0.0023831309709682,0.8994674
Billings_2020_11,795,Billings_11_2020_Ponto_T7P02,3965,LabISA-INPE,SP,Billings,-23.779285,-46.537356,2020-11-13,,,0.69,,5.0,0.0052574266430451,0.0079308817416996,0.0204440918741918,0.0099136325371999,0.0027902279471567,0.76198786
Billings_2020_11,796,Billings_11_2020_Ponto_T7P03,3966,LabISA-INPE,SP,Billings,-23.779027,-46.537786,2020-11-13,,,0.71,,5.0,0.0050776831521427,0.0078997215516652,0.021105687263047,0.0099512183228313,0.0028088599499075,0.7010915
Billings_2020_11,797,Billings_11_2020_Ponto_T7P04,3967,LabISA-INPE,SP,Billings,-23.778813,-46.538107,2020-11-13,,,0.75,,5.0,0.0052814506533962,0.0081614441190534,0.0214122827346748,0.0103043200788672,0.0032271011815899,0.727719
Billings_2020_11,798,Billings_11_2020_Ponto_T7P05,3968,LabISA-INPE,SP,Billings,-23.778577,-46.538429,2020-11-13,,,0.67,,5.0,0.0053774009518673,0.0082032157851859,0.0215444292035129,0.0103304406972197,0.0032245753282407,0.6164135
Billings_2020_11,799,Billings_11_2020_Ponto_T7P06,3969,LabISA-INPE,SP,Billings,-23.778427,-46.538751,2020-11-13,,,0.7,,5.0,0.0053976361874846,0.008081245392993,0.0207568939808812,0.0101919595607382,0.0032193802464505,0.77732754
Billings_2020_11,800,Billings_11_2020_Ponto_T7P08,3970,LabISA-INPE,SP,Billings,-23.77804,-46.539352,2020-11-13,,,0.68,,5.0,0.0056895060044389,0.0082794120644886,0.0207635525086387,0.0103554939497424,0.0034226159633901,0.78857595
Billings_2020_11,801,Billings_11_2020_Ponto_T7P09,3971,LabISA-INPE,SP,Billings,-23.77789,-46.539652,2020-11-13,,,0.67,,5.0,0.0058843905217957,0.0086980482480609,0.0217322867620819,0.0111519171821717,0.0036386632851881,0.6147231
Billings_2020_11,802,Billings_11_2020_Ponto_T7P10,3972,LabISA-INPE,SP,Billings,-23.777697,-46.539931,2020-11-13,,,0.7,,5.0,0.0052445085739415,0.0078513529138674,0.020223216736382,0.0099013107010562,0.0030146169964574,0.7890476
Billings_2020_11,803,Billings_11_2020_Ponto_T9P01,3973,LabISA-INPE,SP,Billings,-23.787195,-46.556345,2020-11-13,,,0.64,,5.0,0.0057915000198235,0.0086919543728929,0.0227868000650191,0.0109989437993689,0.0034877871773364,0.5637864
Billings_2020_11,804,Billings_11_2020_Ponto_T9P02,3974,LabISA-INPE,SP,Billings,-23.787433,-46.55575,2020-11-13,,,0.73,,5.0,0.0063195727755534,0.0093889621026013,0.0239764890154379,0.0115612542378445,0.0034412890442578,0.5280149
Billings_2020_11,805,Billings_11_2020_Ponto_T9P03,3975,LabISA-INPE,SP,Billings,-23.787245,-46.555539,2020-11-13,,,0.7,,5.0,0.0061476605231177,0.0092773292392661,0.0241468730929701,0.0115460459245814,0.0033396842102956,0.5126897
Billings_2020_11,806,Billings_11_2020_Ponto_T9P04,3976,LabISA-INPE,SP,Billings,-23.787051,-46.555292,2020-11-13,,,0.7,,5.0,0.0066816003836308,0.0098005278876698,0.0249567752712931,0.0123038085557628,0.0038495397492044,0.536499
Billings_2020_11,807,Billings_11_2020_Ponto_T9P05,3977,LabISA-INPE,SP,Billings,-23.786841,-46.555078,2020-11-13,,,0.7,,5.0,0.0059890995097698,0.0091062368334225,0.0245443384683954,0.0116132233855491,0.0033038105071658,0.49483544
Billings_2020_11,808,Billings_11_2020_Ponto_T9P06,3978,LabISA-INPE,SP,Billings,-23.786583,-46.554694,2020-11-13,,,0.72,,5.0,0.0057773971559703,0.0089090725594886,0.0243390124772645,0.0113209158652346,0.0031837773786345,0.4851053
Billings_2020_11,809,Billings_11_2020_Ponto_T9P07,3979,LabISA-INPE,SP,Billings,-23.786528,-46.554519,2020-11-13,,,0.7,,5.0,0.0058110819542414,0.0086680208422795,0.0226628555966171,0.0108664095394721,0.0028057132436107,0.5732217
Billings_2020_11,810,Billings_11_2020_Ponto_T9P08,3980,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,5.0,0.0058076139334378,0.0090074946138309,0.0240548725458147,0.0114486645624977,0.003462892286627,0.51331127
Billings_2020_11,811,Billings_11_2020_Ponto_T9P09,3981,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,5.0,0.0064337367105377,0.0099011486072759,0.0275695363958782,0.0135243404825553,0.0059018188845587,0.49653077
Billings_2020_11,812,Billings_11_2020_Ponto_V05,3982,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,5.0,0.0048991608382322,0.0073392481847735,0.018126024262979,0.0091864350848464,0.0020705372650193,0.85445523
Billings_2020_11,813,Billings_11_2020_Ponto_V06,3983,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,5.0,0.0059378241332275,0.0091769636304695,0.0256872731113993,0.0121802669936582,0.0041713488567812,0.4888768
Billings_2020_11,814,Billings_11_2020_Ponto_V45,3984,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,4.0,0.0052862522473828,0.0067292029933111,0.01551579279862,0.0084301188182539,0.0009623707261642,0.6320823
Billings_2021_11,815,Billings_11_2021_Ponto_01,3985,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,2.0,0.0038661962439678,0.0055250027791043,0.0126753540910634,0.0061434756691485,0.0006338565803338,1.218307
Billings_2021_11,816,Billings_11_2021_Ponto_02,3986,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,2.0,0.0038310270343201,0.005432031368582,0.0121437079943706,0.0058397089678091,0.0006052142348514,1.3385823
Billings_2021_11,817,Billings_11_2021_Ponto_03,3987,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,2.0,0.0037752574235822,0.0053947788273161,0.0114786482353557,0.0056787964251366,0.0006185554790502,1.3898785
Billings_2021_11,818,Billings_11_2021_Ponto_04,3988,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,2.0,0.0039422598817108,0.0056380594627229,0.0114446555111609,0.0057840601202315,0.0006775898379404,1.4855428
Billings_2021_11,819,Billings_11_2021_Ponto_05,3989,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,4.0,0.0037941938483865,0.0054065353425278,0.0106053412966309,0.0056344300673914,0.0007331512885764,1.5047514
Billings_2021_11,820,Billings_11_2021_Ponto_06,3990,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,2.0,0.0040470638873996,0.0058265027498581,0.0114297779552362,0.0059033951208251,0.0007195729276283,1.5044425
Billings_2021_11,821,Billings_11_2021_Ponto_07,3991,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,4.0,0.0044810753951844,0.0063970165216247,0.0127181061986148,0.0066703283376718,0.0009844813204991,1.2816403
Billings_2021_11,822,Billings_11_2021_Ponto_08,3992,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,5.0,0.0048697163067936,0.0080235630677299,0.0185822736588378,0.0091809771821073,0.0029414807821664,0.75621575
Billings_2021_11,823,Billings_11_2021_Ponto_09,3993,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,5.0,0.004948504721602,0.0081726073070424,0.0186008139098455,0.0091161041719715,0.0024768438102629,0.7988075
Billings_2021_11,824,Billings_11_2021_Ponto_10,3994,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,5.0,0.0041900342644866,0.0071544296189968,0.0166679188151937,0.0083054401213361,0.0020780071098271,0.7479118
Billings_2021_11,825,Billings_11_2021_Ponto_11,3995,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,5.0,0.0039809177612346,0.0066383024898828,0.0148825689215742,0.0076325026361498,0.0016831456790731,0.7579471
Billings_2021_11,826,Billings_11_2021_Ponto_12,3996,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,5.0,0.0041450557607685,0.0069048443562739,0.0156034575950491,0.0079190206337536,0.0016983532899973,0.7607527
Billings_2021_11,827,Billings_11_2021_Ponto_13,3997,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,5.0,0.0052620865633022,0.0085381337360381,0.018705950267213,0.0092912589623767,0.0021786979474259,0.83139795
Billings_2021_11,828,Billings_11_2021_Ponto_14,3998,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,5.0,0.0052389536752858,0.0085892134297965,0.0180463757241025,0.0090618013101579,0.0019967780306545,0.876075
Billings_2021_11,829,Billings_11_2021_Ponto_15,3999,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,5.0,0.0053494844243266,0.008768014930248,0.0187758868280033,0.0093525091692465,0.002095426653849,0.8823383
Billings_2021_11,830,Billings_11_2021_Ponto_16,4000,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,5.0,0.0030643645864697,0.0060157655587571,0.016133403852945,0.0074579577982566,0.0018217436862619,0.9196044
Billings_2021_11,831,Billings_11_2021_Ponto_17,4001,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,5.0,0.0045193319200744,0.0079168629221919,0.0206334283084048,0.0099059461248049,0.0052232077550657,0.737579
Billings_2021_11,832,Billings_11_2021_Ponto_18,4002,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,5.0,0.0046949146837779,0.0080415145963144,0.0208132519225678,0.00975640072134,0.0059675424303393,0.67915106
Billings_2021_11,833,Billings_11_2021_Ponto_19,4003,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,5.0,0.0047457333725308,0.0081620977128611,0.0204829842257612,0.0098265150227662,0.0055762753967669,0.7222246
Billings_2021_11,834,Billings_11_2021_Ponto_20,4004,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,5.0,0.0055365769852919,0.0090655588898062,0.021683930992072,0.0107177601947567,0.0060426491017114,0.66571987
Billings_2021_11,835,Billings_11_2021_Ponto_21,4005,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,5.0,0.0050024183520718,0.0083456594170808,0.0208189840278798,0.0102631828480273,0.0046014312994147,0.7674558
Billings_2021_11,836,Billings_11_2021_Ponto_22,4006,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,5.0,0.0054910107625949,0.008167851193258,0.0180075015940631,0.0094146355118102,0.0033912048869538,0.6524434
Billings_2021_11,837,Billings_11_2021_Ponto_23,4007,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,5.0,0.0046135719739212,0.0079493819572279,0.0191288465511648,0.0099778270436757,0.0037762394732468,0.79641265
Billings_2021_11,838,Billings_11_2021_Ponto_24,4008,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,5.0,0.0050603895594844,0.00842384722432,0.0194539194608362,0.0102524147888367,0.0049582193677761,0.67894113
Billings_2021_11,839,Billings_11_2021_Ponto_25,4009,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,5.0,0.0044836754062698,0.0078209278814636,0.0185608021155009,0.0097526479329427,0.0038285387853963,0.7299317
Curape_2019_08,887,Curape_08_2019_Ponto_01,4058,LabISA-INPE,AMZ,Curape,-4.715,-66.79,2019-08-18,,,1.55,,7.0,0.0208889873620622,0.0262613899694684,0.0442207118989689,0.0464000001434161,0.0131896190176636,0.37954497
Curape_2019_08,888,Curape_08_2019_Ponto_02,4059,LabISA-INPE,AMZ,Curape,-4.712,-66.78,2019-08-18,,,0.48,,7.0,0.020988964965712,0.025839558984632,0.0435682180885816,0.0467470805412131,0.0129964986829389,0.35795444
Curape_2019_08,889,Curape_08_2019_Ponto_03,4060,LabISA-INPE,AMZ,Curape,-4.715,-66.76,2019-08-18,,,0.69,,7.0,0.0203695300754517,0.0242440839297639,0.0395544764842221,0.0407833943854124,0.011230120913517,0.39031303
Curuai_2013_02,890,Curuai_02_2013_Ponto_P01,4061,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.0200324360258026,0.0238875779239657,0.0355873484810608,0.0378867606133004,0.0141932704272212,0.315402
Curuai_2013_02,891,Curuai_02_2013_Ponto_P02,4062,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.0212411155257287,0.0254229196550075,0.0372136369806867,0.0395125456240236,0.0149241262316618,0.32089213
Curuai_2013_02,892,Curuai_02_2013_Ponto_P03,4063,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.0231592610640921,0.027612669162677,0.0404444511470793,0.0444416740175781,0.0185409692072579,0.28508568
Curuai_2013_02,893,Curuai_02_2013_Ponto_P04,4064,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.0163541553217725,0.0188656729255007,0.0269919373072236,0.0306209015760294,0.0136924348623896,0.085932806
Curuai_2013_02,894,Curuai_02_2013_Ponto_P07,4066,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.013768168375097,0.0172580543807375,0.0293513567673887,0.0355183895434325,0.0109931521678178,0.23099437
Curuai_2013_02,895,Curuai_02_2013_Ponto_P08,4067,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.0179667739781422,0.0216928832285466,0.0327596025304073,0.0393758018294737,0.0163466034239721,0.08598146
Curuai_2013_02,896,Curuai_02_2013_Ponto_P09,4068,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.0219100988898134,0.0260070338017919,0.0387442094725655,0.0464063516082129,0.0214737677597422,0.10346581
Curuai_2013_02,898,Curuai_02_2013_Ponto_P12,4070,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.0206628920775458,0.0236972549165523,0.0321947690408672,0.03399064317159,0.0199771449026969,0.13540262
Curuai_2013_02,899,Curuai_02_2013_Ponto_P13,4071,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.027005177963649,0.0308225879463348,0.0405034442577062,0.0432447637760247,0.0304217396001738,0.22743183
Curuai_2013_02,900,Curuai_02_2013_Ponto_P14,4072,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.0171870056611539,0.0201788300576606,0.0294294880246772,0.0290442194895268,0.0119991110978311,0.22704123
Curuai_2013_02,901,Curuai_02_2013_Ponto_P15,4073,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.0194468046964904,0.0218535367652889,0.0275002026805885,0.0279121971908842,0.0234319417365391,0.111465834
Curuai_2013_02,902,Curuai_02_2013_Ponto_P16,4074,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.0256972357399609,0.0297337529534687,0.0401198057147858,0.0442746800684871,0.0318160131986301,0.1540671
Curuai_2013_02,903,Curuai_02_2013_Ponto_P17,4075,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.0179683537321519,0.0221174994059844,0.0348385352253294,0.0335547486208328,0.0137802743633752,0.3646891
Curuai_2013_02,904,Curuai_02_2013_Ponto_P18,4076,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.0129127770132961,0.0154503328919118,0.0229631641345786,0.01861663726641,0.0104385674460058,0.29820776
Curuai_2013_02,905,Curuai_02_2013_Ponto_P19,4077,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.0189840914195933,0.0233688433125276,0.0367304442237869,0.0391498184507403,0.0131241962351166,0.34520796
Curuai_2013_02,906,Curuai_02_2013_Ponto_P20,4078,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.0192726899376567,0.0239914398565653,0.0387558218041163,0.0424784828765597,0.0129042508468837,0.32751614
Curuai_2013_02,907,Curuai_02_2013_Ponto_P21,4079,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.0210052412763698,0.0270690389478132,0.0467469812421648,0.0575024370203152,0.0197020206739321,0.11862535
Curuai_2013_02,909,Curuai_02_2013_Ponto_P23,4081,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.0261923006916236,0.0296452203957829,0.0378617161319173,0.0419042355381103,0.0283011173734746,0.09798809
Curuai_2013_02,910,Curuai_02_2013_Ponto_P24,4082,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.0149181233747427,0.0176723264118237,0.0260455376922234,0.028367433162565,0.0099533538458682,0.13026986
Curuai_2013_02,911,Curuai_02_2013_Ponto_P25,4083,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.0193416919317706,0.0223093712038686,0.0305348298404667,0.0310763573956784,0.016190602631013,0.15500394
Curuai_2013_02,912,Curuai_02_2013_Ponto_P26,4084,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.0215932569006923,0.0256475924857898,0.0371235488529996,0.0392631172125951,0.0166376885614284,0.30398428
Curuai_2013_02,913,Curuai_02_2013_Ponto_P27,4085,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.0199569668841179,0.0243992223403921,0.0390592907094641,0.0439246585491354,0.0152518472156121,0.26348293
Curuai_2013_02,914,Curuai_02_2013_Ponto_P28,4086,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.0154710596987004,0.0188611659963872,0.0301754325368785,0.0346405838829928,0.0115999090404249,0.21192336
Curuai_2013_02,915,Curuai_02_2013_Ponto_P29,4087,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.0285455395345013,0.0344636457690271,0.0533634732336109,0.0653576701204543,0.0295986272813659,0.12656593
Curuai_2013_02,916,Curuai_02_2013_Ponto_P30,4088,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.0217260071766969,0.0267982625242035,0.0428642491321603,0.0504870428646671,0.0178361090229735,0.15471417
Curuai_2013_02,917,Curuai_02_2013_Ponto_P31,4089,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.0201446737816833,0.0242933010368049,0.0383646419495955,0.0440680841014823,0.0155589261135956,0.20010489
Curuai_2013_02,918,Curuai_02_2013_Ponto_P32,4090,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.0263402564745842,0.0319842767047449,0.0503131676176738,0.0629278119629693,0.0314917603586754,0.10176835
Curuai_2004_06,993,Curuai_06_2004_PCJ01,4165,LabISA-INPE,AMZ,Curuai,-2.158,-55.867802,2004-06-07,8.574,18.876,0.45,,7.0,0.0054391128956496,0.0062969844626538,0.0102786253489692,0.0124632601976683,0.0022652012901285,0.6520237
Curuai_2004_06,994,Curuai_06_2004_PCJ03,4167,LabISA-INPE,AMZ,Curuai,-2.17639,-55.812801,2004-06-08,5.72,18.374,0.4,,7.0,0.00588957034564,0.0065202371907902,0.0092396275426209,0.0105288008714437,0.0029582424045209,0.7619493
