local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Canada_Erie_2013_08,315,AGID_336,2627,NAN,Canada,Canada_Erie,41.46833333,82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,5.0,0.0030321871671468,0.0067189317961442,0.018117698652942,0.0116380376087073,0.002339791149578,0.31142616
Canada_Erie_2013_08,316,AGID_337,2638,NAN,Canada,Canada_Erie,41.75583333,82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,2.0,0.0090318303641957,0.0148050999633949,0.0246502897943952,0.0113570571111347,0.0005197356783247,1.6759508
Canada_Erie_2013_08,317,AGID_338,2649,NAN,Canada,Canada_Erie,41.821,82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,3.0,0.0073979865976215,0.0123596327693047,0.0204937040945035,0.0072402811673373,0.000926460260067,2.6078532
Canada_Erie_2013_08,318,AGID_339,2660,NAN,Canada,Canada_Erie,41.94316667,83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,3.0,0.0082784316929839,0.0125672220274769,0.0210196955669232,0.0066529762378761,0.0009018587673685,2.954678
Canada_Erie_2013_08,319,AGID_340,2672,NAN,Canada,Canada_Erie,41.9215,82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,3.0,0.0078179616067708,0.0118411841954236,0.0179500186743886,0.0065117900816421,0.0002002448090859,2.3802977
Canada_Erie_2013_08,320,AGID_341,2683,NAN,Canada,Canada_Erie,41.97616667,82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,3.0,0.0071150673081735,0.0108616646718748,0.0158990810886732,0.0055924385908495,0.0008032095306909,2.4320748
Canada_Erie_2013_08,321,AGID_342,2694,NAN,Canada,Canada_Erie,41.92416667,82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.0,0.0060788561184396,0.0089355790683534,0.0124190033026189,0.0063672836074952,0.0007214515255893,1.6438744
Canada_Erie_2013_08,322,AGID_343,2705,NAN,Canada,Canada_Erie,41.98766667,82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.0,0.0053502168683011,0.007795362225035,0.0116659596324626,0.0046230931449624,0.0002422320235294,2.1631503
Canada_Erie_2013_08,323,AGID_344,2716,NAN,Canada,Canada_Erie,41.935,81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,0.0032831837857974,0.0044795227828068,0.0049476084603563,0.0016734644711394,8.20249396160138e-05,5.0672984
Canada_Erie_2013_09,324,AGID_345,2727,NAN,Canada,Canada_Erie,42.63305556,80.05888889,2013-09-07,2.0,1.63,3.75,0.108650484,3.0,0.0055207149450746,0.0085565866116045,0.0100470278485919,0.0023795147982489,0.000141218770901,4.462198
Canada_Erie_2013_09,325,AGID_346,2738,NAN,Canada,Canada_Erie,43.53277778,80.64194444,2013-09-07,2.5,1.525,3.75,0.113461266,,0.0086610821717446,0.013437206883255,0.0165707174912407,0.0039866233230684,0.0,3.1781073
Canada_Erie_2013_09,326,AGID_347,2749,NAN,Canada,Canada_Erie,42.575,80.64138889,2013-09-07,1.4,6.55,1.5,0.13859183,3.0,0.0242018705243606,0.0318486145227782,0.038244254581666,0.0168412738860617,-0.0003214582030657,1.780877
Canada_Erie_2013_09,327,AGID_348,2760,NAN,Canada,Canada_Erie,42.625,80.79388889,2013-09-07,2.3,22.54,0.75,0.197763356,,0.0157644597196304,0.0216072444764654,0.0293005274819943,0.0159376367515282,0.0,1.142308
Canada_Erie_2013_09,328,AGID_349,2771,NAN,Canada,Canada_Erie,41.95,83.05,2013-09-12,6.6,4.14,1.75,0.184743309,3.0,0.0094908025874632,0.0125800108833964,0.0168691047303363,0.0066418835092744,0.0009294344576085,1.9362595
Canada_Erie_2013_09,329,AGID_350,2783,NAN,Canada,Canada_Erie,41.82527778,82.92472222,2013-09-12,14.5,6.67,1.25,0.361056631,2.0,0.0104189561593403,0.0167130434074078,0.028168880061673,0.0131725716192674,0.0007491212689046,1.6868603
Canada_Erie_2013_09,330,AGID_351,2794,NAN,Canada,Canada_Erie,41.6575,82.81333333,2013-09-13,6.3,6.09,1.5,0.370229711,2.0,0.0084008427055369,0.0129220768750246,0.0206525700516476,0.0108465405273399,0.0003155821647789,1.2670981
Canada_Erie_2013_09,331,AGID_352,2805,NAN,Canada,Canada_Erie,41.74166667,82.74555556,2013-09-13,17.6,5.68,1.75,0.266042138,2.0,0.00802389313832,0.0125859372987526,0.0220713973118819,0.0107753611144146,0.0011701842341003,1.4957094
Canada_Erie_2014_08,332,AGID_353,2816,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,4.0,0.0150569793966864,0.0240626982691413,0.0442565300073481,0.0302310305563216,0.0054280613891386,0.2500419
Canada_Erie_2014_08,333,AGID_354,2827,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,4.0,0.0169201888311894,0.0253496717115371,0.0397733890107108,0.0261000725434592,0.00303534136876,0.48639208
Canada_Erie_2014_08,334,AGID_355,2838,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,4.0,0.0138114885851972,0.0200313517321497,0.0329955349253169,0.0188951282943723,0.0030728957781056,1.0539819
Canada_Erie_2014_08,335,AGID_356,2849,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,2.0,0.0066541539194131,0.0103580964209642,0.0177697601267834,0.0078127605365291,0.000666879357717,1.7761413
Canada_Erie_2014_08,336,AGID_357,2860,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,4.0,0.0076301029894963,0.0132832141825859,0.0269373781785707,0.0148322547679222,0.0009281749315764,0.754622
Canada_Erie_2014_08,337,AGID_358,2871,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.0,0.005968936387523,0.0086775973365758,0.0118504997379865,0.0030142101527837,4.43605379109639e-05,3.7922106
Canada_Erie_2014_08,338,AGID_359,2882,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.0,0.0053075388255161,0.0079138030063896,0.0122645620261908,0.003828538235378,-5.7988038264781e-05,2.8858755
Canada_Erie_2014_08,339,AGID_360,2894,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.0,0.0325384382227709,0.039853077972631,0.0496557704727541,0.028325514257246,0.002144291615131,1.1846149
Canada_Erie_2014_08,340,AGID_361,2905,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.0,0.0337409585376648,0.0413420818678094,0.0497291866030645,0.0264476444761903,0.0005989895231741,1.2480074
Canada_Erie_2014_08,341,AGID_362,2916,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0,0.0351322830889494,0.0423557794476114,0.0506298361249015,0.0273318513743241,0.0038051079585759,1.1839676
Canada_Erie_2014_08,342,AGID_363,2927,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,0.0258226644542535,0.0325875466588628,0.0363130678057503,0.0138237300497235,0.0006446195886387,1.9235579
Canada_Erie_2014_08,343,AGID_364,2938,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,0.0053563335037269,0.0072527300535426,0.0075026244784839,0.0016595027462095,0.0,5.6280346
Canada_Erie_2014_08,344,AGID_365,2949,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,0.0053197397313411,0.0076113449253268,0.0093884361498114,0.0022239408196908,0.0,4.4084105
Canada_Erie_2014_08,345,AGID_366,2960,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,0.0104218807009507,0.0145057645604483,0.0173971856696513,0.0050054796735762,0.0002210319371297,2.6600986
Canada_Erie_2014_08,346,AGID_367,2971,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,0.0093070937471181,0.0137078769647826,0.0165326062323167,0.004301963228874,3.01407725144984e-05,2.9782295
Canada_Erie_2014_08,347,AGID_368,2982,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.004491075788151,0.0086182159490817,0.0218401915095289,0.0150837303890374,0.0014151205754224,0.33151376
Nechad_Matchups_North_Sea_2008_08,451,AGID_931,3614,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.0040188497617762,0.0061333215095031,0.0116130462106594,0.0100004430435538,0.0012063410235122,0.63379467
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.0064646809837459,0.0083748459202996,0.0152263927528896,0.0173262532616619,0.0025244918870519,0.53031623
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.0064646809837459,0.0083748459202996,0.0152263927528896,0.0173262532616619,0.0025244918870519,0.53031623
Acai_2014_04,522,Acai_04_2014_Ponto_01,1,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.005442445448864,0.0073776650236371,0.013695703504549,0.0156613114753593,0.0030406328952075,0.5594479
Acai_2014_04,523,Acai_04_2014_Ponto_02,2,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.0047241052034213,0.0065022037580762,0.012419880375022,0.0146699278745843,0.0019944260563722,0.5484587
Acai_2014_04,524,Acai_04_2014_Ponto_03,3,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.0066635266646137,0.0085562360309186,0.0152935947650797,0.0179410827333581,0.0034387198815939,0.5069416
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,0.0022207259441888,0.0025314291930991,0.0037159674137672,0.0024615202394405,0.0001891147619837,2.8932989
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,0.00189480740851,0.0021733739673545,0.0032415514764478,0.0021805974026974,0.0001997276960724,3.0736346
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,0.0019481860097633,0.0021889975663914,0.0032285212172593,0.0021250937428257,0.0001449061002633,3.107707
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,0.0022207259441888,0.0025314291930991,0.0037159674137672,0.0024615202394405,0.0001891147619837,2.8932989
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,0.00189480740851,0.0021733739673545,0.0032415514764478,0.0021805974026974,0.0001997276960724,3.0736346
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,0.0019481860097633,0.0021889975663914,0.0032285212172593,0.0021250937428257,0.0001449061002633,3.107707
Billings_2021_07,533,Billings_07_21_Ponto_01,3699,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,4.0,0.0031363549600655,0.0044145147121844,0.0084156836378258,0.0053412488621025,0.0009804342393345,1.0543149
Billings_2021_07,534,Billings_07_21_Ponto_01R1,3700,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,5.0,0.0028393707092587,0.0045848543054364,0.0099020947469227,0.0056515412863398,0.0009716082965691,0.97758305
Billings_2021_07,535,Billings_07_21_Ponto_01R2,3701,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,5.0,0.0025883388463158,0.004411461104263,0.0099394817126614,0.0055541732587944,0.0009854962368783,0.96821713
Billings_2021_07,536,Billings_07_21_Ponto_02,3702,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,4.0,0.0030456246969557,0.0044129756453459,0.0090630990422842,0.0055055168126129,0.0010040534772861,0.89179075
Billings_2021_07,537,Billings_07_21_Ponto_03,3703,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,5.0,0.002810357179552,0.0043275231425753,0.0091950588659819,0.0055396266078532,0.0009936429579125,0.8908785
Billings_2021_07,538,Billings_07_21_Ponto_04,3704,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,5.0,0.002578820143414,0.0040728255845571,0.0086826359516121,0.0052394486604147,0.0008949966238648,0.9038919
Billings_2021_07,539,Billings_07_21_Ponto_05,3705,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,5.0,0.0024810996571561,0.0039727813178997,0.0087010497209141,0.0051738945838654,0.0008111332567651,0.93610036
Billings_2021_07,540,Billings_07_21_Ponto_06,3706,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,4.0,0.0028674095922172,0.0042891831736906,0.0088998593462166,0.0052601455030285,0.0007498942028736,1.1361537
Billings_2021_07,541,Billings_07_21_Ponto_07,3707,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,4.0,0.0029706734285285,0.0043661110184189,0.0088726528873891,0.0052285602776614,0.0008620221846908,1.1473022
Billings_2021_07,542,Billings_07_21_Ponto_08,3708,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,5.0,0.0028452227909213,0.0044259411708271,0.0095741320601212,0.0055243285777985,0.0012342421770092,0.9809562
Billings_2021_07,543,Billings_07_21_Ponto_09,3709,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,5.0,0.0027032104319146,0.0042527712358885,0.0092225709762983,0.005408211483513,0.0010100757129465,0.9693749
Billings_2021_07,544,Billings_07_21_Ponto_10,3710,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,5.0,0.0026661990100704,0.0042397026681916,0.0090967139225699,0.0054083101529632,0.0009852475906429,0.93237776
Billings_2021_07,545,Billings_07_21_Ponto_11,3711,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,5.0,0.0028094557550183,0.0043833588439696,0.0090885427927994,0.0054358715324064,0.0010061013997158,1.0835893
Billings_2021_07,546,Billings_07_21_Ponto_12,3712,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,5.0,0.0026401807885993,0.0043974943566993,0.0099209673968971,0.0057577233170334,0.001268324832823,0.6925893
Billings_2021_07,547,Billings_07_21_Ponto_13,3713,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,5.0,0.0024843552316736,0.0041645223656881,0.0094303618159188,0.0054244148405811,0.001127086274496,0.97291106
Billings_2021_07,548,Billings_07_21_Ponto_14,3714,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,5.0,0.0025540830450765,0.0042737502344207,0.009658145281195,0.0055135488725023,0.0010617015774465,0.96168923
Billings_2021_07,549,Billings_07_21_Ponto_15,3715,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,5.0,0.0042578512222776,0.0062659345370467,0.012821483944412,0.0073907175145091,0.0017428120141073,0.53073233
Billings_2021_07,550,Billings_07_21_Ponto_16,3716,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,5.0,0.0043142723213675,0.0064513526276999,0.0133479104706628,0.0077792437960416,0.0017064776091441,0.43254608
Billings_2021_07,551,Billings_07_21_Ponto_17,3717,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,5.0,0.0042841588572025,0.006663488625771,0.0137912713202478,0.0080139564182941,0.0017097999994835,0.383885
Billings_2021_07,552,Billings_07_21_Ponto_18,3718,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,5.0,0.0044468368313414,0.0067581380817694,0.0138853858077493,0.0081703437329676,0.0017086730057841,0.3615678
Billings_2021_07,553,Billings_07_21_Ponto_19,3719,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,5.0,0.0044685192117803,0.0068950199427158,0.014328361492167,0.0082995798229344,0.0017223058557737,0.37426323
Billings_2021_07,554,Billings_07_21_Ponto_20,3720,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,5.0,0.0042798012128295,0.0064588799603704,0.0132365042243955,0.0078327869456758,0.0015175380093002,0.40879643
Billings_2021_07,555,Billings_07_21_Ponto_21,3721,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,5.0,0.0043771526312495,0.0068065338315273,0.0139949190761299,0.0080831636687781,0.0017581597164911,0.5005548
Billings_2021_07,556,Billings_07_21_Ponto_22,3722,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,5.0,0.0042253617050294,0.0067368764882112,0.0140386373673521,0.0081767124711491,0.0017324043893763,0.3665744
Billings_2021_07,557,Billings_07_21_Ponto_23,3723,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,5.0,0.0041089166964165,0.0062700695618096,0.0125969118876414,0.0073007744125364,0.0012112173895195,0.5410982
Billings_2021_07,558,Billings_07_21_Ponto_24,3724,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,5.0,0.0038977581323861,0.0059462333504639,0.0119246295846688,0.0068655830359144,0.0012782092844031,1.0558852
Billings_2021_07,559,Billings_07_21_Ponto_25,3725,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,5.0,0.004777762418145,0.0070033486367573,0.0134493044425466,0.0078291312414287,0.0027181590685534,0.7093612
Billings_2021_07,560,Billings_07_21_Ponto_26,3726,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,4.0,0.0038791579286346,0.0057734740917333,0.0113518787930062,0.0067783823819293,0.0011389640897417,0.9887899
Billings_2021_07,561,Billings_07_21_Ponto_27,3727,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,4.0,0.0033558662352134,0.0052070526394728,0.0105810940144971,0.0062202829767139,0.0009605821921097,1.1033311
Billings_2021_07,562,Billings_07_21_Ponto_28,3728,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,5.0,0.0028864698378923,0.0047307446504967,0.0102284765169216,0.0056934624554435,0.0011558613562419,1.2542479
Billings_2021_07,563,Billings_07_21_Ponto_C01,3729,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,5.0,0.0050473544525179,0.0069576888434957,0.0125909160303111,0.0093174445688314,0.0044271612217963,0.6310525
Billings_2021_07,564,Billings_07_21_Ponto_C02,3730,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,5.0,0.0045981519346761,0.0067258190062099,0.0140510784337038,0.0080288553663644,0.0037394607837744,0.44961375
Billings_2021_07,565,Billings_07_21_Ponto_C03,3731,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,5.0,0.004093634388219,0.0064343031672449,0.01518587595649,0.0081083336853069,0.0050174010596626,0.50089025
Billings_2021_07,566,Billings_07_21_Ponto_C04,3732,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,5.0,0.0042754266371892,0.0060662599757138,0.0120160459317208,0.0070586672981119,0.002588343828843,0.7684559
Billings_2021_07,567,Billings_07_21_Ponto_C07,3733,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,4.0,0.0036861237517766,0.0051898889439073,0.0100960648950864,0.0063339760416196,0.0012187032030943,0.8387157
Billings_2021_07,568,Billings_07_21_Ponto_C08,3734,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,4.0,0.0029344182661499,0.0042513646146533,0.0090096287486114,0.0054016707089444,0.0007298292660823,0.9089059
Billings_2021_07,569,Billings_07_21_Ponto_C09,3735,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,4.0,0.0032765755686931,0.0045164886010044,0.0087927044652227,0.0054484007172651,0.0008343503196993,1.0050796
Billings_2021_07,570,Billings_07_21_Ponto_C10,3736,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,4.0,0.0028235129708624,0.0042520543802887,0.0088476059956192,0.00534604873081,0.0006870161354336,0.90710783
Billings_2021_07,571,Billings_07_21_Ponto_C11,3737,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,4.0,0.0027737694356579,0.0042140805092877,0.0087634627116162,0.005226937138851,0.0006265596847624,1.0999173
Billings_2021_07,572,Billings_07_21_Ponto_C12,3738,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,4.0,0.0030218823926338,0.0043185083716931,0.0085195690117136,0.0051389004215555,0.0006921300844396,1.1249417
Billings_2021_07,573,Billings_07_21_Ponto_T1P1,3739,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,5.0,0.007938220618395,0.0100298374422782,0.0164434388978816,0.0121703780086701,0.0066629431722902,0.48732743
Billings_2021_07,574,Billings_07_21_Ponto_T1P2,3740,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,5.0,0.0055660557941957,0.0070697427087475,0.0125754177772246,0.0083771484101681,0.003902146670219,0.6606484
Billings_2021_07,575,Billings_07_21_Ponto_T1P3,3741,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,4.0,0.0072090568181993,0.0086511287759505,0.01374757499132,0.009608560949904,0.0046467701481819,0.8190881
Billings_2021_07,576,Billings_07_21_Ponto_T1P4,3742,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,5.0,0.0062356361908674,0.0080634953362169,0.0137221865976841,0.0095896486797326,0.0043584490048632,0.6338204
Billings_2021_07,577,Billings_07_21_Ponto_T2P1,3743,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,5.0,0.0060014398332961,0.0083610400245941,0.0168301648745602,0.0095139430254546,0.0072918040240616,0.4490805
Billings_2021_07,578,Billings_07_21_Ponto_T2P2,3744,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,5.0,0.0105903551602459,0.0121430161841448,0.0198105085638878,0.0125323456510206,0.0084550680477875,0.40095186
Billings_2021_07,579,Billings_07_21_Ponto_T2P3,3745,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,5.0,0.0043641539465716,0.0066003168546552,0.0140624436957083,0.0079492896640137,0.0044376691596738,0.4610801
Billings_2021_07,580,Billings_07_21_Ponto_T2P4,3746,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,5.0,0.0039044799661955,0.0061556918900242,0.0136133419054156,0.0073102520142711,0.0034223155643007,0.6325145
