local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Erie_2020_09,4942,GID_7119,12322,NOAA-GLERL,United States of America (the),Lake Erie,41.7409,-83.1363,2020-09-21,24.83,10.64,1.0,,2.0,0.0197762099231091,0.027712134219985,0.0465474383978088,0.0239407365669226,0.0024307477817489,0.97971916
Lake Erie_2020_09,4943,GID_7120,12324,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1447,2020-09-21,12.19,10.76,1.3,,2.0,0.0304981338283662,0.0412246603958343,0.0612423917056645,0.0321607438357434,0.0027780036570841,1.014104
Nightevecht_2013_08,5061,GID_7258,12476,NIOZ,Netherlands (the),Nightevecht,52.27425,5.0227,2013-08-27,6.36926339,9.39,1.0,1.04035,4.0,0.0020803742653776,0.0033787593892431,0.0065391103634588,0.0052820341045172,0.0006469037797974,1.0384204
Vuntus jachthaven_2013_08,5063,GID_7260,12479,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30158949,21.45,0.5,3.0757,7.0,0.0006272505553933,0.001447937408015,0.0053267636906504,0.0051939856060359,0.0012258963020311,0.45521295
Amer_2013_08,5066,GID_7264,12483,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.0018163987380775,0.0031400898459602,0.0064516461882284,0.004565489403186,6.29474075831304e-05,1.413273
Lake Erie_2019_06,5069,GID_7267,12486,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,3.0,0.0195814049980603,0.0250607762900162,0.0308035461238169,0.0104333035065257,0.000865052437416,2.6872869
Lake Erie_2019_06,5070,GID_7269,12488,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,4.0,0.0224682139249722,0.0306848509674248,0.0543655853413609,0.046542431467815,0.0045065252404179,0.21119368
Lake Erie_2019_06,5071,GID_7270,12490,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,7.0,0.0183586715086624,0.0359059725998644,0.086935919270128,0.120197733880054,0.0692749996969587,0.11400797
Lake Erie_2019_06,5072,GID_7271,12491,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,4.0,0.0301104128497159,0.0438100679229083,0.0806843910491921,0.0713783195912994,0.0095740454813799,0.24256524
Lake Erie_2019_06,5073,GID_7272,12492,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,3.0,0.0341713011026969,0.0438664537719009,0.0571668837594541,0.024899123174171,0.002180027955495,1.2616677
Lake Erie_2019_06,5074,GID_7273,12493,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,4.0,0.0315651858991691,0.0455835855750807,0.0815228686971582,0.0744243646283103,0.0088154681532472,0.22363871
Lake Erie_2019_07,5075,GID_7274,12494,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,4.0,0.014846976978506,0.0184490775216724,0.0320819407929102,0.018807183049956,0.0016769911571341,0.73929757
Lake Erie_2019_07,5076,GID_7275,12495,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,2.0,0.0094092217904643,0.0116456969464611,0.0210424530133734,0.0106037511153151,0.001105959365813,1.4538798
Lake Erie_2019_07,5077,GID_7276,12496,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,4.0,0.0215541842295992,0.0296545199950487,0.0541377212139179,0.0502698910344215,0.0051054651283049,0.19772688
Lake Erie_2019_07,5078,GID_7277,12497,NOAA-GLERL,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,4.0,0.017514173993221,0.0214639645505158,0.0348571847814987,0.0236248399768021,0.002250346292936,0.3001156
Lake Erie_2019_07,5079,GID_7278,12498,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,7.0,0.0231254615505123,0.0350245786398714,0.0691492512631605,0.0735438775307636,0.0110344499629683,0.18392888
Lake Erie_2019_07,5080,GID_7279,12499,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,2.0,0.0144032760132572,0.017193090364371,0.0277566520294846,0.0153645189227355,0.0015330035617582,0.99728525
Lake Erie_2019_07,5081,GID_7280,12501,NOAA-GLERL,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,3.0,0.0115192383797264,0.0139378360395616,0.0194926979547131,0.0067333024369512,0.0010706865865394,2.6377623
Lake Erie_2019_07,5082,GID_7281,12502,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,2.0,0.0099282048728017,0.012009223159353,0.0177827290485481,0.0081518723446407,0.0006706225333395,1.616329
Lake Erie_2019_07,5083,GID_7282,12503,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,4.0,0.0216039537207652,0.0288493821913154,0.0479214048609184,0.0301936072216313,0.0032487335836916,0.65595675
Lake Erie_2019_07,5084,GID_7284,12505,NOAA-GLERL,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,4.0,0.0226265204734794,0.0298243886618619,0.0477760917998868,0.0314142385643777,0.0028549904241019,0.6051962
Lake Erie_2019_07,5085,GID_7285,12506,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,7.0,0.0210414714955739,0.0335000123380775,0.067364272246504,0.0662199303828089,0.0105657894870834,0.22634009
Lake Erie_2019_07,5086,GID_7286,12507,NOAA-GLERL,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,4.0,0.0342953361808265,0.04070298664003,0.0600888026980132,0.043976195737039,0.0042046819790791,0.43908918
Lake Erie_2019_07,5087,GID_7287,12508,NOAA-GLERL,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,2.0,0.0164226028551041,0.0199098778404283,0.0270082283974399,0.0140433388284869,0.00220491027603,1.2483459
Lake Erie_2019_07,5088,GID_7288,12509,NOAA-GLERL,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,4.0,0.0316252486036573,0.0422773688913627,0.0679708662858749,0.0456337074610584,0.0044529457518696,0.61289954
Lake Erie_2019_07,5089,GID_7289,12510,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,4.0,0.0160700074087085,0.0239513473266708,0.044959754744749,0.027125222597268,0.0040010806452243,0.43416154
Lake Erie_2019_07,5090,GID_7290,12512,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,3.0,0.0118657117737618,0.0153436331635089,0.0207437861984177,0.0056276883018287,0.0004129028259577,3.153502
Lake Erie_2019_07,5091,GID_7291,12513,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,5.0,0.0049176904871795,0.0132481907481297,0.0388166191732147,0.0221373282813791,0.0051316360505155,0.32210374
Lake Erie_2019_07,5092,GID_7292,12514,NOAA-GLERL,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,4.0,0.0153737574853253,0.0232040964275001,0.0445021776586946,0.0257632098451634,0.0043528098798133,0.4429987
Lake Erie_2019_07,5093,GID_7293,12515,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,4.0,0.0206299546486532,0.0302348851957941,0.0568978146217309,0.0475807076329904,0.0061665264943743,0.23168775
Lake Erie_2019_07,5094,GID_7294,12516,NOAA-GLERL,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,4.0,0.0162791929691607,0.0242479215172875,0.0436011931644605,0.0248102489543139,0.0026543108012769,0.6888071
Lake Erie_2019_07,5095,GID_7297,12519,NOAA-GLERL,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,5.0,0.0011693656522622,0.0116528532149736,0.0425200610566932,0.0172448400021583,0.0172880629930608,0.25078508
Lake Erie_2019_07,5096,GID_7298,12520,NOAA-GLERL,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,3.0,0.0149637985126256,0.0212671693040356,0.0355425568126478,0.0145059288096247,0.0012800727172507,1.8768337
Lake Erie_2019_07,5097,GID_7299,12521,NOAA-GLERL,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,5.0,0.0093793512275186,0.0176910283036583,0.039768633668609,0.026378905003179,0.0051320635572503,0.2173618
Lake Erie_2019_07,5099,GID_7300,12524,NOAA-GLERL,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,5.0,0.0079423333687221,0.017724959725693,0.0420550817422396,0.0282738732988183,0.0052685234413315,0.23070195
Lake Erie_2019_07,5100,GID_7301,12525,NOAA-GLERL,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,7.0,0.0110739370938659,0.0206032076672458,0.0483201718863317,0.0423208838435612,0.0068738526259759,0.28849182
Lake Erie_2019_07,5101,GID_7302,12526,NOAA-GLERL,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,4.0,0.0331980613767156,0.044381736101105,0.0676847036322871,0.0463837181605265,0.0048522464961487,0.66940874
Lake Erie_2019_07,5102,GID_7303,12527,NOAA-GLERL,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,3.0,0.0160229108424664,0.0222912371266309,0.0325857464853081,0.0120328881943448,0.0010021955030706,2.1630464
Lake Erie_2019_07,5103,GID_7304,12528,NOAA-GLERL,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,2.0,0.0261947980897953,0.0360813390099807,0.0539023486239404,0.0298270111641601,0.0023118754843117,1.0816946
Lake Erie_2019_07,5104,GID_7305,12529,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,2.0,0.0200457033136354,0.0295133914415423,0.0550092644158659,0.0253871979681857,0.0051265741460166,0.88059086
Lake Erie_2019_07,5105,GID_7306,12530,NOAA-GLERL,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,2.0,0.0188162582809767,0.027203020017373,0.0512984335787887,0.0242427871129051,0.0042723599411724,0.88964105
Lake Erie_2019_07,5106,GID_7307,12531,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,5.0,0.0047376133905313,0.013445981252971,0.0380766684790588,0.0180085222105094,0.0073572010357765,0.25242007
Lake Erie_2019_07,5107,GID_7308,12532,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,5.0,0.0066906143282263,0.0132531513473866,0.0338995590112673,0.0210291943681344,0.0045469963573102,0.33242306
Lake Erie_2019_07,5108,GID_7309,12533,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,2.0,0.0203706365991745,0.0293910206665118,0.0502082530344206,0.0238449030185542,0.0027785384448364,0.9875683
Lake Erie_2019_07,5109,GID_7310,12535,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,4.0,0.0176248539189849,0.02780554192489,0.0517250613949451,0.0294126738389428,0.0048855831028531,0.580987
Hartbeespoort_2017_03,5163,GID_7377,12608,UCT,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,1.0,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,3.6300595
Roodeplaat_2017_04,5171,GID_7386,12618,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,0.0068449710852617,0.0096499850121375,0.0185025710432143,0.009435276728752,0.004546797585295,1.0686429
Lake Constance_2020_09,5240,GID_748,12697,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752268858,1.9725989
Lake Constance_2020_09,5241,GID_749,12698,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.000400717892311,5.141545
Lake Constance_2020_09,5243,GID_750,12700,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,0.0103842620869668,0.0139643969218389,0.0169303769050162,0.0059800600382772,0.000348981390865,2.1679516
Lake Constance_2020_09,5244,GID_751,12701,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,0.0099673611157709,0.0134161620988147,0.0159358535562627,0.0053353963483477,0.0003479922742962,2.4356332
Lake Constance_2020_09,5245,GID_752,12702,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,0.0085573080292691,0.0119240823476047,0.0140565268550576,0.0044959533694064,0.0003296497287177,2.854169
Lake Constance_2020_09,5246,GID_753,12703,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,0.0059322138023817,0.0092557524356195,0.0112995538396333,0.0024501922608418,0.0005903321689297,4.971018
Lake Constance_2020_09,5247,GID_754,12704,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,0.005035795717006,0.0079836421821166,0.0098351684146606,0.002070172103416,0.0005914680169159,5.1302137
Lake Constance_2020_09,5248,GID_755,12705,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,0.0073395356129481,0.0104149932252267,0.0119783695597902,0.0027252524099049,0.0006452395520196,4.9474087
Lake Constance_2020_09,5249,GID_756,12706,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,0.0052427228202684,0.0083704065565417,0.010412813173938,0.002209762739415,0.0006288318830431,5.035159
Lake Constance_2020_09,5250,GID_757,12707,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,0.0056243365671485,0.0086908906732586,0.0106341584185002,0.0022746399344302,0.0005057481264737,5.0203943
Lake Constance_2020_09,5251,GID_758,12708,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,0.0063948907616969,0.009424822978862,0.0106491323646802,0.0025279309977105,0.000352560300639,4.928273
Lake Constance_2020_09,5252,GID_759,12709,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779239065096,4.9229937
Lake Constance_2020_09,5254,GID_760,12711,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,0.0063758846073345,0.0093432326953801,0.0105307074884349,0.0025544071029774,0.0003465915117485,4.915084
Lake Constance_2020_09,5255,GID_761,12712,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,0.0073447164635263,0.0106369744411515,0.0119552016688811,0.0029558577107767,0.0003408893301013,4.823291
Lake Constance_2020_09,5256,GID_762,12713,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,0.0066515321189316,0.0095785499266783,0.0107397269499847,0.0026331940078388,0.0003401470573344,4.8991985
Lake Constance_2020_09,5257,GID_763,12714,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.0003183963345667,5.174213
Lake Constance_2020_09,5258,GID_764,12715,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648268209944,5.545892
Lake Constance_2020_09,5259,GID_765,12716,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039535,0.000268723100606,5.5515833
Lake Constance_2020_09,5260,GID_766,12717,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976377648,5.422804
Lake Constance_2020_09,5261,GID_767,12718,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527949961,5.4640875
Lake Constance_2020_09,5262,GID_768,12719,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,0.0106210244467645,0.0148728490012807,0.0177374557198905,0.0054085072901864,0.0004570569985524,2.924376
Lake Constance_2020_09,5263,GID_769,12720,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,0.0133198162370285,0.0181898074121245,0.021771737067779,0.0074016010542866,0.0003755973013788,2.6732404
Lake Constance_2020_09,5265,GID_770,12722,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,0.0089562369902256,0.0124144705446412,0.015057196661993,0.0044004630439019,0.0003942957723036,3.3125386
Lake Constance_2020_09,5266,GID_771,12723,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,0.0100834330130939,0.0144703608106278,0.0173626044910763,0.0048770461602371,0.0005405594499652,3.2817104
Lake Constance_2020_09,5267,GID_772,12724,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,0.0110534007368328,0.0154220136831377,0.0187108883756439,0.0058847398201527,0.0004724521464585,2.8082745
Lake Constance_2020_09,5268,GID_773,12725,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,0.0057400269203939,0.0085642983807107,0.009725003509868,0.0022060825307275,0.0003513719657016,5.056094
Lake Constance_2020_09,5269,GID_774,12726,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920951306239,5.1480618
Lake Constance_2020_09,5270,GID_775,12727,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927443168679,5.218276
Lake Constance_2020_09,5271,GID_776,12728,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309987846666,5.2732487
Lake Constance_2020_09,5272,GID_777,12729,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,0.0053758291144388,0.0080780599415609,0.0091031278570961,0.0020331314989966,0.0003450059040541,5.136012
Lake Constance_2020_09,5273,GID_778,12730,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247503606904,5.088005
Lake Constance_2020_09,5274,GID_779,12731,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257011569748,5.067296
Lake Constance_2020_09,5276,GID_780,12733,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.0003212511660005,5.07374
Lake Constance_2020_09,5277,GID_781,12734,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260309731713,4.9529233
Lake Constance_2020_09,5278,GID_782,12735,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165136669392,5.0173993
Lake Constance_2020_09,5279,GID_783,12736,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298562953,5.0759177
Lake Constance_2020_09,5280,GID_784,12737,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.000279440055874,5.024308
Lake Constance_2020_09,5281,GID_785,12738,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.0002835347685548,5.100685
Lake Constance_2020_09,5282,GID_786,12739,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,0.0060251209468014,0.0087128769824401,0.0098869881036545,0.002431104564811,0.0002872560944405,4.867613
Lake Constance_2020_09,5283,GID_787,12740,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257552090246,5.067914
Lake Constance_2020_09,5284,GID_788,12741,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823995,0.0002626913551291,5.5933194
Lake Constance_2020_09,5285,GID_789,12742,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272403,0.0002648002117541,5.5425057
Lake Constance_2020_09,5287,GID_790,12744,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581495,0.0002708764693073,5.602277
Lake Constance_2020_09,5288,GID_791,12745,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981237868182,5.3670244
Lake Constance_2020_09,5289,GID_792,12746,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,0.0064325404264821,0.0094331453508546,0.0115598739486677,0.0030868348192384,0.0003346279267807,4.419204
Lake Constance_2020_09,5290,GID_793,12747,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,0.0069601975418318,0.0100939817067946,0.0124142535871874,0.0034882272854798,0.0003472709263762,3.9064727
Lake Constance_2020_09,5291,GID_794,12748,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,0.0059342964887725,0.0088345611933776,0.0110312965544502,0.0029197357903681,0.0003351472226005,4.466501
Lake Constance_2020_09,5292,GID_795,12749,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,0.0073141953875964,0.0105962345847809,0.0128621450070577,0.0034834212844886,0.0003581743141126,4.0594745
Lake Constance_2020_09,5293,GID_796,12750,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,0.0067375487695986,0.0097350452826211,0.0119081903602873,0.0032827780800088,0.0003406277345585,4.159012
Lake Constance_2020_09,5294,GID_797,12751,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,0.0064307793048641,0.009237644836418,0.0110798891442268,0.0027801767743671,0.0003642862751859,4.6799054
Lake Constance_2020_09,5295,GID_798,12752,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,0.0069882832604243,0.0098764181854313,0.0116440191459394,0.002910722773524,0.0003825895647722,4.688387
Lake Constance_2020_09,5296,GID_799,12753,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,0.0064475312916339,0.0091262865012103,0.0109049621246289,0.002722924385188,0.0003740959182966,4.7136745
Lake Constance_2020_09,5298,GID_800,12755,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,0.0069222946520034,0.0099443875565514,0.0116492036536438,0.0027906108218664,0.0003846452689599,4.812804
Lake Constance_2020_09,5299,GID_801,12756,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,0.0061728214133969,0.0088129905594347,0.010497470844998,0.0026099831648766,0.0003419353953675,4.778516
Lake Koorkula Valgjarv_2016_09,5344,GID_93,12896,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,2.0,0.0013830931853695,0.0019098715529936,0.003455829175406,0.0014487075409628,0.000181567389142,3.5592985
Lake Nouni_2016_09,5345,GID_95,12912,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,2.0,0.0007483403737907,0.0010121846363236,0.001663480285073,0.000928033708008,0.0002101825969608,4.5209427
Lake Peipsi_2017_05,5346,GID_96,12923,UT-TO,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.065687205,7.0,0.0007462657334802,0.0013608149959777,0.0032793289144135,0.0038901081675129,0.0005787809082419,0.7101244
Lake Peipsi_2017_05,5347,GID_97,12934,UT-TO,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231,7.0,0.0007311884541421,0.0013052269239669,0.0031129803227111,0.0036531142648854,0.000609901232688,0.74543977
Lake Peipsi_2017_05,5348,GID_98,12945,UT-TO,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.269670832,7.0,0.0006958536980761,0.0010528678953417,0.0020783640386758,0.0019539161932218,0.0002034780928037,1.4182166
Lake Peipsi_2017_05,5349,GID_99,12956,UT-TO,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.440740199,4.0,0.0008829349859622,0.0013326356504367,0.002568386136103,0.0021291420467277,0.0004891763563625,1.7622786
Ibitinga_2014_02,5365,Ibitinga_02_2014_Ponto_01,12967,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.0038757527238327,0.0071720316639686,0.0195402976374517,0.009427329860587,0.0062156569712119,0.48248625
