local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Billings_2021_08,691,Billings_08_21_CETESB_Ponto_29,3859,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,5.0,0.0040087589659475,0.0071247630461036,0.0175015227269214,0.0091606423436679,0.0032314311596637,0.76409245
Billings_2021_08,692,Billings_08_21_CETESB_Ponto_30,3860,LabISA-INPE,SP,Billings,-23.776174,-46.630976,2021-08-19,,,0.45,,5.0,0.0040898720078214,0.0071083542550766,0.0172028791008169,0.0088785458581254,0.0023771464363518,0.79316753
Branco_2019_08,861,Branco_08_2019_Ponto_01,4032,LabISA-INPE,AMZ,Branco,-4.722,-66.68,2019-08-20,,,1.03,,4.0,0.0059626879254777,0.0065756650948543,0.0097225541164669,0.0076705690549884,0.0022781560684233,1.8842633
Branco_2019_08,862,Branco_08_2019_Ponto_02,4033,LabISA-INPE,AMZ,Branco,-4.725,-66.68,2019-08-20,,,0.96,,4.0,0.005103172461487,0.0057295247058248,0.0086834969600173,0.0066461557593857,0.0018792633798448,1.7425839
Branco_2019_08,863,Branco_08_2019_Ponto_03,4034,LabISA-INPE,AMZ,Branco,-4.727,-66.68,2019-08-20,,,0.27,,4.0,0.0049240216978854,0.0056695194398659,0.0089432871483403,0.0069256731059188,0.0021405871647584,1.5419785
BuaBua_2015_07,864,BuaBua_07_2015_Ponto_01,4035,LabISA-INPE,AMZ,BuaBua,-2.88411,-64.9763,2015-07-10,0.30455,2.3,1.82,1.25,4.0,0.00317459101956,0.0044258817247351,0.0075876829429027,0.0068551133125324,0.0005793537186179,1.4126506
BuaBua_2015_07,865,BuaBua_07_2015_Ponto_02,4036,LabISA-INPE,AMZ,BuaBua,-2.89961,-64.9853,2015-07-10,0.37,1.6,1.9,1.37,4.0,0.0045072698126314,0.0051830803330505,0.007351096520261,0.0062089244894447,0.0009112867825661,1.395936
BuaBua_2015_07,866,BuaBua_07_2015_Ponto_03,4037,LabISA-INPE,AMZ,BuaBua,-2.90084,-64.975,2015-07-10,0.593167,4.9,1.85,1.33,4.0,0.0040716601464729,0.0049164147875635,0.0074346357864927,0.006401547745896,0.0006783367495828,1.3819531
BuaBua_2016_08,867,BuaBua_07_2016_Ponto_01,4038,LabISA-INPE,AMZ,BuaBua,-2.88453,-64.9766,2016-08-01,6.41,6.7145,1.6,2.99,4.0,0.0031827192751723,0.0035207243276325,0.0047572918413927,0.0044344731259727,0.0007751796255137,1.1296988
BuaBua_2016_08,868,BuaBua_07_2016_Ponto_01_R,4039,LabISA-INPE,AMZ,BuaBua,-2.88467,-64.9762,2016-08-13,19.325,5.0,1.6,2.39,4.0,0.0015747469989963,0.0017869269933096,0.0026764912523141,0.0022374969966667,0.0003200366386727,1.9063675
BuaBua_2016_08,869,BuaBua_07_2016_Ponto_02,4040,LabISA-INPE,AMZ,BuaBua,-2.90015,-64.986,2016-08-01,2.66,5.5715,1.9,2.83,4.0,0.0023354862260226,0.0026102613776104,0.0035504196782232,0.0031158547174089,0.0001267756863779,1.4110136
BuaBua_2016_08,870,BuaBua_07_2016_Ponto_02_R,4041,LabISA-INPE,AMZ,BuaBua,-2.89962,-64.986,2016-08-13,12.87,3.4285,1.5,2.34,4.0,0.0020481232213646,0.0021701191397321,0.0029708488641476,0.0027101163785436,0.0005152108617048,1.4600173
BuaBua_2016_07,871,BuaBua_07_2016_Ponto_03,4042,LabISA-INPE,AMZ,BuaBua,-2.90153,-64.9751,2016-07-30,4.745,12.713,1.7,3.2,4.0,0.0019740463743943,0.0024241048184389,0.0038035204216146,0.003615554774929,0.0003253028209963,1.329487
BuaBua_2016_08,872,BuaBua_07_2016_Ponto_03_R,4043,LabISA-INPE,AMZ,BuaBua,-2.90046,-64.9744,2016-08-13,8.09,3.714,1.7,2.31,4.0,0.0015370808923218,0.0016979789503126,0.0024356579548456,0.002126901199648,0.000301402170593,1.8203113
BuaBua_2016_08,873,BuaBua_07_2016_Ponto_04,4044,LabISA-INPE,AMZ,BuaBua,-2.89226,-64.9801,2016-08-01,3.625,5.714,2.0,3.06,4.0,0.0027241184539117,0.0029934531345588,0.0040530944628006,0.0034326416678254,5.56354757758568e-05,1.4014585
BuaBua_2016_08,874,BuaBua_07_2016_Ponto_04_R,4045,LabISA-INPE,AMZ,BuaBua,-2.8924,-64.9806,2016-08-17,10.63,4.0,1.8,2.93,4.0,0.0020443273776697,0.002279651509377,0.0032399394699902,0.0028237615468084,0.0004091847001598,1.5549498
BuaBua_2016_07,875,BuaBua_07_2016_Ponto_05,4046,LabISA-INPE,AMZ,BuaBua,-2.89609,-64.9777,2016-07-30,2.35,4.857,1.8,2.8,4.0,0.0019507792038948,0.0022233794450108,0.0031797121628634,0.0028761163826319,0.0002698557752619,1.498598
BuaBua_2016_08,876,BuaBua_07_2016_Ponto_05_R,4047,LabISA-INPE,AMZ,BuaBua,-2.8959,-64.9779,2016-08-17,5.51,4.5555,2.0,2.77,4.0,0.001727209910425,0.0019388836546875,0.0028515514307638,0.0024458844144128,0.0003367814994872,1.769894
BuaBua_2016_07,877,BuaBua_07_2016_Ponto_06,4048,LabISA-INPE,AMZ,BuaBua,-2.88943,-64.976,2016-07-30,8.995,5.143,1.6,3.16,4.0,0.0022886881322334,0.0025451626590491,0.0035831088865273,0.0032015264020467,-6.15437927640591e-05,1.410864
BuaBua_2016_08,878,BuaBua_07_2016_Ponto_06_R,4049,LabISA-INPE,AMZ,BuaBua,-2.8899,-64.9756,2016-08-17,11.825,4.3335,1.9,,4.0,0.0017197455150033,0.0019071594217683,0.0027552248109366,0.002426284048121,0.0003319835391033,1.7124687
Curuai_2013_02,890,Curuai_02_2013_Ponto_P01,4061,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.0200324360258026,0.0238875779239657,0.0355873484810608,0.0378867606133004,0.0141932704272212,0.24360171
Curuai_2013_02,891,Curuai_02_2013_Ponto_P02,4062,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.0212411155257287,0.0254229196550075,0.0372136369806867,0.0395125456240236,0.0149241262316618,0.2683851
Curuai_2013_02,892,Curuai_02_2013_Ponto_P03,4063,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.0231592610640921,0.027612669162677,0.0404444511470793,0.0444416740175781,0.0185409692072579,0.2377528
Curuai_2013_02,893,Curuai_02_2013_Ponto_P04,4064,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.0163541553217725,0.0188656729255007,0.0269919373072236,0.0306209015760294,0.0136924348623896,0.08504912
Curuai_2013_02,894,Curuai_02_2013_Ponto_P07,4066,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.013768168375097,0.0172580543807375,0.0293513567673887,0.0355183895434325,0.0109931521678178,0.20831235
Curuai_2013_02,895,Curuai_02_2013_Ponto_P08,4067,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.0179667739781422,0.0216928832285466,0.0327596025304073,0.0393758018294737,0.0163466034239721,0.090131596
Curuai_2013_02,896,Curuai_02_2013_Ponto_P09,4068,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.0219100988898134,0.0260070338017919,0.0387442094725655,0.0464063516082129,0.0214737677597422,0.102447785
Curuai_2013_02,898,Curuai_02_2013_Ponto_P12,4070,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.0206628920775458,0.0236972549165523,0.0321947690408672,0.03399064317159,0.0199771449026969,0.17302737
Curuai_2013_02,899,Curuai_02_2013_Ponto_P13,4071,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.027005177963649,0.0308225879463348,0.0405034442577062,0.0432447637760247,0.0304217396001738,0.18930294
Curuai_2013_02,900,Curuai_02_2013_Ponto_P14,4072,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.0171870056611539,0.0201788300576606,0.0294294880246772,0.0290442194895268,0.0119991110978311,0.2985449
Curuai_2013_02,901,Curuai_02_2013_Ponto_P15,4073,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.0194468046964904,0.0218535367652889,0.0275002026805885,0.0279121971908842,0.0234319417365391,0.3038585
Curuai_2013_02,902,Curuai_02_2013_Ponto_P16,4074,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.0256972357399609,0.0297337529534687,0.0401198057147858,0.0442746800684871,0.0318160131986301,0.15681632
Curuai_2013_02,903,Curuai_02_2013_Ponto_P17,4075,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.0179683537321519,0.0221174994059844,0.0348385352253294,0.0335547486208328,0.0137802743633752,0.25055027
Curuai_2013_02,904,Curuai_02_2013_Ponto_P18,4076,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.0129127770132961,0.0154503328919118,0.0229631641345786,0.01861663726641,0.0104385674460058,0.5382627
Curuai_2013_02,905,Curuai_02_2013_Ponto_P19,4077,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.0189840914195933,0.0233688433125276,0.0367304442237869,0.0391498184507403,0.0131241962351166,0.29173592
Curuai_2013_02,906,Curuai_02_2013_Ponto_P20,4078,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.0192726899376567,0.0239914398565653,0.0387558218041163,0.0424784828765597,0.0129042508468837,0.2888916
Curuai_2013_02,907,Curuai_02_2013_Ponto_P21,4079,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.0210052412763698,0.0270690389478132,0.0467469812421648,0.0575024370203152,0.0197020206739321,0.13667469
Curuai_2013_02,909,Curuai_02_2013_Ponto_P23,4081,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.0261923006916236,0.0296452203957829,0.0378617161319173,0.0419042355381103,0.0283011173734746,0.1158831
Curuai_2013_02,910,Curuai_02_2013_Ponto_P24,4082,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.0149181233747427,0.0176723264118237,0.0260455376922234,0.028367433162565,0.0099533538458682,0.22532986
Curuai_2013_02,911,Curuai_02_2013_Ponto_P25,4083,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.0193416919317706,0.0223093712038686,0.0305348298404667,0.0310763573956784,0.016190602631013,0.20205683
Curuai_2013_02,912,Curuai_02_2013_Ponto_P26,4084,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.0215932569006923,0.0256475924857898,0.0371235488529996,0.0392631172125951,0.0166376885614284,0.26529196
Curuai_2013_02,913,Curuai_02_2013_Ponto_P27,4085,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.0199569668841179,0.0243992223403921,0.0390592907094641,0.0439246585491354,0.0152518472156121,0.22338808
Curuai_2013_02,914,Curuai_02_2013_Ponto_P28,4086,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.0154710596987004,0.0188611659963872,0.0301754325368785,0.0346405838829928,0.0115999090404249,0.19145778
Curuai_2013_02,915,Curuai_02_2013_Ponto_P29,4087,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.0285455395345013,0.0344636457690271,0.0533634732336109,0.0653576701204543,0.0295986272813659,0.11506088
Curuai_2013_02,916,Curuai_02_2013_Ponto_P30,4088,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.0217260071766969,0.0267982625242035,0.0428642491321603,0.0504870428646671,0.0178361090229735,0.1489437
Curuai_2013_02,917,Curuai_02_2013_Ponto_P31,4089,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.0201446737816833,0.0242933010368049,0.0383646419495955,0.0440680841014823,0.0155589261135956,0.17009044
Curuai_2013_02,918,Curuai_02_2013_Ponto_P32,4090,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.0263402564745842,0.0319842767047449,0.0503131676176738,0.0629278119629693,0.0314917603586754,0.09515861
Curuai_2014_04,973,Curuai_04_2014_Ponto_01,4145,LabISA-INPE,AMZ,Curuai,-2.1992,-55.7991,2014-04-10,8.86,3.2,0.9,2.15,4.0,0.0116378227441902,0.0130737367882483,0.0180174150760446,0.0185525899604176,0.0085361655575143,0.5459612
Curuai_2014_04,974,Curuai_04_2014_Ponto_02,4146,LabISA-INPE,AMZ,Curuai,-2.1657,-55.826,2014-04-10,1.94,6.75,0.7,2.12,7.0,0.0123517597601841,0.0141875362127973,0.0208308905520922,0.0226321973359957,0.008818276442455,0.40437925
Curuai_2014_04,975,Curuai_04_2014_Ponto_03,4147,LabISA-INPE,AMZ,Curuai,-2.1583,-55.7662,2014-04-10,6.07,18.5,0.45,2.26,7.0,0.0095817618627482,0.0118174428274063,0.0200586112209268,0.0233386786165599,0.0049917907089435,0.40378568
Curuai_2014_04,976,Curuai_04_2014_Ponto_04,4148,LabISA-INPE,AMZ,Curuai,-2.1785,-55.6333,2014-04-10,10.43,9.0,0.5,2.13,7.0,0.0115525185408484,0.0137099450038523,0.0214859835396821,0.0236659731292724,0.006716030633706,0.40234604
Curuai_2014_04,977,Curuai_04_2014_Ponto_05,4149,LabISA-INPE,AMZ,Curuai,-2.1742,-55.5976,2014-04-10,17.14,8.25,0.6,2.06,7.0,0.0132073902048644,0.0151055123983617,0.0224276006030093,0.0235244589626499,0.0076392026434558,0.42099166
Curuai_2014_04,978,Curuai_04_2014_Ponto_06,4150,LabISA-INPE,AMZ,Curuai,-2.1511,-55.715,2014-04-09,11.36,13.333,0.4,2.3,7.0,0.0103264666382735,0.0121312948695046,0.0186882703103573,0.0207539112935996,0.0057164978069621,0.4600936
Curuai_2014_04,979,Curuai_04_2014_Ponto_07,4151,LabISA-INPE,AMZ,Curuai,-2.1328,-55.6535,2014-04-09,15.58,13.0,0.5,1.84,7.0,0.0122955415796246,0.0145534201739088,0.0233016120053054,0.0258752785853046,0.0071209768138348,0.3674594
Curuai_2014_04,980,Curuai_04_2014_Ponto_08,4152,LabISA-INPE,AMZ,Curuai,-2.1265,-55.5952,2014-04-09,10.76,18.4,0.5,2.16,7.0,0.0117757974030349,0.0139624064327193,0.0227155540300059,0.024464601003331,0.0053752364747785,0.42220312
Curuai_2014_04,981,Curuai_04_2014_Ponto_09,4153,LabISA-INPE,AMZ,Curuai,-2.1168,-55.6928,2014-04-09,9.94,22.25,0.3,2.3,7.0,0.0156300609560849,0.0186335507445538,0.0295995188056569,0.0343786571316031,0.0109383354665399,0.16205265
Curuai_2014_04,982,Curuai_04_2014_Ponto_10,4154,LabISA-INPE,AMZ,Curuai,-2.1511,-55.5662,2014-04-11,6.28,11.6,0.5,2.44,7.0,0.011016834969864,0.0135384502469059,0.0219168991227025,0.0246507863157803,0.006765752727365,0.3830467
Curuai_2014_04,983,Curuai_04_2014_Ponto_11,4155,LabISA-INPE,AMZ,Curuai,-2.127,-55.5398,2014-04-11,3.53,10.0,0.5,2.14,7.0,0.0109676060535244,0.0135815367354923,0.0223866311769681,0.0252884396483459,0.0058779818280852,0.36661637
Curuai_2014_04,984,Curuai_04_2014_Ponto_13,4156,LabISA-INPE,AMZ,Curuai,-2.1043,-55.4135,2014-04-13,5.81,10.125,0.65,2.2,7.0,0.0058855816945698,0.0074805293709294,0.0131270777475477,0.0145704191304581,0.0016827197149199,0.5747037
Curuai_2014_04,985,Curuai_04_2014_Ponto_16,4157,LabISA-INPE,AMZ,Curuai,-2.1769,-55.3635,2014-04-13,9.16,11.75,0.65,2.2,7.0,0.0093026316585641,0.0114341037801732,0.0190090322762619,0.0204369119993285,0.0035325971232772,0.46752375
Curuai_2014_04,986,Curuai_04_2014_Ponto_17,4158,LabISA-INPE,AMZ,Curuai,-2.2351,-55.3371,2014-04-13,5.92,18.0,0.65,2.48,7.0,0.0124521500148797,0.0149902319074926,0.0231162950181005,0.0242784058823215,0.0066038605535691,0.40379375
Curuai_2014_04,987,Curuai_04_2014_Ponto_18,4159,LabISA-INPE,AMZ,Curuai,-2.2592,-55.624,2014-04-14,3.84,7.222,1.0,1.84,4.0,0.0086681900797907,0.0099535081188375,0.0139433627243404,0.014535428266435,0.005623433504544,0.6717684
Curuai_2014_04,988,Curuai_04_2014_Ponto_19,4160,LabISA-INPE,AMZ,Curuai,-2.2523,-55.5438,2014-04-14,4.24,10.833,0.65,2.08,7.0,0.0093015819909643,0.0112235988045967,0.0179648905455481,0.0198095250737591,0.0041418911365369,0.4878985
Curuai_2014_04,989,Curuai_04_2014_Ponto_20,4161,LabISA-INPE,AMZ,Curuai,-2.2579,-55.4518,2014-04-14,8.4,18.167,0.6,2.66,7.0,0.0080452868450338,0.0102357494426954,0.0174341800214971,0.0196182219066346,0.0040325541961547,0.4694412
Curuai_2014_04,990,Curuai_04_2014_Ponto_21,4162,LabISA-INPE,AMZ,Curuai,-2.2217,-55.2701,2014-04-13,10.0,13.833,0.65,2.01,7.0,0.0089607402256282,0.0111292402056767,0.0185758470573279,0.0196413043506067,0.0030270533751115,0.47399157
Curuai_2014_04,991,Curuai_04_2014_Ponto_22,4163,LabISA-INPE,AMZ,Curuai,-2.2453,-55.2404,2014-04-13,13.84,11.5,0.6,1.77,7.0,0.0109395077159957,0.013411803636992,0.0219628359182358,0.0220134883992909,0.0041613633039647,0.44999874
Curuai_2014_04,992,Curuai_04_2014_Ponto_25,4164,LabISA-INPE,AMZ,Curuai,-2.2812,-55.3732,2014-04-14,6.24,6.167,0.8,1.91,7.0,0.007047794430605,0.0090329995695393,0.0155925610741429,0.016882651283219,0.0025887100025435,0.5363805
Curuai_2013_08,1233,Curuai_08_2013_Ponto_01,4449,LabISA-INPE,AMZ,Curuai,-2.143,-55.6255,2013-08-12,5.25,6.625,0.4,1.46,7.0,0.0084856284449252,0.0108934562820238,0.0190823637615337,0.0221070685339434,0.0038239028479041,0.44047752
Curuai_2013_08,1234,Curuai_08_2013_Ponto_02,4450,LabISA-INPE,AMZ,Curuai,-2.1119,-55.6212,2013-08-12,9.13,9.625,0.4,1.45,7.0,0.0079653568074199,0.0113279948553503,0.0222567676365945,0.0266882923601828,0.004271138776769,0.2866755
Curuai_2013_08,1235,Curuai_08_2013_Ponto_03,4451,LabISA-INPE,AMZ,Curuai,-2.131,-55.6577,2013-08-12,5.99,12.125,0.42,1.48,7.0,0.0131211029847442,0.0155804887946758,0.0245473692152525,0.0286672651106327,0.006696676652917,0.18501033
Curuai_2013_08,1236,Curuai_08_2013_Ponto_04,4452,LabISA-INPE,AMZ,Curuai,-2.1162,-55.6929,2013-08-12,4.62,17.2857,0.4,1.34,7.0,0.0105429677697795,0.0135289439852712,0.0235542666830471,0.0292269904838853,0.0064002385116241,0.2688232
Curuai_2013_08,1237,Curuai_08_2013_Ponto_05,4453,LabISA-INPE,AMZ,Curuai,-2.1502,-55.7138,2013-08-12,6.87,9.0,0.54,1.44,7.0,0.0085555538219556,0.0103983709873449,0.0172732576528215,0.0196763641183468,0.0034732147337769,0.4612239
Curuai_2013_08,1238,Curuai_08_2013_Ponto_06,4454,LabISA-INPE,AMZ,Curuai,-2.155,-55.6761,2013-08-12,5.77,8.25,0.5,1.59,7.0,0.0112219487105115,0.0131200229898442,0.0202692888982275,0.0230903520907025,0.005266610965054,0.3698936
Curuai_2013_08,1239,Curuai_08_2013_Ponto_07,4455,LabISA-INPE,AMZ,Curuai,-2.1772,-55.8073,2013-08-13,12.61,13.0,0.4,1.43,7.0,0.0088473817462482,0.0109526626562237,0.0190326642194756,0.0219594363027941,0.0039599883675341,0.44139537
Curuai_2013_08,1240,Curuai_08_2013_Ponto_08,4456,LabISA-INPE,AMZ,Curuai,-2.2027,-55.7978,2013-08-13,8.77,1.375,1.05,1.4,4.0,0.0054878691663858,0.0065970692264817,0.0108105497184082,0.0099872531738696,0.0017283916456827,1.0174156
Curuai_2013_08,1241,Curuai_08_2013_Ponto_09,4457,LabISA-INPE,AMZ,Curuai,-2.1617,-55.7647,2013-08-13,9.99,7.5,0.52,1.42,7.0,0.0077177232493096,0.0095126420483904,0.0162012982249435,0.0180868228662795,0.0031246502499222,0.51583505
Curuai_2013_08,1242,Curuai_08_2013_Ponto_10,4458,LabISA-INPE,AMZ,Curuai,-2.178,-55.6327,2013-08-13,15.77,6.875,0.52,1.47,7.0,0.0075541478979316,0.010107365744347,0.0188068862104571,0.0200080387846001,0.0032674001331865,0.4966793
Curuai_2013_08,1243,Curuai_08_2013_Ponto_11,4459,LabISA-INPE,AMZ,Curuai,-2.1738,-55.5976,2013-08-14,11.42,8.88889,0.54,1.47,7.0,0.0080212153529999,0.0101548376000119,0.0176623530297267,0.0186027915661372,0.0032952802466392,0.5017463
Curuai_2013_08,1244,Curuai_08_2013_Ponto_12_extra,4460,LabISA-INPE,AMZ,Curuai,-2.1535,-55.5713,2013-08-14,91.0,18.925,0.32,1.57,5.0,0.0081045299877887,0.0106824318141593,0.019305113825812,0.0140507191816912,0.006464543265234,0.6714936
Curuai_2013_08,1245,Curuai_08_2013_Ponto_13,4461,LabISA-INPE,AMZ,Curuai,-2.1262,-55.539,2013-08-14,15.32,15.2,0.43,1.27,7.0,0.0109130390750023,0.013355076353665,0.0220908432834712,0.0246003695446475,0.0051825002982959,0.39627326
Curuai_2013_08,1246,Curuai_08_2013_Ponto_14,4462,LabISA-INPE,AMZ,Curuai,-2.1054,-55.4156,2013-08-14,10.05,10.875,0.39,1.29,7.0,0.0091815631610225,0.0122227756001874,0.0222723043796802,0.0260894115130358,0.0048194767108857,0.36559117
Curuai_2013_08,1247,Curuai_08_2013_Ponto_15,4463,LabISA-INPE,AMZ,Curuai,-2.0956,-55.4892,2013-08-11,13.14,8.25,0.5,1.31,7.0,0.0100760855632258,0.0129015688127816,0.0227749739838192,0.0255067321457776,0.0045271689499543,0.39640278
Curuai_2013_08,1248,Curuai_08_2013_Ponto_16,4464,LabISA-INPE,AMZ,Curuai,-2.1154,-55.4467,2013-08-14,29.05,9.625,0.4,1.34,7.0,0.0090746999879824,0.0119431044866934,0.0215475156681143,0.0214380767182193,0.0047112227093784,0.4583378
Curuai_2013_08,1249,Curuai_08_2013_Ponto_17,4465,LabISA-INPE,AMZ,Curuai,-2.0674,-55.4859,2013-08-11,6.6,11.5714,0.4,1.29,7.0,0.0108291852392188,0.0136421573809882,0.0233204561009073,0.0271006434549385,0.0052558643351132,0.33040547
Curuai_2013_08,1250,Curuai_08_2013_Ponto_18,4466,LabISA-INPE,AMZ,Curuai,-2.0783,-55.5302,2013-08-11,13.8,12.125,0.4,1.33,7.0,0.0132972336221237,0.0164189150320048,0.0270371171692161,0.0302884661135915,0.0078103023709854,0.2992558
Curuai_2013_08,1251,Curuai_08_2013_Ponto_19,4467,LabISA-INPE,AMZ,Curuai,-2.1336,-55.3958,2013-08-15,17.64,13.75,0.47,0.91,7.0,0.0087495298209233,0.0118744745749408,0.0218880554789543,0.02115339602259,0.0047246210327952,0.44750476
Curuai_2013_08,1252,Curuai_08_2013_Ponto_20,4468,LabISA-INPE,AMZ,Curuai,-2.1783,-55.3551,2013-08-15,12.06,18.99,0.54,1.36,7.0,0.0081421629978897,0.0104643535074171,0.0186043810671489,0.0197625591952895,0.0029360581990875,0.50757986
Curuai_2013_08,1253,Curuai_08_2013_Ponto_21,4469,LabISA-INPE,AMZ,Curuai,-2.2387,-55.3386,2013-08-15,25.89,4.0,0.66,1.44,7.0,0.0061333739043549,0.0081645445284923,0.0152448656466553,0.0147708897728454,0.0020888089816936,0.627447
Curuai_2013_08,1254,Curuai_08_2013_Ponto_22,4470,LabISA-INPE,AMZ,Curuai,-2.2583,-55.6263,2013-08-16,6.12,6.44444,0.63,1.65,4.0,0.0131708291845348,0.0149888182909728,0.0203102722956649,0.0218833101464072,0.0091158214879683,0.41900033
Curuai_2013_08,1255,Curuai_08_2013_Ponto_23,4471,LabISA-INPE,AMZ,Curuai,-2.2398,-55.5813,2013-08-16,12.26,6.88889,0.7,1.53,7.0,0.0058346874794075,0.0075790066291217,0.0128550904854389,0.013987241192585,0.003340150632066,0.5533217
