local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,1.3766704018699985,1.3466200865091944,GID_6848,NOAA-GLERL,0.42440772
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0073920811288121,0.0141439745871729,0.0094008026858255,0.0034981232368361,1.913395475604828,1.5045496709019477,GID_6852,NOAA-GLERL,0.60526025
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0083169633557908,0.0145392834951486,0.0091970786994604,0.0033386131745288,1.748148076788799,1.580858875982178,GID_6853,NOAA-GLERL,0.8432857
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.010005415906856,0.0179864457466268,0.0128892702665398,0.0036360853142402,1.7976709728080336,1.3954588099001328,GID_6854,NOAA-GLERL,0.37996334
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0086548585551619,0.0141536058972689,0.009983773169827,0.0026057038703723,1.635336476854085,1.4176610041626332,GID_6855,NOAA-GLERL,0.7214236
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.0091281307724653,0.0145344601892866,0.0097775435675683,0.0019072078601011,1.592271249348148,1.4865144899478426,GID_6856,NOAA-GLERL,0.99516153
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0105866931127411,0.0173033681446085,0.0108065459106967,0.0033535243560538,1.634445049113955,1.6011932293260345,GID_6857,NOAA-GLERL,1.2971255
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.007862829195454,0.0142698190246226,0.0085749779678998,0.0029225471054299,1.8148453527227688,1.6641231123906424,GID_6858,NOAA-GLERL,1.042742
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.0076444234546931,0.0159638212101325,0.0100756060496655,0.0050830152294416,2.088296299223445,1.5844030752534717,GID_6859,NOAA-GLERL,0.3412435
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.008961635704495,0.0181186628669973,0.0133023874586844,0.0049640815165709,2.021803102073129,1.3620609776456796,GID_6860,NOAA-GLERL,0.39209288
Lake Erie_2016_06,NOAA-GLERL,7890,GID_6910,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.53999999999999,1.0,,0.0142546599810889,0.0158550183248619,0.0099928099692589,0.0012673178777389,1.1122691348580838,1.5866426334171309,GID_6910,NOAA-GLERL,1.4940943
Lake Erie_2016_06,NOAA-GLERL,7891,GID_6911,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.0126561071913571,0.0189684132259831,0.0163511333656241,0.0031893842749155,1.4987557342226605,1.160067183224219,GID_6911,NOAA-GLERL,0.3575077
Lake Erie_2016_06,NOAA-GLERL,7892,GID_6912,United States of America (the),Lake Erie,41.7048333333333,-83.3857666666667,2016-06-27,4.2482,6.19999999999999,1.2,,0.0075595088819568,0.0099971688216229,0.0064862206982731,0.0009097846246914,1.322462739012631,1.5412933488810456,GID_6912,NOAA-GLERL,2.3803205
Lake Erie_2016_06,NOAA-GLERL,7893,GID_6913,United States of America (the),Lake Erie,41.7035833333333,-83.25565,2016-06-27,6.732,5.48000000000002,1.0,,0.0157650553779898,0.0185422981244124,0.011180781069657,0.0014201095041246,1.1761644776903235,1.658408120943668,GID_6913,NOAA-GLERL,1.6830206
Lake Erie_2016_06,NOAA-GLERL,7894,GID_6914,United States of America (the),Lake Erie,41.6184166666667,-83.0143666666667,2016-06-27,3.267,2.07999999999998,1.75,,0.0122493920066971,0.0134897908839724,0.0069275366769943,0.0005316938657891,1.1012620770563255,1.9472709439086384,GID_6914,NOAA-GLERL,2.4491098
Lake Erie_2016_06,NOAA-GLERL,7895,GID_6915,United States of America (the),Lake Erie,41.7423333333333,-83.1357333333333,2016-06-27,2.2352,1.34000000000003,3.0,,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46476066966578e-05,0.8603875487575959,2.9094959238614755,GID_6915,NOAA-GLERL,5.6330705
Lake Erie_2016_06,NOAA-GLERL,7896,GID_6916,United States of America (the),Lake Erie,41.8260166666667,-83.1927833333333,2016-06-27,4.3098,1.5,2.5,,0.0065818227648575,0.006556375220204,0.0025256577441612,0.0001984515723587,0.9961336630349008,2.595908030437215,GID_6916,NOAA-GLERL,4.987194
Lake Erie_2016_06,NOAA-GLERL,7897,GID_6917,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02000000000001,2.5,,0.0094202734154275,0.0103330448526213,0.0051053322096256,0.0005173358601644,1.096894367810913,2.023971100869668,GID_6917,NOAA-GLERL,2.7456264
Lake Erie_2016_09,NOAA-GLERL,7952,GID_6972,United States of America (the),Lake Erie,41.7625666666667,-83.3310833333333,2016-09-06,8.052,25.5500000000001,0.25,,0.0211482689906843,0.0258780781578295,0.0220209265674981,0.0045250740540055,1.2236499436066683,1.1751584602268454,GID_6972,NOAA-GLERL,0.24121854
Lake Erie_2016_09,NOAA-GLERL,7953,GID_6973,United States of America (the),Lake Erie,41.70375,-83.3862833333333,2016-09-06,51.612,56.8000000000001,0.25,,0.0153560184484588,0.0235906384919474,0.0189382571575731,0.0050214943630457,1.5362470793537673,1.2456604795079511,GID_6973,NOAA-GLERL,0.3558029
Lake Erie_2016_09,NOAA-GLERL,7954,GID_6974,United States of America (the),Lake Erie,41.7025666666667,-83.2557666666667,2016-09-06,14.685,18.15,0.4,,0.0221468899379894,0.0289698894675675,0.0230480772595224,0.0043590372055206,1.3080793532944033,1.256933024883821,GID_6974,NOAA-GLERL,0.34848857
Lake Erie_2016_09,NOAA-GLERL,7955,GID_6975,United States of America (the),Lake Erie,41.6173833333333,-83.0125,2016-09-06,12.936,11.25,0.75,,0.0201503102139157,0.0247810906647218,0.017573046089183,0.0027110536011481,1.2298118689809605,1.4101761606359,GID_6975,NOAA-GLERL,0.7250089
Lake Erie_2016_09,NOAA-GLERL,7956,GID_6976,United States of America (the),Lake Erie,41.7406,-83.1380166666667,2016-09-06,10.692,18.4999999999999,0.4,,0.0208241781404152,0.026829085028504,0.021753710633223,0.0040772981293903,1.2883622512061872,1.2333107432039532,GID_6976,NOAA-GLERL,0.30759472
Lake Erie_2016_09,NOAA-GLERL,7957,GID_6977,United States of America (the),Lake Erie,41.8318333333333,-83.1934666666667,2016-09-06,16.5,6.59999999999997,1.0,,0.0117845818673656,0.0145258822474178,0.0085480896309172,0.0012867588590696,1.2326175345808013,1.699313282219198,GID_6977,NOAA-GLERL,1.6859375
Lake Erie_2016_09,NOAA-GLERL,7958,GID_6978,United States of America (the),Lake Erie,41.8320333333333,-83.3593,2016-09-06,44.088,25.3,0.25,,0.0075794550384881,0.0173715852328243,0.0106984935741077,0.0054389636293802,2.2919306394209404,1.6237412409973957,GID_6978,NOAA-GLERL,0.46064577
Lake Erie_2016_09,NOAA-GLERL,7959,GID_6979,United States of America (the),Lake Erie,41.7631833333333,-83.33145,2016-09-12,22.1628,22.3999999999999,0.25,,0.0175427299896288,0.0218937072755386,0.0177602032321807,0.003849035910128,1.248021675559168,1.23273968148451,GID_6979,NOAA-GLERL,0.30291247
Lake Erie_2016_09,NOAA-GLERL,7960,GID_6980,United States of America (the),Lake Erie,41.3586583333333,-83.2116916666667,2016-09-12,46.464,28.5333333333333,0.25,,0.0135763370394487,0.0211726999942846,0.017602175181153,0.0046397693047442,1.5595296384262691,1.202845658356737,GID_6980,NOAA-GLERL,0.40823376
Lake Erie_2016_09,NOAA-GLERL,7961,GID_6981,United States of America (the),Lake Erie,41.7038833333333,-83.3853333333333,2016-09-12,55.32384,16.3333333333334,0.5,,0.0101033386976364,0.0153812555369213,0.0109787626676009,0.0026709900321985,1.5223933391958473,1.4010008233726072,GID_6981,NOAA-GLERL,0.8592136
Lake Erie_2016_09,NOAA-GLERL,7962,GID_6982,United States of America (the),Lake Erie,41.7021333333333,-83.2706166666667,2016-09-12,4.7652,17.9666666666666,0.25,,0.0229084079377364,0.0273184588461023,0.0217510646632361,0.0036317254932637,1.1925079612844391,1.255959617106756,GID_6982,NOAA-GLERL,0.3790552
Lake Erie_2016_09,NOAA-GLERL,7963,GID_6983,United States of America (the),Lake Erie,41.6166833333333,-83.0108666666667,2016-09-12,7.4184,7.15555555555555,0.75,,0.0165835324659899,0.0185462153288866,0.0116613886828276,0.0016778312033514,1.1183513142885473,1.590395092155491,GID_6983,NOAA-GLERL,1.2528627
Lake Erie_2016_09,NOAA-GLERL,7964,GID_6984,United States of America (the),Lake Erie,41.7427166666667,-83.1366333333333,2016-09-12,6.6396,7.08888888888888,0.5,,0.0169676436280764,0.0200065342211894,0.0135401330854743,0.0021003436075087,1.1790991524647854,1.477572937791297,GID_6984,NOAA-GLERL,0.71283054
Lake Erie_2016_09,NOAA-GLERL,7965,GID_6985,United States of America (the),Lake Erie,41.826,-83.1924666666667,2016-09-12,7.9728,6.66666666666667,1.5,,0.0121054356335183,0.0143935797079969,0.0089340090689087,0.0012719975258903,1.1890179043324176,1.6110997422297328,GID_6985,NOAA-GLERL,1.6607628
Lake Erie_2016_09,NOAA-GLERL,7966,GID_6986,United States of America (the),Lake Erie,41.8321666666667,-83.3588833333333,2016-09-12,10.8504,9.93333333333339,0.5,,0.0172902999526888,0.0214067505870668,0.0147653482689394,0.0023636816055523,1.2380786131901578,1.4497965233978498,GID_6986,NOAA-GLERL,0.762433
Lake Erie_2016_09,NOAA-GLERL,7967,GID_6987,United States of America (the),Lake Erie,41.7628333333333,-83.3313833333333,2016-09-19,5.517336,31.9333333333333,0.5,,0.0194239810901209,0.0235034739012207,0.0185834916938646,0.0030584677835754,1.210023516403372,1.2647501496707667,GID_6987,NOAA-GLERL,0.36427936
Lake Erie_2016_09,NOAA-GLERL,7968,GID_6988,United States of America (the),Lake Erie,41.3591916666667,-83.2113666666667,2016-09-19,14.004936,19.4666666666666,0.5,,0.0134430821251665,0.0200704614684958,0.0171529460245703,0.0033887103729459,1.4929955259978904,1.1700883008520158,GID_6988,NOAA-GLERL,0.33821356
Lake Erie_2016_09,NOAA-GLERL,7969,GID_6989,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.1333333333333,0.75,,0.010304567943185,0.0159540715167119,0.0108813200563643,0.0023870927480276,1.548252348344526,1.4661889765277727,GID_6989,NOAA-GLERL,1.0573956
Lake Erie_2016_09,NOAA-GLERL,7970,GID_6990,United States of America (the),Lake Erie,41.70315,-83.2552666666667,2016-09-19,8.249736,13.1333333333333,0.75,,0.0210835015780318,0.0253536807675987,0.0181655174025264,0.0027485794186361,1.2025365271400772,1.3957037504515335,GID_6990,NOAA-GLERL,0.7151553
Lake Erie_2016_09,NOAA-GLERL,7971,GID_6991,United States of America (the),Lake Erie,41.6180833333333,-83.0125166666667,2016-09-19,5.068536,5.46666666666662,1.0,,0.0144507017582087,0.0156925030630323,0.0088338762091085,0.0011902721824077,1.0859336332312164,1.7764006073406322,GID_6991,NOAA-GLERL,2.0618834
Lake Erie_2016_09,NOAA-GLERL,7972,GID_6992,United States of America (the),Lake Erie,41.7428666666667,-83.1378,2016-09-19,12.16908,10.84,0.5,,0.0162400173660472,0.0211529297713846,0.0137297598550683,0.0026327474953727,1.3025189132869257,1.5406627642927095,GID_6992,NOAA-GLERL,0.97016776
Lake Erie_2016_09,NOAA-GLERL,7973,GID_6993,United States of America (the),Lake Erie,41.8265333333333,-83.1893333333333,2016-09-19,52.9617,13.2666666666665,1.0,,0.0134854352762276,0.0171273646754364,0.0101209424523731,0.0017533862788288,1.2700639115171066,1.692269742272912,GID_6993,NOAA-GLERL,1.6295214
Lake Erie_2016_09,NOAA-GLERL,7974,GID_6994,United States of America (the),Lake Erie,41.8337166666667,-83.3586666666667,2016-09-19,16.63134,7.29999999999999,0.5,,0.012577344360537,0.017047032457244,0.010809522256787,0.0017115249674305,1.3553761405095346,1.5770384714773718,GID_6994,NOAA-GLERL,1.2827525
Lake Erie_2016_09,NOAA-GLERL,7975,GID_6995,United States of America (the),Lake Erie,41.6191166666667,-83.0115666666667,2016-09-28,2.2704,5.17500000000005,1.5,,0.0134616171860284,0.015389084484219,0.0088823312919474,0.0012032652251268,1.1431824476624612,1.7325501581066374,GID_6995,NOAA-GLERL,1.9348884
Lake Erie_2016_09,NOAA-GLERL,7976,GID_6996,United States of America (the),Lake Erie,41.74385,-83.1353166666667,2016-09-28,3.4056,17.08,0.5,,0.0218606628405504,0.0269835299212046,0.0216262064111216,0.0039789299978507,1.2343418000643396,1.2477236833977463,GID_6996,NOAA-GLERL,0.32718512
Lake Erie_2016_09,NOAA-GLERL,7977,GID_6997,United States of America (the),Lake Erie,41.8264333333333,-83.1905666666667,2016-09-28,2.8413,8.75,1.0,,0.0166018086409613,0.018892138800671,0.0123086106021961,0.0018175610051312,1.137956665399625,1.5348717585801497,GID_6997,NOAA-GLERL,1.0242856
Lake Erie_2017_07,NOAA-GLERL,8008,GID_7028,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.004809634792843,0.0092240671658124,0.0070709508191594,0.0019267085513967,1.9178310959364973,1.304501671941902,GID_7028,NOAA-GLERL,0.7652808
Lake Erie_2017_07,NOAA-GLERL,8009,GID_7029,United States of America (the),Lake Erie,41.8295333333333,-83.1964666666667,2017-07-24,16.71252,2.95,2.5,,0.0039362858703721,0.0064136070225631,0.0034613048636931,0.0009493680801769,1.629354989391768,1.8529448503186716,GID_7029,NOAA-GLERL,2.4327145
Lake Erie_2017_07,NOAA-GLERL,8010,GID_7030,United States of America (the),Lake Erie,41.7072166666667,-83.3859666666667,2017-07-24,6.2667,9.96000000000001,1.0,,0.0081964312068689,0.0128162372976575,0.0117136440902812,0.0020266316887978,1.5636362917213336,1.0941289660910154,GID_7030,NOAA-GLERL,0.6713581
Lake Erie_2017_07,NOAA-GLERL,8011,GID_7031,United States of America (the),Lake Erie,41.7187333333333,-83.4236333333333,2017-07-24,15.312,71.3600000000001,0.2,,0.0093622663399294,0.020560275571439,0.0231318527193879,0.0071773905207168,2.196078900655805,0.8888296074186249,GID_7031,NOAA-GLERL,0.28705454
Lake Erie_2017_07,NOAA-GLERL,8012,GID_7032,United States of America (the),Lake Erie,41.7650833333333,-83.3308333333333,2017-07-24,37.56984,4.32000000000001,1.5,,0.0056452603595148,0.0092665001439149,0.0065685375399751,0.0013253213348015,1.6414655044734443,1.41074022756518,GID_7032,NOAA-GLERL,0.9169622
Lake Erie_2017_07,NOAA-GLERL,8013,GID_7033,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.0080951025339634,0.0131347368243574,0.0101111848889368,0.0026307182112388,1.6225534845605682,1.2990304270599218,GID_7033,NOAA-GLERL,0.6936256
Lake Erie_2017_07,NOAA-GLERL,8014,GID_7034,United States of America (the),Lake Erie,41.82825,-83.1926166666667,2017-07-31,15.576,3.16000000000003,2.5,,0.0055604354303983,0.0077475294969904,0.004481246709107,0.0006877629410709,1.39333143851208,1.728878144835344,GID_7034,NOAA-GLERL,2.7033901
Lake Erie_2017_07,NOAA-GLERL,8015,GID_7035,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92000000000002,1.0,,0.016025841480979,0.0195258543531073,0.0121992264744533,0.0017052726349081,1.2183980714075109,1.6005813478417563,GID_7035,NOAA-GLERL,1.2965858
Lake Erie_2017_07,NOAA-GLERL,8016,GID_7036,United States of America (the),Lake Erie,41.6176666666667,-83.0126,2017-07-31,32.50368,13.88,0.5,,0.016998207739469,0.0250690720199177,0.017504735659015,0.0039222040496432,1.474806779876478,1.4321308535160338,GID_7036,NOAA-GLERL,0.5648704
Lake Erie_2017_07,NOAA-GLERL,8017,GID_7037,United States of America (the),Lake Erie,41.7038166666667,-83.2547,2017-07-31,12.21,16.4000000000001,0.4,,0.0233958810005427,0.0322266104090677,0.0246292834724474,0.0044131453971495,1.377448039179211,1.3084672335319611,GID_7037,NOAA-GLERL,0.46090865
Lake Erie_2017_07,NOAA-GLERL,8018,GID_7038,United States of America (the),Lake Erie,41.7046166666667,-83.3854333333333,2017-07-31,22.27104,41.1333333333334,0.1,,0.0186736121643621,0.0339841160617155,0.0352898562683832,0.0086432559409521,1.8199004971610653,0.9629995600793214,GID_7038,NOAA-GLERL,0.31916925
Lake Erie_2017_07,NOAA-GLERL,8019,GID_7039,United States of America (the),Lake Erie,41.7178166666667,-83.4261166666667,2017-07-31,31.35,24.9333333333334,0.25,,0.0154038913355063,0.0281217512762016,0.0280401736036724,0.0066748117383631,1.8256264383909515,1.0029093141034804,GID_7039,NOAA-GLERL,0.31855345
Lake Erie_2017_07,NOAA-GLERL,8020,GID_7040,United States of America (the),Lake Erie,41.7615166666667,-83.3305166666667,2017-07-31,20.08908,10.0,0.75,,0.0156662473904202,0.0240203060375147,0.0168034417310763,0.0029355258989415,1.533252057043536,1.4294872694497776,GID_7040,NOAA-GLERL,0.769161
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0074817001905281,0.011296585542028,0.0071859543083802,0.0012336939103712,1.5098955122967344,1.5720369288813896,GID_7048,NOAA-GLERL,1.7757156
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0071613755080222,0.0084187334471777,0.0044651195142379,0.000627970839998,1.175574921011613,1.8854441455224067,GID_7049,NOAA-GLERL,3.1184502
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0115844911066882,0.0135735049898303,0.0076510755156892,0.0011912676131851,1.171696267434118,1.7740649614549795,GID_7050,NOAA-GLERL,2.3165448
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0076426054685935,0.0109390030352365,0.006397949861078,0.0011087140880876,1.431318557550721,1.709766921085776,GID_7051,NOAA-GLERL,2.0695453
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0099343927293475,0.0126191410518655,0.00691826488363,0.0009733128377215,1.2702478546662346,1.8240326532921447,GID_7052,NOAA-GLERL,2.338576
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0065871273583795,0.0135268885100908,0.0090453939200105,0.002300124993392,2.0535337749137663,1.495444933599431,GID_7053,NOAA-GLERL,0.66831875
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0126805791035968,0.0211632447118505,0.0187213383894476,0.0034086803064272,1.66894938621909,1.1304343883757422,GID_7054,NOAA-GLERL,0.47931367
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0098191686582693,0.01441122919111,0.0089127356603006,0.001692149501025,1.4676628635942062,1.6169254581734058,GID_7055,NOAA-GLERL,1.6592491
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.005624440545127,0.0110011298264446,0.0065766912329259,0.001948720889996,1.9559509498195249,1.672745372531396,GID_7056,NOAA-GLERL,1.2599562
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.0063686553671758,0.010809247647683,0.0064636328154836,0.0016469180020811,1.697257431041742,1.6723177130033595,GID_7057,NOAA-GLERL,1.7483883
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0081354415879235,0.0104380962456382,0.0058311597755224,0.0009462234298251,1.283039910351373,1.7900549200271358,GID_7058,NOAA-GLERL,2.6510148
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0075000216677814,0.0115935883089649,0.0064216136421026,0.0015100098080769,1.54580730863334,1.8054010962218,GID_7059,NOAA-GLERL,2.0816865
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.0114936884156856,0.0154899079329152,0.0088380283112344,0.0013624689191171,1.3476881722124905,1.7526429410986732,GID_7060,NOAA-GLERL,1.8729634
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0110857331065134,0.0191844779416925,0.0169674624463305,0.0038765750129273,1.7305556391593715,1.130662761292362,GID_7061,NOAA-GLERL,0.6515271
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0079712364708974,0.0126549215452278,0.0073068941383736,0.0016635975145038,1.5875732192151504,1.731915271465064,GID_7062,NOAA-GLERL,1.8946955
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0065793375393738,0.0114942263069665,0.0069725671242919,0.0019080292167632,1.7470187899890728,1.6484927433572465,GID_7063,NOAA-GLERL,1.4398279
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.007594644080682,0.0135874622141399,0.0088416318725805,0.0027655780716993,1.789084790517233,1.536759549589152,GID_7064,NOAA-GLERL,0.6728175
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0084977926264649,0.0120781192422116,0.0070699900876707,0.0013913722129726,1.4213243101033548,1.7083643813411475,GID_7065,NOAA-GLERL,2.0263124
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0093726777125489,0.0131984781145053,0.0076637988379855,0.00135277132791,1.408186488353708,1.7221848320296782,GID_7066,NOAA-GLERL,1.9361224
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.0110278168251768,0.0162588240250695,0.0096279071284989,0.0016672138761521,1.474346580363048,1.6887184107689284,GID_7067,NOAA-GLERL,1.8452524
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.0082704129535428,0.0162173677115614,0.0105008379139945,0.005546273807104,1.9608897164698844,1.544387966406801,GID_7068,NOAA-GLERL,0.38179553
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0119841305115015,0.021267453447252,0.0167187218069524,0.0057546539119008,1.7746346659727246,1.272074127007008,GID_7069,NOAA-GLERL,0.21915591
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0083543855320623,0.016761179819923,0.0102414093306213,0.0038967977205142,2.006273202930038,1.6366087204236544,GID_7070,NOAA-GLERL,0.38462532
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0080159873791518,0.0172349383443141,0.0116224419322254,0.0053467205760892,2.150070543915675,1.4829016522360077,GID_7071,NOAA-GLERL,0.39629042
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0077500668154881,0.0107458433965973,0.0050220856500651,0.0009355712628098,1.386548484346264,2.139717269947,GID_7072,NOAA-GLERL,2.8833258
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0078184777985264,0.0123147053017524,0.0077946321482904,0.0017780401421936,1.5750770954511673,1.579895634260738,GID_7073,NOAA-GLERL,1.4461961
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0109868211766294,0.0154897873262212,0.0102188001766007,0.0018870728036938,1.4098515919391024,1.5158127234633825,GID_7074,NOAA-GLERL,1.2073243
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0103018780722452,0.020582868487704,0.0145317263575725,0.0061404956388653,1.997972441855755,1.4164090336712294,GID_7075,NOAA-GLERL,0.31810695
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0094436112621357,0.0170209817132097,0.0115834362849379,0.003797279637724,1.802380597923972,1.4694242100975092,GID_7076,NOAA-GLERL,0.44987857
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.02727900624434,0.0344472389070488,0.0217194456525475,0.0028477115138632,1.2627746992871525,1.586009120956015,GID_7094,NOAA-GLERL,1.1173661
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.028391130616743,0.0471041038356728,0.036352718161538,0.0081099770628599,1.6591133502761692,1.29575190571334,GID_7096,NOAA-GLERL,0.38625753
