local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0087173942287382,0.0189602687823035,0.0126298592147169,0.0040846995506503,2.1749926967623106,1.501225663719997,GID_7185,CUG,0.4233241
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0085275337052491,0.0177820431450209,0.0108288774512577,0.0035820102064318,2.0852504088110737,1.6420947808358135,GID_7186,CUG,0.5364648
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0097318257009092,0.0222084619494368,0.0139814050691087,0.0030037949041442,2.2820447706294167,1.588428476227001,GID_7188,CUG,0.4123231
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0112031395345295,0.0240241536336584,0.0153862294419345,0.0033505610770281,2.1444126050213788,1.561406173248763,GID_7189,CUG,0.3887022
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0104910010812763,0.0239588163975308,0.0153422735725315,0.0030566543792884,2.28374930208434,1.561620986893767,GID_7190,CUG,0.38406938
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0089596460523585,0.0213202430764947,0.0139716673234337,0.0029000239136734,2.379585415752272,1.5259626917065043,GID_7191,CUG,0.4220025
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.007974959035182,0.0187509277805345,0.0123963738902287,0.0028613456506459,2.3512255922336003,1.512613926183261,GID_7192,CUG,0.47775814
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0073869886184526,0.0182318183423648,0.0119985804435623,0.0030008608370877,2.468098880892,1.5194979462880438,GID_7193,CUG,0.5410279
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0049513882904608,0.014704018701332,0.0090775214926748,0.0018162656454332,2.969675945160741,1.6198274730825546,GID_7194,CUG,0.8737353
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.009004770525277,0.0216232892793484,0.0149178841499855,0.0030629680797052,2.4013148606786108,1.4494876794823088,GID_7195,CUG,0.42514065
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0032979832022959,0.0078749454827179,0.0044101843633104,0.0007198748348516,2.387806425828893,1.7856272740504568,GID_7196,CUG,1.6004677
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.0074105681066215,0.019287792102926,0.0121835465865273,0.002407120208708,2.6027413587484536,1.58310160066648,GID_7197,CUG,0.54655766
Liangzi Lake_2021_09,CUG,8174,GID_7198,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333333333,0.977775,0.0078835566535465,0.0207615599397896,0.0133812421199318,0.0026615141342714,2.6335270807560947,1.551542058181921,GID_7198,CUG,0.52416897
Liangzi Lake_2021_09,CUG,8175,GID_7199,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666666666667,1.03435,0.0078384376844069,0.0209631340070799,0.0136756822204502,0.0027042977046611,2.674402074890781,1.5328766542799794,GID_7199,CUG,0.5366739
Hou Lake_2021_11,CUG,8196,GID_7220,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.585882352941,,0.18,0.518675,0.0290879598847186,0.042459440198898,0.037431514201949,0.0199739858406484,1.459691238820916,1.1343233396817065,GID_7220,CUG,0.24523401
Hou Lake_2021_11,CUG,8198,GID_7222,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.6033333333333,,0.23,0.4606,0.0358294914528786,0.0534616204492478,0.0487420730964254,0.024231183514836,1.4921121757912252,1.096826972120899,GID_7222,CUG,0.33501527
Hou Lake_2021_11,CUG,8199,GID_7223,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.0312519130036757,0.0479340278102784,0.0437177512888168,0.0201414482811772,1.5337949969539666,1.0964431242953738,GID_7223,CUG,0.29006743
Hou Lake_2021_11,CUG,8200,GID_7224,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.0322478022578674,0.0494920585487432,0.0454664413721759,0.0190534569430981,1.5347420625127646,1.0885404059582031,GID_7224,CUG,0.30124864
Hou Lake_2021_11,CUG,8201,GID_7225,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.4473333333333,,0.19,0.403525,0.0314954602283654,0.0488383912447471,0.0452981866494512,0.0199577896082458,1.550648597944993,1.0781533402803176,GID_7225,CUG,0.31177303
Hou Lake_2021_11,CUG,8202,GID_7226,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.473333333333,,0.15,0.518675,0.0390704452462943,0.056139050185624,0.0516169050241985,0.0281463294532196,1.436867428352345,1.0876097696928064,GID_7226,CUG,0.3591361
Hou Lake_2021_11,CUG,8203,GID_7227,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.624666666667,,0.19,0.4611,0.0292086708947668,0.0454604205623355,0.0405644039783666,0.0193267647600611,1.5564015468598558,1.1206973628055767,GID_7227,CUG,0.29991195
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0236777033523999,0.0367999198508165,0.0346942593252224,0.0094935575870157,1.554201406408218,1.0606919002321316,GID_7228,CUG,0.25652823
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0218765479980656,0.0341266456077867,0.0321815157007258,0.0106581690668524,1.5599648358966094,1.0604424578739475,GID_7229,CUG,0.26554736
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0208039120094256,0.0343553244030473,0.0326305011847273,0.012291652598962,1.6513876999422985,1.0528592315685088,GID_7230,CUG,0.3655816
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0260646214063998,0.0417445755558576,0.0411320838533904,0.0187199165400039,1.6015799694526855,1.014890850282479,GID_7231,CUG,0.41938692
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0208613842266574,0.0337232918320791,0.0324654644294369,0.0101297912277377,1.616541427245576,1.0387435517941246,GID_7232,CUG,0.39065993
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0320310809409959,0.0477909371761094,0.0453747996561124,0.0174941168429042,1.4920176207647988,1.0532484449145447,GID_7233,CUG,0.2691581
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.020367688048906,0.034153854888855,0.0326716331015181,0.0113202894768991,1.6768645909563356,1.04536723899694,GID_7234,CUG,0.36767495
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0337964367629315,0.0501030123803051,0.0482506582745477,0.015842585488151,1.482493930699195,1.0383902349107332,GID_7235,CUG,0.29243395
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0332709065984245,0.0466650474694108,0.0426292900016559,0.0138313351144152,1.4025781753605886,1.0946709989211207,GID_7236,CUG,0.2508575
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0256367661010414,0.040336852249395,0.0375842624210541,0.0087942535794468,1.5733986139443874,1.073237830172209,GID_7237,CUG,0.2840646
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.021808922119047,0.0349127877728566,0.0326144801186649,0.0080757090795374,1.6008488444445053,1.0704689342227598,GID_7238,CUG,0.3386891
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0178563891013378,0.0299087713474251,0.0309109800602229,0.0107554301725607,1.6749618961419437,0.9675775821133712,GID_7239,CUG,0.4245875
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0216256378347073,0.033601970485927,0.0318796287013882,0.0081956326368166,1.5538025163816769,1.054026406664636,GID_7240,CUG,0.28368115
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0292622631669674,0.0429738279354334,0.0384290319043714,0.0099135366604626,1.4685749933362724,1.1182646505998768,GID_7241,CUG,0.23333633
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0194933538531123,0.0298527008158811,0.0247533647657009,0.0043874334447106,1.53142968833528,1.2060057732937388,GID_7242,CUG,0.21978872
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0169690066792796,0.026760503642994,0.0214407934512327,0.0040810448957944,1.5770224002369293,1.2481116290710526,GID_7243,CUG,0.29359296
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0132229817247996,0.0191936327432785,0.0148473603798807,0.0025693975474428,1.4515359048920855,1.292730307084573,GID_7244,CUG,0.40447354
NIOZ jetty_2013_08,NIOZ,8229,GID_7253,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.31479478571428,13.7124999999999,1.6,0.7832,0.0052097168571359,0.0088648710927709,0.0064537607437941,0.000858702203486,1.701603241763212,1.37359772769626,GID_7253,NIOZ,0.9847711
Ijmeer Durgerdam_2013_08,NIOZ,8232,GID_7256,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.1398811809524,7.27000000000011,1.5,1.148,0.0036578283467048,0.0071888320172376,0.0047653570884956,0.0007092335569197,1.9653278765018452,1.5085610340917976,GID_7256,NIOZ,1.2108169
Amsterdam-Rijn kanaal Weesp_2013_08,NIOZ,8233,GID_7257,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.69381133928571,12.0300000000002,1.0,0.80945,0.0048282401920829,0.0080043234641873,0.0074459534184608,0.00143827499816,1.6578138505438025,1.074989731246791,GID_7257,NIOZ,0.74897647
Haringvliet_2013_08,NIOZ,8241,GID_7265,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.5909252585034,3.00999999999974,3.6,0.91225,0.0021409190263117,0.0033183772333454,0.0021081862982947,0.0003482966374594,1.5499779265646414,1.5740436393261907,GID_7265,NIOZ,3.517839
Lake Erie_2019_08,NOAA-GLERL,8287,GID_7311,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.0389387897117382,0.0787957090153228,0.0514852235839418,0.013147040143059,2.023578791191079,1.5304528859014048,GID_7311,NOAA-GLERL,0.5472437
Lake Erie_2019_08,NOAA-GLERL,8289,GID_7313,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.025128514788648,0.0530703594300528,0.0349619610121196,0.0147086715034482,2.111957665481597,1.5179457299793886,GID_7313,NOAA-GLERL,0.5368199
Lake Erie_2019_08,NOAA-GLERL,8290,GID_7314,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.0241615682447595,0.0505777400454844,0.03267583142276,0.0080528300477397,2.0933136265463403,1.5478639056221537,GID_7314,NOAA-GLERL,0.6124934
Lake Erie_2019_08,NOAA-GLERL,8291,GID_7315,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.0234965245218943,0.0476983569304009,0.0395346008620232,0.0136423766425995,2.030017540932706,1.2064964838489056,GID_7315,NOAA-GLERL,0.45624456
Lake Erie_2019_08,NOAA-GLERL,8292,GID_7316,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.0283238968660105,0.0489316305103401,0.0335067238229587,0.0080561837474432,1.7275740955355434,1.4603525778552036,GID_7316,NOAA-GLERL,0.8761575
Lake Erie_2019_08,NOAA-GLERL,8293,GID_7317,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,0.0305264241206984,0.035197735318026,0.0169184945885316,0.0025374917811729,1.1530251685837067,2.080429504755417,GID_7317,NOAA-GLERL,1.9245204
Lake Erie_2019_08,NOAA-GLERL,8294,GID_7318,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.0267296127177445,0.0465804370638041,0.0312100656484233,0.0060350183595204,1.7426528979554423,1.4924812266826264,GID_7318,NOAA-GLERL,0.9388846
Lake Erie_2019_08,NOAA-GLERL,8295,GID_7319,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.0310197844628969,0.0679169790705538,0.0398696523725165,0.0133472104031822,2.189472952392369,1.7034755767615186,GID_7319,NOAA-GLERL,0.6598564
Lake Erie_2019_08,NOAA-GLERL,8297,GID_7321,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.0205128350111536,0.0647033247916404,0.0332306329184124,0.216285963492991,3.154284854163687,1.947098779325074,GID_7321,NOAA-GLERL,0.3821799
Lake Erie_2019_08,NOAA-GLERL,8298,GID_7322,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.0453269931613573,0.0841419175194436,0.0591350789880679,0.020285250334589,1.8563313304262423,1.4228765558328162,GID_7322,NOAA-GLERL,0.49616426
Lake Erie_2019_08,NOAA-GLERL,8299,GID_7323,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,0.0198582712918176,0.0546090420060867,0.0282692907008351,0.108147768497335,2.7499393680147675,1.931744329350064,GID_7323,NOAA-GLERL,0.44530177
Lake Erie_2019_08,NOAA-GLERL,8300,GID_7324,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,0.0328582079510042,0.05722131861876,0.0360544619931825,0.0111270377428151,1.7414619416884916,1.5870800853880422,GID_7324,NOAA-GLERL,0.8533902
Lake Erie_2019_08,NOAA-GLERL,8301,GID_7325,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,0.0322804915648972,0.0382074447192367,0.0200939213649898,0.0019152640443323,1.183607896503802,1.9014429301891564,GID_7325,NOAA-GLERL,1.7454503
Lake Erie_2019_08,NOAA-GLERL,8302,GID_7326,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,0.0365980150073913,0.0606766834101352,0.0395548348705403,0.0083163277927393,1.657922797121128,1.533989046060361,GID_7326,NOAA-GLERL,0.7601242
Lake Erie_2019_08,NOAA-GLERL,8303,GID_7327,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,0.039449922066442,0.0567603399407244,0.0383978902802903,0.0077769611078927,1.4387947293058778,1.4782150666715037,GID_7327,NOAA-GLERL,0.97123027
Lake Erie_2019_08,NOAA-GLERL,8304,GID_7328,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,0.0402957308691136,0.0745182547045836,0.0660230768416021,0.0174468519163712,1.849284107704356,1.128669826814684,GID_7328,NOAA-GLERL,0.41533506
Lake Erie_2019_08,NOAA-GLERL,8305,GID_7329,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,0.0341161592548077,0.0562144399188442,0.0439050917653197,0.0096661565636817,1.6477364728833706,1.28036265632515,GID_7329,NOAA-GLERL,0.5397242
Lake Erie_2019_08,NOAA-GLERL,8306,GID_7330,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,0.0423609659183225,0.0692282394706308,0.0517142024676546,0.012163784119673,1.634246008556838,1.3386697689852338,GID_7330,NOAA-GLERL,0.49561054
Lake Erie_2019_08,NOAA-GLERL,8307,GID_7331,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,0.04782589219316,0.0742245001611181,0.0567307358456669,0.0134336309576489,1.5519731416894216,1.3083648405873336,GID_7331,NOAA-GLERL,0.5076162
Lake Erie_2019_08,NOAA-GLERL,8308,GID_7332,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,0.0397944501285159,0.0530043814044463,0.0334150416670572,0.005688736873719,1.3319541100145629,1.5862431635601275,GID_7332,NOAA-GLERL,1.2642189
Lake Erie_2019_08,NOAA-GLERL,8309,GID_7333,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,0.0461301257391327,0.0703011854383673,0.0489137382858268,0.0073622767690623,1.523975586711441,1.437248264026831,GID_7333,NOAA-GLERL,0.70318735
Lake Erie_2019_08,NOAA-GLERL,8310,GID_7334,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,0.0409557744180162,0.0754102798681881,0.0633894642302561,0.0173742845809403,1.841261237023895,1.1896342836132443,GID_7334,NOAA-GLERL,0.43734616
Lake Erie_2019_10,NOAA-GLERL,8334,GID_7358,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.0593299740121591,0.0838371096200131,0.0687248849953603,0.009901854573368,1.4130649981884622,1.219894505835449,GID_7358,NOAA-GLERL,0.55336094
Lake Erie_2019_10,NOAA-GLERL,8335,GID_7359,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.0496869099856169,0.07340040637577,0.0570950343887571,0.006836694581186,1.4772584247444156,1.2855830136818989,GID_7359,NOAA-GLERL,0.5768429
Lake Erie_2019_10,NOAA-GLERL,8336,GID_7360,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.0388147010357847,0.0645555614218179,0.0599181994182359,0.0109301398233278,1.663172965374685,1.0773948824999342,GID_7360,NOAA-GLERL,0.4456243
Lake Erie_2019_10,NOAA-GLERL,8337,GID_7361,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.0487922127853319,0.0655300898203831,0.0464630445946241,0.0055049323116566,1.3430440244366824,1.4103701208586985,GID_7361,NOAA-GLERL,0.92210925
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0301023239349164,0.0408891841958348,0.025072392920412,0.0037284164336952,1.3583397841389404,1.6308449028232164,GID_7362,NOAA-GLERL,1.4519588
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0484892527467771,0.0676402794716916,0.0495088119249143,0.0078357548172557,1.3949540494040176,1.366227078409309,GID_7363,NOAA-GLERL,0.8230521
Roodeplaat_2017_09,UCT,8363,GID_7387,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,0.0059739178738963,0.0057529368283488,0.004212667158915,0.0020077968326946,0.9630090251971656,1.3656281427727386,GID_7387,UCT,1.900803
Roodeplaat_2017_09,UCT,8364,GID_7388,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,0.0052700857471333,0.0052601114257431,0.0037635108139573,0.0016317147826714,0.9981073701892562,1.3976607709576732,GID_7388,UCT,3.021512
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,1.599720460814597,1.1081474155834157,GID_7445,UCT,0.36397678
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,1.6881067285130351,1.1554488088467278,GID_7446,UCT,0.29420263
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,1.5689479235361443,1.1484024785238165,GID_7447,UCT,0.38065842
Theewaterskloof_2012_04,UCT,8424,GID_7448,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.7493333333333,,0.795,,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,1.5299784715759797,1.0132445080735069,GID_7448,UCT,0.5539793
Theewaterskloof_2012_04,UCT,8425,GID_7449,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.9316066666667,14.1166666666667,0.52,1.858521,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,1.5343301320866032,1.133453391113784,GID_7449,UCT,0.56818235
Theewaterskloof_2012_04,UCT,8426,GID_7450,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.6891666666667,29.12,0.6,1.741068,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,1.7241224352161553,0.9741448286942428,GID_7450,UCT,0.49066645
Theewaterskloof_2012_04,UCT,8427,GID_7451,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.27955555555556,9.78888888888889,0.49,1.324225,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,1.5844538398789303,1.2878965732410743,GID_7451,UCT,0.41595733
Theewaterskloof_2012_04,UCT,8428,GID_7452,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,1.65970595854991,1.184503662863962,GID_7452,UCT,0.29014674
Theewaterskloof_2012_04,UCT,8429,GID_7453,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.2561666666666,26.32,0.7,,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,1.475843104042858,1.0020501732002611,GID_7453,UCT,0.5687958
Theewaterskloof_2012_04,UCT,8430,GID_7454,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.3473333333334,17.1333333333334,0.65,1.91149,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,1.618046927207254,1.1054751573115729,GID_7454,UCT,0.614027
Lake Peipsi_2016_09,UT-TO,1292,GID_84,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.28944765207666,0.0033889977190946,0.0064421519952009,0.0055346222273441,0.0018519483522492,1.900901838589014,1.1639732091149964,GID_84,UT-TO,0.95827425
Lake Peipsi_2016_09,UT-TO,1293,GID_85,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.38155105579642,0.0028953737867062,0.0058146656886746,0.0050299097904305,0.0011653472612132,2.008260803966665,1.1560178871869855,GID_85,UT-TO,1.0241957
Lake Peipsi_2016_09,UT-TO,1294,GID_86,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.1973442483569,0.0034423413231841,0.006539483715765,0.0054802772923817,0.0017934970372316,1.8997197261415384,1.193276063759718,GID_86,UT-TO,0.93919384
Lake Peipsi_2016_09,UT-TO,1295,GID_87,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.61180956509583,0.0033156405450571,0.0064064508851937,0.0054901398135293,0.0013609232074685,1.9321910195435168,1.1669012270700907,GID_87,UT-TO,0.9831426
Lake Peipsi_2016_09,UT-TO,1296,GID_88,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022317997487,0.0033798194789014,0.006556816760353,0.0059654885134411,0.0013690158160242,1.93999022766869,1.0991248655629045,GID_88,UT-TO,0.96883225
Lake Peipsi_2016_09,UT-TO,1297,GID_89,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.97358380086713,0.0021957491056776,0.0040848927057478,0.0042530053693827,0.0013382568669202,1.8603640530629832,0.9604720311793776,GID_89,UT-TO,1.0716108
Lake Peipsi_2016_09,UT-TO,1298,GID_90,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.03277294364439,0.001108299978898,0.0021395461924373,0.0023450624309772,0.0007213300462356,1.93047571341171,0.9123621461735412,GID_90,UT-TO,1.2271688
Lake Peipsi_2016_09,UT-TO,1299,GID_91,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.54598104321083,0.0012479518584277,0.0013596853031947,0.0009140577938143,0.0001984067303529,1.0895334575708502,1.4875266229291992,GID_91,UT-TO,5.658889
Lake Peipsi_2016_09,UT-TO,1300,GID_92,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.77623955251023,0.001394543261628,0.0017046275871384,0.0012524893507423,0.0003240037105634,1.2223554722486023,1.3609916811892535,GID_92,UT-TO,3.8429444
Ibitinga_2014_07,LabISA-INPE,877,54,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.0030641941826706,0.0078264895967365,0.0050570320824608,0.0018233913428832,2.554175463486886,1.5476448377460277,Ibitinga_07_2014_Ponto_01,LabISA-INPE,0.46375245
Ibitinga_2014_07,LabISA-INPE,878,54,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.0037511638029661,0.0081741405017815,0.0051627859321926,0.0016710240188032,2.179094524029606,1.5832809279988873,Ibitinga_07_2014_Ponto_03,LabISA-INPE,1.444653
Ibitinga_2014_07,LabISA-INPE,879,54,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,0.0036689926853891,0.007306060090181,0.0049958906860286,0.0015508666751049,1.9912986251718805,1.4624139216282237,Ibitinga_07_2014_Ponto_04,LabISA-INPE,1.0658294
Ibitinga_2014_07,LabISA-INPE,880,54,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,0.0042654721678047,0.0084374234207026,0.0053324585527446,0.0011371644329547,1.9780748974022888,1.582276418512411,Ibitinga_07_2014_Ponto_06,LabISA-INPE,1.4494903
