local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Ijmeer Durgerdam_2013_08,NIOZ,8232,GID_7256,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.1398811809524,7.27000000000011,1.5,1.148,0.0036578283467048,0.0071888320172376,0.0047653570884956,0.0007092335569197,1.9653278765018452,1.5085610340917976,GID_7256,NIOZ,1.2875972
Vinkeveenseplas jachthaven_2013_08,NIOZ,8235,GID_7259,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.87454015646258,1.24250000000004,3.5,1.72495,0.0006895368234055,0.0011535842260085,0.0008646890166969,0.0001767748605616,1.6729842219464832,1.3341030170767931,GID_7259,NIOZ,3.314579
Loosdtrechtse plassen nr5_2013_08,NIOZ,8238,GID_7262,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.0509606857143,16.4999999999997,0.6,2.09,0.0018292269934322,0.0050306593537425,0.0049715226239091,0.0022180155651584,2.750155870105227,1.011895094180805,GID_7262,NIOZ,0.77653044
Lake Erie_2019_08,NOAA-GLERL,8287,GID_7311,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.0389387897117382,0.0787957090153228,0.0514852235839418,0.013147040143059,2.023578791191079,1.5304528859014048,GID_7311,NOAA-GLERL,0.3282724
Lake Erie_2019_08,NOAA-GLERL,8289,GID_7313,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.025128514788648,0.0530703594300528,0.0349619610121196,0.0147086715034482,2.111957665481597,1.5179457299793886,GID_7313,NOAA-GLERL,0.34933668
Lake Erie_2019_08,NOAA-GLERL,8290,GID_7314,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.0241615682447595,0.0505777400454844,0.03267583142276,0.0080528300477397,2.0933136265463403,1.5478639056221537,GID_7314,NOAA-GLERL,0.33996254
Lake Erie_2019_08,NOAA-GLERL,8291,GID_7315,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.0234965245218943,0.0476983569304009,0.0395346008620232,0.0136423766425995,2.030017540932706,1.2064964838489056,GID_7315,NOAA-GLERL,0.41371113
Lake Erie_2019_08,NOAA-GLERL,8292,GID_7316,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.0283238968660105,0.0489316305103401,0.0335067238229587,0.0080561837474432,1.7275740955355434,1.4603525778552036,GID_7316,NOAA-GLERL,0.36747822
Lake Erie_2019_08,NOAA-GLERL,8293,GID_7317,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,0.0305264241206984,0.035197735318026,0.0169184945885316,0.0025374917811729,1.1530251685837067,2.080429504755417,GID_7317,NOAA-GLERL,2.0170405
Lake Erie_2019_08,NOAA-GLERL,8294,GID_7318,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.0267296127177445,0.0465804370638041,0.0312100656484233,0.0060350183595204,1.7426528979554423,1.4924812266826264,GID_7318,NOAA-GLERL,0.3518743
Lake Erie_2019_08,NOAA-GLERL,8295,GID_7319,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.0310197844628969,0.0679169790705538,0.0398696523725165,0.0133472104031822,2.189472952392369,1.7034755767615186,GID_7319,NOAA-GLERL,0.28815967
Lake Erie_2019_08,NOAA-GLERL,8297,GID_7321,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.0205128350111536,0.0647033247916404,0.0332306329184124,0.216285963492991,3.154284854163687,1.947098779325074,GID_7321,NOAA-GLERL,0.2570558
Lake Erie_2019_08,NOAA-GLERL,8298,GID_7322,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.0453269931613573,0.0841419175194436,0.0591350789880679,0.020285250334589,1.8563313304262423,1.4228765558328162,GID_7322,NOAA-GLERL,0.35793066
Lake Erie_2019_08,NOAA-GLERL,8299,GID_7323,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,0.0198582712918176,0.0546090420060867,0.0282692907008351,0.108147768497335,2.7499393680147675,1.931744329350064,GID_7323,NOAA-GLERL,0.29016474
Lake Erie_2019_08,NOAA-GLERL,8300,GID_7324,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,0.0328582079510042,0.05722131861876,0.0360544619931825,0.0111270377428151,1.7414619416884916,1.5870800853880422,GID_7324,NOAA-GLERL,0.39809442
Lake Erie_2019_08,NOAA-GLERL,8301,GID_7325,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,0.0322804915648972,0.0382074447192367,0.0200939213649898,0.0019152640443323,1.183607896503802,1.9014429301891564,GID_7325,NOAA-GLERL,1.5774301
Lake Erie_2019_08,NOAA-GLERL,8302,GID_7326,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,0.0365980150073913,0.0606766834101352,0.0395548348705403,0.0083163277927393,1.657922797121128,1.533989046060361,GID_7326,NOAA-GLERL,0.9290847
Lake Erie_2019_08,NOAA-GLERL,8303,GID_7327,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,0.039449922066442,0.0567603399407244,0.0383978902802903,0.0077769611078927,1.4387947293058778,1.4782150666715037,GID_7327,NOAA-GLERL,1.0440571
Lake Erie_2019_08,NOAA-GLERL,8304,GID_7328,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,0.0402957308691136,0.0745182547045836,0.0660230768416021,0.0174468519163712,1.849284107704356,1.128669826814684,GID_7328,NOAA-GLERL,0.4217223
Lake Erie_2019_08,NOAA-GLERL,8305,GID_7329,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,0.0341161592548077,0.0562144399188442,0.0439050917653197,0.0096661565636817,1.6477364728833706,1.28036265632515,GID_7329,NOAA-GLERL,0.52736515
Lake Erie_2019_08,NOAA-GLERL,8306,GID_7330,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,0.0423609659183225,0.0692282394706308,0.0517142024676546,0.012163784119673,1.634246008556838,1.3386697689852338,GID_7330,NOAA-GLERL,0.6715141
Lake Erie_2019_08,NOAA-GLERL,8307,GID_7331,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,0.04782589219316,0.0742245001611181,0.0567307358456669,0.0134336309576489,1.5519731416894216,1.3083648405873336,GID_7331,NOAA-GLERL,0.89245355
Lake Erie_2019_08,NOAA-GLERL,8308,GID_7332,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,0.0397944501285159,0.0530043814044463,0.0334150416670572,0.005688736873719,1.3319541100145629,1.5862431635601275,GID_7332,NOAA-GLERL,1.1653514
Lake Erie_2019_08,NOAA-GLERL,8309,GID_7333,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,0.0461301257391327,0.0703011854383673,0.0489137382858268,0.0073622767690623,1.523975586711441,1.437248264026831,GID_7333,NOAA-GLERL,0.93656796
Lake Erie_2019_08,NOAA-GLERL,8310,GID_7334,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,0.0409557744180162,0.0754102798681881,0.0633894642302561,0.0173742845809403,1.841261237023895,1.1896342836132443,GID_7334,NOAA-GLERL,0.44367242
Lake Erie_2019_09,NOAA-GLERL,8311,GID_7335,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.0385246493164687,0.0684440118511348,0.0546912142154152,0.0120502699808328,1.7766290690639988,1.2514626495866543,GID_7335,NOAA-GLERL,0.46773216
Lake Erie_2019_09,NOAA-GLERL,8312,GID_7336,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.0240271788534786,0.0436635126089868,0.0304019311943661,0.0082816253960459,1.817255070820156,1.4362085201047443,GID_7336,NOAA-GLERL,0.33434626
Lake Erie_2019_09,NOAA-GLERL,8313,GID_7337,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.0458192827532362,0.0786013030493101,0.0695114589812567,0.0278178971952725,1.715463410298768,1.1307675626619262,GID_7337,NOAA-GLERL,0.47136578
Lake Erie_2019_09,NOAA-GLERL,8314,GID_7338,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.0282091287306227,0.0559094817750844,0.044352976737247,0.0090712823719237,1.9819641474566816,1.2605575969860985,GID_7338,NOAA-GLERL,0.41957712
Lake Erie_2019_09,NOAA-GLERL,8315,GID_7339,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.0336235963036704,0.0660340246384787,0.0624030161969125,0.017599729975648,1.9639191489837848,1.058186425318106,GID_7339,NOAA-GLERL,0.3129285
Lake Erie_2019_09,NOAA-GLERL,8316,GID_7340,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.0432241367512119,0.0688444545520849,0.0525602028175879,0.0107602513545259,1.5927317403315098,1.3098209455357714,GID_7340,NOAA-GLERL,0.76130486
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0349992099170307,0.0502687762486656,0.0298647292937909,0.0037088527859569,1.4362831723296905,1.683215533419111,GID_7341,NOAA-GLERL,1.227043
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.0362973511379981,0.0570072510459419,0.0381475075688697,0.0059808927131918,1.5705622933532335,1.494389926865437,GID_7342,NOAA-GLERL,1.0956192
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.0341707443166684,0.0546185502071993,0.0453017081228266,0.007717285499392,1.5984009508553934,1.205662048307581,GID_7343,NOAA-GLERL,0.45680338
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.0365994398888637,0.0732686701056219,0.0654782703172208,0.0175284094815213,2.001906868741883,1.1189768720318842,GID_7344,NOAA-GLERL,0.35273015
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.0328199584537476,0.0563652050231732,0.0465462203111282,0.0097976881478807,1.7174063490240967,1.210951279103053,GID_7345,NOAA-GLERL,0.44431788
Lake Erie_2019_09,NOAA-GLERL,8322,GID_7346,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.0382513132990624,0.0701958207570564,0.0622384481473844,0.01407908668567,1.8351218481896407,1.1278530047990345,GID_7346,NOAA-GLERL,0.42698362
Lake Erie_2019_09,NOAA-GLERL,8323,GID_7347,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.0488140881898572,0.0755152314810272,0.0618497101708737,0.0136068949469588,1.5469966618513646,1.2209472166061803,GID_7347,NOAA-GLERL,0.7702129
Lake Erie_2019_09,NOAA-GLERL,8324,GID_7348,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.0267834858715773,0.0439077456494785,0.0333481552266599,0.0069012857968424,1.6393588892801103,1.316646913481344,GID_7348,NOAA-GLERL,0.50725234
Lake Erie_2019_09,NOAA-GLERL,8325,GID_7349,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.0424581528023785,0.0665731292989703,0.0517925975704631,0.0075144533018562,1.567970458084575,1.2853792322039552,GID_7349,NOAA-GLERL,0.8233466
Lake Erie_2019_09,NOAA-GLERL,8326,GID_7350,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.0434531502836672,0.058342099348234,0.0394043613483055,0.00462866746771,1.3426437201300716,1.4806000491299138,GID_7350,NOAA-GLERL,1.0412562
Lake Erie_2019_09,NOAA-GLERL,8328,GID_7352,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.0344184922241237,0.0572747329416991,0.0454814037542843,0.0074084661264922,1.6640686224353434,1.2593000262509242,GID_7352,NOAA-GLERL,0.4938731
Lake Erie_2019_09,NOAA-GLERL,8329,GID_7353,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.0299720393038834,0.0406366588671339,0.0263526570013216,0.0030765980766619,1.3558189502930724,1.5420327014879731,GID_7353,NOAA-GLERL,1.1481277
Lake Erie_2019_09,NOAA-GLERL,8330,GID_7354,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.0498481394713536,0.0791068876509239,0.0685826126066593,0.0139060748762851,1.5869576776558436,1.153453982638782,GID_7354,NOAA-GLERL,0.564412
Lake Erie_2019_09,NOAA-GLERL,8331,GID_7355,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.0400694476098045,0.0539682163531604,0.0367876143891321,0.0038674600975096,1.3468669914969091,1.4670213670909806,GID_7355,NOAA-GLERL,1.0999011
Lake Erie_2019_09,NOAA-GLERL,8332,GID_7356,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,0.0333131620382085,0.0378668056079724,0.0199348238367061,0.0016796183662609,1.1366920247480892,1.8995304858550115,GID_7356,NOAA-GLERL,1.5024219
Lake Erie_2019_09,NOAA-GLERL,8333,GID_7357,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,0.0398797894437194,0.0508899292432751,0.032802857728683,0.0039960230530436,1.2760831978587508,1.5513870670718015,GID_7357,NOAA-GLERL,1.1276971
Roodeplaat_2016_10,UCT,8348,GID_7372,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,0.0052162594805062,0.0107870683383203,0.0057341557179194,0.011066977156004,2.0679700422559297,1.8811955707115529,GID_7372,UCT,1.4332916
Roodeplaat_2016_10,UCT,8349,GID_7373,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,0.0049011903745288,0.0093700428123988,0.0049877974327253,0.0030831263503565,1.91178919739465,1.878593294691816,GID_7373,UCT,1.6350901
Roodeplaat_2016_10,UCT,8350,GID_7374,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,0.0117845057444615,0.0208693535082117,0.0113504665388051,0.0095458800164325,1.7709146196496115,1.8386339836220236,GID_7374,UCT,0.8902332
Roodeplaat_2016_10,UCT,8351,GID_7375,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,0.0088081910216529,0.0156721133841415,0.0086916701307157,0.0053697212481694,1.7792658385377016,1.8031187503029416,GID_7375,UCT,1.485565
Roodeplaat_2016_10,UCT,8352,GID_7376,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,0.0084556430314181,0.0158599427960006,0.0086695675308972,0.0069161650813571,1.8756637120406825,1.829381078061604,GID_7376,UCT,1.1523502
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0019257271959018,0.003703425823201,0.0032790622311262,0.0006201940878447,1.9231310806028887,1.1294161446667792,GID_8,UT-TO,1.3683727
Lake Constance_2021_09,DLR-IMF,1998,GID_802,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,0.0060717883578634,0.0079358423781489,0.0033608871707908,0.0004020578456436,1.3070024695230715,2.361234392846826,GID_802,DLR-IMF,3.7779608
Lake Constance_2021_09,DLR-IMF,1999,GID_803,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,0.0053164958126381,0.0069460671719163,0.0028921963465683,0.0004023607336812,1.3065122999635337,2.401658234634751,GID_803,DLR-IMF,4.0177226
Lake Constance_2021_09,DLR-IMF,2000,GID_804,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,0.0054942288272343,0.0072361933239389,0.0031338568685625,0.0004149001899664,1.3170535031358488,2.309037594067958,GID_804,DLR-IMF,3.9498208
Lake Constance_2021_09,DLR-IMF,2001,GID_805,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,0.005275029051383,0.0067707500768168,0.0028494159487269,0.000391070563683,1.2835474479598656,2.376188734341129,GID_805,DLR-IMF,4.1337643
Lake Constance_2021_09,DLR-IMF,2002,GID_806,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,0.0054290069687366,0.0067555880617487,0.0028670654660283,0.000338233133157,1.244350596831305,2.356272691291946,GID_806,DLR-IMF,4.195585
Lake Constance_2021_09,DLR-IMF,2003,GID_807,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,0.0057986374583588,0.007244489617158,0.0030175951897138,0.0004063181362035,1.2493434309666984,2.400749325771922,GID_807,DLR-IMF,4.091468
Lake Constance_2021_09,DLR-IMF,2004,GID_808,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,0.0060505415430644,0.0075624534316494,0.003131380270564,0.0004491079287515,1.2498804243924364,2.415054314143491,GID_808,DLR-IMF,3.997774
Lake Constance_2021_09,DLR-IMF,2005,GID_809,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,0.0042153129886599,0.0051478068223563,0.0021255105575905,0.0003087606317121,1.2212157996820183,2.421915432963977,GID_809,DLR-IMF,4.6365623
Lake Constance_2021_09,DLR-IMF,2006,GID_810,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,0.0055705802776958,0.0069755050919275,0.003027997117112,0.0003547764147655,1.2522043923964112,2.30366966088148,GID_810,DLR-IMF,4.0388274
Lake Constance_2021_09,DLR-IMF,2007,GID_811,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,0.0060191767618078,0.0078662838119863,0.003297074207187,0.0004117211504629,1.306870378337874,2.3858376602016675,GID_811,DLR-IMF,3.7944727
Lake Constance_2021_09,DLR-IMF,2008,GID_812,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,0.0062044996324246,0.0081578903907135,0.0034312862525299,0.0004076556192011,1.3148345352589783,2.3775021348623007,GID_812,DLR-IMF,3.69173
Lake Constance_2021_09,DLR-IMF,2009,GID_813,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,0.0072945435387195,0.0092584907253525,0.0039413427080384,0.000434939849594,1.2692351037742595,2.349070205559576,GID_813,DLR-IMF,3.4840097
Lake Constance_2021_09,DLR-IMF,2010,GID_814,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,0.0086934172899165,0.0109942990568847,0.0045724604646005,0.0005202103760688,1.26466942632985,2.404460167999568,GID_814,DLR-IMF,3.1249747
Lake Constance_2021_09,DLR-IMF,2011,GID_815,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,0.0071986329074785,0.009109862656687,0.0037435249864838,0.0004426771882503,1.2654989876234646,2.433498558064566,GID_815,DLR-IMF,3.540799
Lake Constance_2021_09,DLR-IMF,2012,GID_816,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,0.0055915767717278,0.0070764894666909,0.0028888667289344,0.0003468838820222,1.2655624264109429,2.449572836231585,GID_816,DLR-IMF,4.110173
Lake Constance_2021_09,DLR-IMF,2013,GID_817,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,0.0052304819374467,0.0066846876802792,0.0027153920374756,0.0003534177457795,1.278025191602589,2.4617762695119736,GID_817,DLR-IMF,4.141755
Lake Constance_2021_09,DLR-IMF,2014,GID_818,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,0.0052907417998631,0.0067998190226135,0.0028895279410831,0.0003535850163665,1.2852297994941746,2.353262941650144,GID_818,DLR-IMF,4.1245866
Lake Constance_2021_09,DLR-IMF,2015,GID_819,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,0.0069696592680122,0.0089979393533088,0.0037827266663651,0.0005121817179742,1.2910156734068123,2.3786913903443905,GID_819,DLR-IMF,3.5280614
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0017934183863949,0.0030933449595361,0.0029326049348499,0.0010691039745548,1.7248317419976331,1.054811346313999,GID_82,UT-TO,1.433497
Lake Constance_2021_09,DLR-IMF,2016,GID_820,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,0.0060674838558491,0.0078457613485708,0.0032374611965234,0.0003972918662325,1.2930831848868336,2.423430235085473,GID_820,DLR-IMF,3.8182242
Lake Constance_2021_09,DLR-IMF,2017,GID_821,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,0.0090580097206627,0.0111163546259579,0.0044985948662192,0.0005767778129879,1.2272403065101378,2.471072625239652,GID_821,DLR-IMF,3.2633705
Lake Constance_2021_09,DLR-IMF,2018,GID_822,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,0.0071547349401585,0.0086718968491483,0.003411579417211,0.0004466173313696,1.2120500510052703,2.5419009170355653,GID_822,DLR-IMF,3.7635264
Lake Constance_2021_09,DLR-IMF,2019,GID_823,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,0.0071813769061601,0.0085667060312794,0.0033976509712539,0.0004102032545405,1.1929057816100672,2.5213614063830296,GID_823,DLR-IMF,3.8428996
Lake Constance_2021_09,DLR-IMF,2020,GID_824,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,0.0062358257050693,0.0076885588889796,0.003001128619435,0.0004036739726615,1.2329656492370091,2.561889163693047,GID_824,DLR-IMF,3.9828615
Lake Constance_2021_09,DLR-IMF,2021,GID_825,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,0.0070022037571865,0.0081894362896851,0.0032786708806227,0.0003987181698115,1.1695512689530234,2.4977915099943564,GID_825,DLR-IMF,4.0394187
Lake Constance_2021_09,DLR-IMF,2022,GID_826,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,0.0065551048711178,0.0081110119675854,0.0032320110782257,0.0004272687152665,1.2373580784836904,2.509586684968345,GID_826,DLR-IMF,3.848766
Lake Constance_2021_09,DLR-IMF,2023,GID_827,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,0.0061911842394956,0.0074489424949483,0.0029709503117218,0.0004034737006854,1.203153097500967,2.5072591976912944,GID_827,DLR-IMF,4.103646
Lake Constance_2021_09,DLR-IMF,2024,GID_828,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,0.0075800240845741,0.0085746684777981,0.0036192283900569,0.0003548706739475,1.1312191600087622,2.369197948754843,GID_828,DLR-IMF,3.7353942
Lake Constance_2021_09,DLR-IMF,2025,GID_829,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,0.0069243630817341,0.0084169534155058,0.0035388317076276,0.0004435891930393,1.2155563358179513,2.378455408705617,GID_829,DLR-IMF,3.8201778
Lake Pangodi_2016_08,UT-TO,1291,GID_83,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.33549935393654,0.0032588523988986,0.0060033959002207,0.004045237173406,0.0012918408685501,1.842180978263906,1.484065245837236,GID_83,UT-TO,1.6128186
Lake Constance_2021_09,DLR-IMF,2026,GID_830,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,0.0071538383264602,0.0086662020071568,0.0035311022970871,0.0004359797156586,1.2114059071062255,2.454248355904552,GID_830,DLR-IMF,3.798771
Lake Constance_2021_09,DLR-IMF,2027,GID_831,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,0.0076178278295966,0.0088171397783465,0.0036389240140941,0.0004172253421709,1.157434898185853,2.423007390150602,GID_831,DLR-IMF,3.805758
Lake Constance_2021_09,DLR-IMF,2028,GID_832,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,0.0066387109738739,0.0082340397993648,0.0034797940387926,0.0003946964850037,1.2403070161917251,2.366243434976917,GID_832,DLR-IMF,3.840026
Lake Constance_2021_09,DLR-IMF,2029,GID_833,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,0.0070955229037928,0.0081382629625184,0.0034287169555959,0.000345749420891,1.146957464990807,2.3735592841036937,GID_833,DLR-IMF,3.9288924
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0023447419886083,0.0041889508424821,0.003746142691137,0.0010051234726959,1.7865295468898963,1.1182037599349164,GID_9,UT-TO,1.1908221
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0005495838598169,0.0006965600836692,0.0007167729188848,0.0001850385450959,1.2674318417962032,0.971800224753122,GID_94,UT-TO,1.5744202
Ibitinga_2014_05,LabISA-INPE,873,53,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,0.002571785013857,0.003561308094504,0.0027011106497902,0.0007076481580316,1.3847611971122642,1.3184606468382232,Ibitinga_05_2014_Ponto_01,LabISA-INPE,2.9824295
Ibitinga_2014_05,LabISA-INPE,874,53,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,0.004941497511082,0.0076478032145046,0.0050353985882566,0.0023700127429157,1.5476691422697937,1.518807911719356,Ibitinga_05_2014_Ponto_03,LabISA-INPE,2.403449
Ibitinga_2014_05,LabISA-INPE,875,53,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,0.0059756576075454,0.0078649024463503,0.0059009320218083,0.0032754919324172,1.3161568086530546,1.3328237670394574,Ibitinga_05_2014_Ponto_04,LabISA-INPE,2.2289255
Ibitinga_2014_05,LabISA-INPE,876,53,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,0.008220664811055,0.0112171753558722,0.0086351480821593,0.0043471015536885,1.364509515190006,1.29901366475087,Ibitinga_05_2014_Ponto_06,LabISA-INPE,1.6486776
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0051978410391407,0.0084707899924241,0.006018450360989,0.0012954754003143,1.629674691595509,1.4074702762908744,Ibitinga_08_2018_Ponto_01,LabISA-INPE,1.105834
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0072563007089781,0.0129608751221992,0.0080892532072323,0.0029554886312486,1.7861546319549473,1.602233826802623,Ibitinga_08_2018_Ponto_02,LabISA-INPE,1.0013497
