local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
BaixoAmazonas_2013_09,LabISA-INPE,804,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.58,38.4,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.3277801
BaixoAmazonas_2013_09,LabISA-INPE,805,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.42112172
BaixoAmazonas_2013_09,LabISA-INPE,806,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.34,22.5,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.42112172
BaixoAmazonas_2013_09,LabISA-INPE,807,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.28,23.0,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.42112172
BaixoAmazonas_2013_09,LabISA-INPE,808,47,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,0.0130182988746438,0.02329772133679,0.0230421500171764,0.0085354221619964,1.7896133405085508,1.011091470171971,FAB_09_2013_FABII44,LabISA-INPE,0.36748576
BaixoAmazonas_2013_09,LabISA-INPE,809,47,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,0.0099526675338086,0.0175950611019845,0.015067712719002,0.0052490031220436,1.7678738933271063,1.1677327163130236,FAB_09_2013_FABII45,LabISA-INPE,0.47454268
BaixoAmazonas_2013_09,LabISA-INPE,810,47,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,0.0099601653034323,0.0202314893390854,0.0172601579125151,0.0096947303766784,2.0312403180812244,1.172149724332234,FAB_09_2013_FABII47,LabISA-INPE,0.43687004
BaixoAmazonas_2013_09,LabISA-INPE,811,47,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,0.0133045849526073,0.0237602577223278,0.0236769840994873,0.0092843842421283,1.7858698942481106,1.0035170705226053,FAB_09_2013_FABII6,LabISA-INPE,0.35618466
BaixoAmazonas_2013_09,LabISA-INPE,812,47,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,0.0144178615663538,0.0207376370080201,0.0198025341101556,0.0084228240522822,1.4383295964232607,1.0472213754392643,FAB_09_2013_FABII7,LabISA-INPE,0.36628556
BaixoAmazonas_2009_09,LabISA-INPE,827,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0049524051784422,0.0054123693614987,0.0043969977996444,0.0017116785897109,1.0928769287817406,1.2309238276026466,Geoma_09_2009_Cur2,LabISA-INPE,2.6128073
BaixoAmazonas_2009_09,LabISA-INPE,828,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0182354074973664,0.0303096850201524,0.0324414609417095,0.0102241896428234,1.662133682755913,0.9342885351129084,Geoma_09_2009_Cur2,LabISA-INPE,0.27361053
BaixoAmazonas_2009_09,LabISA-INPE,829,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0094679500208938,0.0110999954629514,0.0094654374623743,0.0052228789045759,1.172375798188205,1.1726870001597465,Geoma_09_2009_Cur3,LabISA-INPE,2.991341
BaixoAmazonas_2009_09,LabISA-INPE,830,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0094679500208938,0.0110999954629514,0.0094654374623743,0.0052228789045759,1.172375798188205,1.1726870001597465,Geoma_09_2009_Cur3,LabISA-INPE,2.991341
BaixoAmazonas_2009_09,LabISA-INPE,831,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.018152428082643,0.0293229274883524,0.031575446820053,0.01075580235771,1.6153721890456303,0.9286623133304304,Geoma_09_2009_P27,LabISA-INPE,0.20770967
BaixoAmazonas_2009_09,LabISA-INPE,832,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,1.6238374963612687,1.13490314461559,Geoma_09_2009_P27,LabISA-INPE,0.25714752
BaixoAmazonas_2009_09,LabISA-INPE,833,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,1.0348308337193817,1.1975551101950206,Geoma_09_2009_P28,LabISA-INPE,2.3823187
BaixoAmazonas_2009_09,LabISA-INPE,834,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,1.0348308337193817,1.1975551101950206,Geoma_09_2009_P28,LabISA-INPE,2.3823187
BaixoAmazonas_2009_09,LabISA-INPE,835,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,1.5104001365679842,1.1445294368760273,Geoma_09_2009_P31,LabISA-INPE,0.25438762
BaixoAmazonas_2009_09,LabISA-INPE,836,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,1.5104001365679842,1.1445294368760273,Geoma_09_2009_P31,LabISA-INPE,0.25438762
BaixoAmazonas_2009_09,LabISA-INPE,837,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,1.6238374963612687,1.13490314461559,Geoma_09_2009_P32,LabISA-INPE,0.25714752
BaixoAmazonas_2009_09,LabISA-INPE,838,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.0182354074973664,0.0303096850201524,0.0324414609417095,0.0102241896428234,1.662133682755913,0.9342885351129084,Geoma_09_2009_P32,LabISA-INPE,0.27361053
BaixoAmazonas_2009_09,LabISA-INPE,839,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0146238255211818,0.0242876816500978,0.0278573698953715,0.0090638912974747,1.6608295561868158,0.8718583894071492,Geoma_09_2009_P33,LabISA-INPE,0.2155509
BaixoAmazonas_2009_09,LabISA-INPE,840,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0146238255211818,0.0242876816500978,0.0278573698953715,0.0090638912974747,1.6608295561868158,0.8718583894071492,Geoma_09_2009_P33,LabISA-INPE,0.2155509
BaixoAmazonas_2009_09,LabISA-INPE,845,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.016404053593497,0.0289618643653762,0.0320302769634679,0.0104060346628459,1.765530952474908,0.9042027453714692,Geoma_09_2009_P37m,LabISA-INPE,0.2811815
BaixoAmazonas_2009_09,LabISA-INPE,846,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.016404053593497,0.0289618643653762,0.0320302769634679,0.0104060346628459,1.765530952474908,0.9042027453714692,Geoma_09_2009_P37m,LabISA-INPE,0.2811815
BaixoAmazonas_2009_09,LabISA-INPE,847,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0130201197237325,0.0220202366576485,0.0255152367428115,0.0079234428324179,1.691246864459394,0.8630230195239063,Geoma_09_2009_P38bm,LabISA-INPE,0.29217064
BaixoAmazonas_2009_09,LabISA-INPE,848,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0130201197237325,0.0220202366576485,0.0255152367428115,0.0079234428324179,1.691246864459394,0.8630230195239063,Geoma_09_2009_P38bm,LabISA-INPE,0.29217064
BaixoAmazonas_2009_09,LabISA-INPE,849,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0215987431380563,0.0365756791282222,0.0397964475510434,0.0153116355203571,1.693417014797357,0.9190689465764448,Geoma_09_2009_P38m,LabISA-INPE,0.37483647
BaixoAmazonas_2009_09,LabISA-INPE,850,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0215987431380563,0.0365756791282222,0.0397964475510434,0.0153116355203571,1.693417014797357,0.9190689465764448,Geoma_09_2009_P38m,LabISA-INPE,0.37483647
BaixoAmazonas_2009_09,LabISA-INPE,851,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0150397287430049,0.0256632528548571,0.0256772132833741,0.0093711288214116,1.7063640769979505,0.9994563106064924,Geoma_09_2009_P39m,LabISA-INPE,0.30203456
BaixoAmazonas_2009_09,LabISA-INPE,852,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0150397287430049,0.0256632528548571,0.0256772132833741,0.0093711288214116,1.7063640769979505,0.9994563106064924,Geoma_09_2009_P39m,LabISA-INPE,0.30203456
BaixoAmazonas_2009_09,LabISA-INPE,853,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0351381285953847,0.0514771092323072,0.05857217032441,0.0388705686342926,1.4649929091291614,0.8788663446683668,Geoma_09_2009_P40m,LabISA-INPE,0.14327231
BaixoAmazonas_2009_09,LabISA-INPE,854,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0351381285953847,0.0514771092323072,0.05857217032441,0.0388705686342926,1.4649929091291614,0.8788663446683668,Geoma_09_2009_P40m,LabISA-INPE,0.14327231
BaixoAmazonas_2009_09,LabISA-INPE,855,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0295779099091932,0.0448423434396881,0.0447702141471704,0.0299783192750095,1.5160754623081232,1.0016111000112842,Geoma_09_2009_P47m,LabISA-INPE,0.38677147
BaixoAmazonas_2009_09,LabISA-INPE,856,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0295779099091932,0.0448423434396881,0.0447702141471704,0.0299783192750095,1.5160754623081232,1.0016111000112842,Geoma_09_2009_P47m,LabISA-INPE,0.38677147
BaixoAmazonas_2009_09,LabISA-INPE,857,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0168958772800348,0.0281647973293467,0.0321243622620672,0.0159528915478261,1.6669627070876007,0.8767426135834611,Geoma_09_2009_P48,LabISA-INPE,0.19222857
BaixoAmazonas_2009_09,LabISA-INPE,858,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0168958772800348,0.0281647973293467,0.0321243622620672,0.0159528915478261,1.6669627070876007,0.8767426135834611,Geoma_09_2009_P48,LabISA-INPE,0.19222857
BaixoAmazonas_2009_09,LabISA-INPE,863,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0232172074850342,0.038939807894703,0.0464007812965107,0.0315135876880407,1.6771960159206734,0.8392058669415388,Geoma_09_2009_P49m,LabISA-INPE,0.12467104
BaixoAmazonas_2009_09,LabISA-INPE,864,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0232172074850342,0.038939807894703,0.0464007812965107,0.0315135876880407,1.6771960159206734,0.8392058669415388,Geoma_09_2009_P49m,LabISA-INPE,0.12467104
Lake Peipsi_2013_07,UT-TO,1210,GID_1,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.53284360229345,0.0016343255065196,0.0030371070726345,0.0027043453739294,0.0005035941618554,1.8583244650585011,1.1230470419618035,GID_1,UT-TO,1.7191287
Lake Peipsi_2013_07,UT-TO,1219,GID_10,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.44074019857368,0.0033310159249323,0.0054699149153154,0.0052630163859878,0.0020587922550184,1.6421161106957396,1.0393117775347318,GID_10,UT-TO,1.4098371
Lake Peipsi_2013_07,UT-TO,1220,GID_11,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.30258509299404,0.0019666115431832,0.0034294192792401,0.0030628710152594,0.0007639350333221,1.7438213922456531,1.1196747307198167,GID_11,UT-TO,1.7484848
Lake Rouge Suurjarv_2017_07,UT-TO,1317,GID_110,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.74996467067547,0.0024215987512485,0.0033708270533802,0.0027838413817175,0.0011570215962818,1.3919841392560628,1.2108545679066518,GID_110,UT-TO,2.6955223
Lake Ahijarv_2017_08,UT-TO,1320,GID_113,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.10524084463714,0.0022155588450822,0.0041340701970441,0.0031353727862332,0.0008089007842401,1.865926606382112,1.3185258911463358,GID_113,UT-TO,1.4885213
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0027897679741777,0.0046559890262745,0.0037479966259422,0.0010731648615456,1.668952066756333,1.2422607304519764,GID_115,UT-TO,1.7029183
Fremont Lake #04_2008_07,UNL,2339,GID_1159,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,0.0015739757276162,0.0026194053048607,0.0018058976425993,0.0004047444657626,1.6641967591379647,1.450472741683458,GID_1159,UNL,3.234765
Fremont Lake #17_2008_07,UNL,2342,GID_1162,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,0.0028142070447308,0.0074303294906306,0.0056073593165959,0.0007549739641845,2.6402924065387547,1.3251031494698975,GID_1162,UNL,0.534724
Fremont Lake #16_2008_07,UNL,2343,GID_1163,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-02,7.16,5.33,1.11,0.712311071,0.0017645134091799,0.0035199131486556,0.0027148088648304,0.0005539030876397,1.9948350238333208,1.2965602088070007,GID_1163,UNL,1.5985595
Fremont Lake #07_2008_07,UNL,2344,GID_1164,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199335619,0.0025777809144154,0.0052474651778823,0.0034959300297037,0.0008858312184487,2.035652117888514,1.5010212256242017,GID_1164,UNL,1.1905012
Fremont Lake #04_2008_07,UNL,2348,GID_1168,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,0.001411931568418,0.0022375485878876,0.0016590017127078,0.0004607736838745,1.584742942177193,1.348731933637069,GID_1168,UNL,3.4996629
Fremont Lake #16_2008_07,UNL,2350,GID_1170,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-14,9.46,5.09,0.94,0.712291608,0.0023160183724013,0.0045263544832947,0.0031345037778486,0.0005242026833131,1.954368988274335,1.4440418018578405,GID_1170,UNL,1.6366787
Fremont Lake #17_2008_07,UNL,2351,GID_1171,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,0.003160167153052,0.0080452454460148,0.0059336120960129,0.0010623048054427,2.545829083200529,1.3558765412758973,GID_1171,UNL,0.5172032
Fremont Lake #07_2008_07,UNL,2353,GID_1173,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103725894,0.0017965771109315,0.0040088613108333,0.0027636757209781,0.0006037332150984,2.23138839209343,1.4505541588701707,GID_1173,UNL,0.9641559
Fremont Lake #04_2008_07,UNL,2362,GID_1182,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,0.0031777041836611,0.0062022628001737,0.0039352807493477,0.0011008965405986,1.9518062228901187,1.5760661551788313,GID_1182,UNL,1.6468801
Fremont Lake #16_2008_07,UNL,2364,GID_1184,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-30,14.5,7.2,1.27,,0.0025524016043875,0.0051597845454015,0.0036610470346199,0.0009879671329099,2.0215410210258407,1.4093740114806264,GID_1184,UNL,1.122886
Fremont Lake #17_2008_07,UNL,2365,GID_1185,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.0039486228710363,0.0104608821286877,0.0081892675080187,0.002002598326294,2.6492482240883857,1.2773892315087645,GID_1185,UNL,0.7206743
Fremont Lake #07_2008_07,UNL,2367,GID_1187,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,0.0020093518589421,0.0053459053441337,0.0039977474805896,0.001063254067192,2.6605123041756635,1.337229369811339,GID_1187,UNL,0.5986739
Fremont Lake #01_2008_08,UNL,2375,GID_1195,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,0.0020068258031026,0.0041421776213246,0.0027865063726024,0.0004864572343119,2.0640444302244347,1.4865128829603569,GID_1195,UNL,1.4354552
Fremont Lake #02_2008_08,UNL,2376,GID_1196,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,0.0031430425591189,0.0067106656695088,0.0046618340834184,0.0007666660955683,2.135085842232446,1.4394904557795944,GID_1196,UNL,0.6023181
Fremont Lake #05_2008_08,UNL,2378,GID_1198,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.11442086,0.002659116944267,0.0073054229864276,0.0045147135057817,0.0020044917287071,2.747311660052386,1.6181365610624063,GID_1198,UNL,0.26618892
Fremont Lake #04_2008_08,UNL,2379,GID_1199,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297727418,2.394899645955518,1.5889140461361748,GID_1199,UNL,1.0461248
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.001954479600197,0.0035535839621843,0.0031881242861051,0.000728375731794,1.8181739844335647,1.1146315649211025,GID_12,UT-TO,1.5989786
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.002514174041701,0.0058194225874261,0.0042681071309312,0.0010498132174735,2.314645880079522,1.363466850504392,GID_1200,UNL,0.7560635
Fremont Lake #17_2008_08,UNL,2381,GID_1201,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,0.0030353378602922,0.0081773951004793,0.0061534826355038,0.0011826741287704,2.694064211913495,1.3289052045581662,GID_1201,UNL,0.54056275
Fremont Lake #01_2008_08,UNL,2383,GID_1203,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,0.0020571740320573,0.0042581888807288,0.0030339991122223,0.0006156154685812,2.0699215595631206,1.4034904834266162,GID_1203,UNL,1.2304857
Fremont Lake #02_2008_08,UNL,2384,GID_1204,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,0.002506322026116,0.0054791620073119,0.0043810201431445,0.0008955371506371,2.186136478161529,1.250658939764473,GID_1204,UNL,1.0041304
Fremont Lake #04_2008_08,UNL,2386,GID_1206,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116456960389,2.4803785533153726,1.450003513133218,GID_1206,UNL,0.7641314
Fremont Lake #05_2008_08,UNL,2387,GID_1207,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.982230719,0.0025867233626045,0.0065879276491297,0.0048522273759236,0.0012142430386948,2.5468234231651654,1.3577120647351604,GID_1207,UNL,0.5335989
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0023280933077156,0.0054383815921827,0.0042075996065,0.001221528819738,2.3359809394920754,1.2925140461990157,GID_1208,UNL,0.8602587
Fremont Lake #17_2008_08,UNL,2389,GID_1209,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,0.0015400866518002,0.0036903520256317,0.0031021225652032,0.0006613282415806,2.3961976563578844,1.1896216052282154,GID_1209,UNL,1.1196619
Fremont Lake #03_2008_09,UNL,2394,GID_1214,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,0.0023323187822072,0.0036384709240238,0.0028048958444046,0.0004749647704602,1.560022991617174,1.2971857515786454,GID_1214,UNL,2.7143478
Fremont Lake #17_2008_09,UNL,2398,GID_1218,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,0.00223854128409,0.0047148151393254,0.0036228235001031,0.0007702917739756,2.106199770732413,1.3014200496356567,GID_1218,UNL,1.0983214
Fremont Lake #03_2008_09,UNL,2403,GID_1223,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,0.0026476513941442,0.0039864777610279,0.0028560905285554,0.0003776762858701,1.505665651393827,1.3957813035584157,GID_1223,UNL,2.8970776
Fremont Lake #17_2008_09,UNL,2407,GID_1227,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,0.0026926340011003,0.0059088466100503,0.0041468751248824,0.0009558674460487,2.194448487108069,1.4248913777498586,GID_1227,UNL,0.6825753
Fremont Lake #02_2008_10,UNL,2411,GID_1231,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.0019706780625815,0.0045051167710279,0.0044201241656606,0.001822667434773,2.286074451514622,1.019228556072609,GID_1231,UNL,1.1454146
Fremont Lake #04_2008_10,UNL,2413,GID_1233,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,0.0010407135031196,0.0021684205859926,0.0020438314683591,0.0007129555969193,2.083590324803734,1.060958606207158,GID_1233,UNL,1.6796199
Fremont Lake #05_2008_10,UNL,2414,GID_1234,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,0.0020023675307738,0.0038835929485138,0.0033104346601929,0.0010363829330046,1.9395005606253584,1.1731368678599752,GID_1234,UNL,1.2814795
Fremont Lake #16_2008_10,UNL,2415,GID_1235,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-09,37.9,11.3,0.66,0.692067578,0.0034762979493644,0.0079142543411527,0.0061264197422553,0.001521223334076,2.27663291709496,1.2918237199071263,GID_1235,UNL,0.7569788
Fremont Lake #20_2008_10,UNL,2417,GID_1237,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,0.0020171622150609,0.0043862837891341,0.0027642410773274,0.0004945866325894,2.1744824270375664,1.586794952549858,GID_1237,UNL,1.4096632
Fremont Lake #07_2008_10,UNL,2418,GID_1238,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,0.001714763153122,0.0038634564467865,0.0030147420202039,0.0009936389209128,2.2530554378617604,1.2815214107524855,GID_1238,UNL,1.0923113
Fremont Lake #02_2008_10,UNL,2420,GID_1240,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,0.0016018018284229,0.0029781765701314,0.0025431401762007,0.0007095214959683,1.85926655675231,1.1710626877754802,GID_1240,UNL,1.7965579
Fremont Lake #04_2008_10,UNL,2422,GID_1242,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,0.000967056260178,0.0013165239425345,0.0010491269647129,0.0002771103513849,1.361372648879989,1.254875707912793,GID_1242,UNL,3.843933
Fremont Lake #05_2008_10,UNL,2423,GID_1243,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,0.0038528621807396,0.00673982365955,0.0045192655745576,0.0019741050650972,1.7493030748004117,1.4913537494883282,GID_1243,UNL,1.5664248
