local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2015_08,ECCC,1763,GID_565,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.0044567515514363,0.0095795760569403,0.0061949741688865,0.0016922218362363,2.149452565704059,1.5463464085213705,GID_565,ECCC,1.1777086
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0160058265833156,0.0327055034946194,0.0228899598112079,0.0045731626699368,2.043349859151383,1.428814369460159,GID_607,VU,0.4068234
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.0085000014625522,0.0165536565507774,0.0105458700920762,0.0011171943207789,1.9474886708792425,1.5696814398667058,GID_608,VU,0.5423033
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0096695506086508,0.0188847348030314,0.0115235689858105,0.0012379013446391,1.95301059659756,1.6387921855013008,GID_609,VU,0.5312681
Lake Vortsjarv_2016_06,UT-TO,1273,GID_64,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.3946884967138,0.0034256021049535,0.0086047397734758,0.0085696603805259,0.0016020223793711,2.511891197472452,1.0040934402756048,GID_64,UT-TO,0.5184349
Lake Vortsjarv_2016_06,UT-TO,1274,GID_65,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.57889530415333,0.0036244920701926,0.0093583242513575,0.0092477408472463,0.0018994439009341,2.581968471753399,1.0119578831130556,GID_65,UT-TO,0.5208751
Lake Vortsjarv_2016_06,UT-TO,1275,GID_66,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.53284360229345,0.0031220046852376,0.0088829706818175,0.0089717009645536,0.0016795600019884,2.8452778190310317,0.990109982144226,GID_66,UT-TO,0.5250979
Windermere_2014_08,STIR,7668,GID_6687,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,0.0013979041802699,0.0025637775765337,0.0018878526281802,0.0007161841014589,1.8340152441912716,1.3580390430184477,GID_6687,STIR,2.5064747
Windermere_2014_08,STIR,7669,GID_6688,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,0.0028520831389602,0.0044589744555439,0.0033213349761217,0.0019679512267179,1.563409703817236,1.3425247641689588,GID_6688,STIR,2.4942229
Windermere_2014_08,STIR,7670,GID_6689,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,0.0020366274006747,0.0034482927519748,0.0023756194667344,0.0014004025705311,1.6931387404649665,1.451534136784512,GID_6689,STIR,2.6193962
Lake Vortsjarv_2016_06,UT-TO,1276,GID_67,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.02627488183476,0.0045804931785455,0.0111580992332421,0.0106502755619101,0.0026797861405223,2.436003897026928,1.0476817400995888,GID_67,UT-TO,0.5607945
Lake Vortsjarv_2016_06,UT-TO,1277,GID_68,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.34863679485392,0.004432674898221,0.0126836543251895,0.0123974080173389,0.0022254725939104,2.8613996325965454,1.023089206021957,GID_68,UT-TO,0.538511
Lake Erie_2015_08,NOAA-GLERL,7804,GID_6824,United States of America (the),Lake Erie,41.7646166666667,-83.32635,2015-08-04,64.8916666666667,115.034482758621,0.6,,0.0073419994659849,0.011989802228134,0.0094479488115999,0.0025091543550064,1.633043189894269,1.269037594002763,GID_6824,NOAA-GLERL,0.81352097
Lake Erie_2015_08,NOAA-GLERL,7805,GID_6825,United States of America (the),Lake Erie,41.7030333333333,-83.2551333333333,2015-08-04,14.1483333333333,13.9285714285714,1.0,,0.0112745404620995,0.0150258392694386,0.0130183214133087,0.0022387710199428,1.332722989460144,1.1542071202879969,GID_6825,NOAA-GLERL,0.6397026
Lake Erie_2015_08,NOAA-GLERL,7807,GID_6827,United States of America (the),Lake Erie,41.7214666666667,-83.0138166666667,2015-08-04,15.3075,4.72164948453607,1.5,,0.0113598090578854,0.0141930858370903,0.0077104014156348,0.0010784727154829,1.2494123593774829,1.8407713259014251,GID_6827,NOAA-GLERL,1.8547125
Lake Erie_2015_08,NOAA-GLERL,7808,GID_6828,United States of America (the),Lake Erie,41.7432833333333,-83.0520166666667,2015-08-04,52.1083333333333,13.3666666666666,0.7,,0.0134972800743794,0.0184909653634573,0.0118796641405888,0.003458832521017,1.369977155512757,1.5565225703881571,GID_6828,NOAA-GLERL,1.1500189
Lake Erie_2015_08,NOAA-GLERL,7813,GID_6833,United States of America (the),Lake Erie,41.7647,-83.3327666666667,2015-08-17,171.52,18.15,0.5,,0.0071930119088286,0.014427943653893,0.0086285041323607,0.0049778876336116,2.005827855808823,1.672125716412633,GID_6833,NOAA-GLERL,0.8470981
Lake Erie_2015_08,NOAA-GLERL,7814,GID_6834,United States of America (the),Lake Erie,41.7098166666667,-83.3816333333333,2015-08-17,117.312,17.3333333333333,0.6,,0.0062101672261846,0.0110463995734838,0.0079399303527343,0.0033697923146134,1.7787604055020727,1.3912464067999937,GID_6834,NOAA-GLERL,0.720853
Lake Erie_2015_08,NOAA-GLERL,7815,GID_6835,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.0068087341636113,0.0129628444882675,0.0087500213094457,0.0038059755320106,1.903855280111584,1.4814643336095688,GID_6835,NOAA-GLERL,0.60438144
Lake Erie_2015_08,NOAA-GLERL,7816,GID_6836,United States of America (the),Lake Erie,41.6173833333333,-83.0115333333333,2015-08-17,115.584,20.6000000000001,0.4,,0.0107121709549678,0.0202544980163107,0.0134032885203821,0.0062245121147069,1.890793014922677,1.5111588462421075,GID_6836,NOAA-GLERL,0.47275317
Lake Erie_2015_08,NOAA-GLERL,7817,GID_6837,United States of America (the),Lake Erie,41.7179166666667,-83.01665,2015-08-17,41.216,7.84000000000003,1.4,,0.0107075405398266,0.0170560599641655,0.0097430994595983,0.0022468234921256,1.5929017406682364,1.7505784514354843,GID_6837,NOAA-GLERL,1.7459798
Lake Erie_2015_08,NOAA-GLERL,7818,GID_6838,United States of America (the),Lake Erie,41.7446833333333,-83.1347833333333,2015-08-17,41.664,7.66666666666671,1.3,,0.0115517308759539,0.0186896405617905,0.0102921583539669,0.0028191807924081,1.6179082392487938,1.8159107078436043,GID_6838,NOAA-GLERL,1.5743777
Lake Erie_2015_08,NOAA-GLERL,7819,GID_6839,United States of America (the),Lake Erie,41.8262333333333,-83.19375,2015-08-17,41.792,6.03333333333334,2.5,,0.0074170814871117,0.0103818453395867,0.0044130189342156,0.0006651271886337,1.399721084044543,2.352549466555153,GID_6839,NOAA-GLERL,2.6247287
Lake Erie_2015_08,NOAA-GLERL,7820,GID_6840,United States of America (the),Lake Erie,41.8332333333333,-83.3622666666667,2015-08-17,59.968,11.7619047619048,0.5,,0.007917540564416,0.0139215440750731,0.0084778896412355,0.0025874007603118,1.7583167350781934,1.6421001763646792,GID_6840,NOAA-GLERL,1.1937332
Lake Erie_2015_08,NOAA-GLERL,7821,GID_6841,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.3010748002852237,1.6190132155864625,GID_6841,NOAA-GLERL,1.188388
Lake Erie_2015_08,NOAA-GLERL,7822,GID_6842,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.3010748002852237,1.6190132155864625,GID_6842,NOAA-GLERL,1.188388
Lake Erie_2015_08,NOAA-GLERL,7823,GID_6843,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.4697521993066571,1.5324296702111162,GID_6843,NOAA-GLERL,1.0414362
Lake Erie_2015_08,NOAA-GLERL,7824,GID_6844,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.4697521993066571,1.5324296702111162,GID_6844,NOAA-GLERL,1.0414362
Lake Erie_2015_08,NOAA-GLERL,7825,GID_6845,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,1.27483700725508,1.5868689895009611,GID_6845,NOAA-GLERL,1.0883052
Lake Erie_2015_08,NOAA-GLERL,7826,GID_6846,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,1.27483700725508,1.5868689895009611,GID_6846,NOAA-GLERL,1.0883052
Lake Erie_2015_08,NOAA-GLERL,7827,GID_6847,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,1.3766704018699985,1.3466200865091944,GID_6847,NOAA-GLERL,0.54694015
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,1.3766704018699985,1.3466200865091944,GID_6848,NOAA-GLERL,0.54694015
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0073920811288121,0.0141439745871729,0.0094008026858255,0.0034981232368361,1.913395475604828,1.5045496709019477,GID_6852,NOAA-GLERL,0.59251267
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0083169633557908,0.0145392834951486,0.0091970786994604,0.0033386131745288,1.748148076788799,1.580858875982178,GID_6853,NOAA-GLERL,1.1187994
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.010005415906856,0.0179864457466268,0.0128892702665398,0.0036360853142402,1.7976709728080336,1.3954588099001328,GID_6854,NOAA-GLERL,0.56234574
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0086548585551619,0.0141536058972689,0.009983773169827,0.0026057038703723,1.635336476854085,1.4176610041626332,GID_6855,NOAA-GLERL,0.7348076
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.0091281307724653,0.0145344601892866,0.0097775435675683,0.0019072078601011,1.592271249348148,1.4865144899478426,GID_6856,NOAA-GLERL,0.97731656
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0105866931127411,0.0173033681446085,0.0108065459106967,0.0033535243560538,1.634445049113955,1.6011932293260345,GID_6857,NOAA-GLERL,1.2306162
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.007862829195454,0.0142698190246226,0.0085749779678998,0.0029225471054299,1.8148453527227688,1.6641231123906424,GID_6858,NOAA-GLERL,1.1992078
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.0076444234546931,0.0159638212101325,0.0100756060496655,0.0050830152294416,2.088296299223445,1.5844030752534717,GID_6859,NOAA-GLERL,0.44606492
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.008961635704495,0.0181186628669973,0.0133023874586844,0.0049640815165709,2.021803102073129,1.3620609776456796,GID_6860,NOAA-GLERL,0.436067
Lake Erie_2015_09,NOAA-GLERL,7841,GID_6861,United States of America (the),Lake Erie,41.7643666666667,-83.3320333333333,2015-09-08,56.064,10.82,0.6,,0.0089386872629947,0.0145988959458617,0.0106041099098797,0.0028184724811741,1.6332259442949433,1.376720542311629,GID_6861,NOAA-GLERL,0.6856295
Lake Erie_2015_09,NOAA-GLERL,7842,GID_6862,United States of America (the),Lake Erie,41.7113833333333,-83.3790666666667,2015-09-08,94.2464,11.8333333333334,0.7,,0.0050143607316382,0.0092518464538108,0.0066412568115374,0.0023150293592437,1.845069979795452,1.3930866877092003,GID_6862,NOAA-GLERL,0.9214084
Lake Erie_2015_09,NOAA-GLERL,7843,GID_6863,United States of America (the),Lake Erie,41.7033666666667,-83.2549,2015-09-08,48.0,11.3,0.7,,0.0090575616399974,0.0147585575464372,0.0106037693246694,0.002591199000862,1.6294183946002312,1.3918218224628662,GID_6863,NOAA-GLERL,0.708313
Lake Erie_2015_09,NOAA-GLERL,7844,GID_6864,United States of America (the),Lake Erie,41.6173833333333,-83.0132333333333,2015-09-08,31.36,15.7,1.2,,0.0070109696351797,0.0105033439816458,0.0066324791241919,0.0012948672233673,1.4981300060040248,1.583622622095403,GID_6864,NOAA-GLERL,1.9748359
Lake Erie_2015_09,NOAA-GLERL,7845,GID_6865,United States of America (the),Lake Erie,41.7179,-83.0163333333333,2015-09-08,44.928,6.04000000000002,1.2,,0.0086326651962896,0.0137371053897256,0.0087772897033924,0.0022225265011312,1.591293659301178,1.5650737134056592,GID_6865,NOAA-GLERL,1.280839
Lake Erie_2015_09,NOAA-GLERL,7846,GID_6866,United States of America (the),Lake Erie,41.1941166666667,-83.1941166666667,2015-09-08,48.64,9.20000000000002,0.4,,0.0082406346017139,0.0155905846240722,0.0097226243960573,0.0026409302325376,1.891915535343558,1.603536657283034,GID_6866,NOAA-GLERL,0.7952171
Lake Erie_2015_09,NOAA-GLERL,7847,GID_6867,United States of America (the),Lake Erie,41.8338666666667,-83.3632166666667,2015-09-08,50.304,12.4999999999999,0.4,,0.0075742998885557,0.0144953396883458,0.0104366327918444,0.0026311491272033,1.9137530731054584,1.388890457051726,GID_6867,NOAA-GLERL,0.5306067
Lake Erie_2015_09,NOAA-GLERL,7848,GID_6868,United States of America (the),Lake Erie,41.7646666666667,-83.3282833333333,2015-09-14,66.816,15.2,0.4,,0.0099256002171651,0.0151691285829692,0.0111388379932294,0.0029760076478933,1.5282832525065904,1.3618232523167642,GID_6868,NOAA-GLERL,0.6639424
Lake Erie_2015_09,NOAA-GLERL,7849,GID_6869,United States of America (the),Lake Erie,41.7062,-83.3825833333333,2015-09-14,72.96,14.1714285714286,0.7,,0.0072126821921495,0.0115573261668136,0.0082386898896022,0.0023541881956666,1.6023617648636928,1.402811165571331,GID_6869,NOAA-GLERL,0.8594959
Lake Erie_2015_09,NOAA-GLERL,7850,GID_6870,United States of America (the),Lake Erie,41.7034833333333,-83.2563,2015-09-14,67.328,15.25,1.0,,0.0105063002836772,0.0148132500957957,0.0108410418884697,0.0025334578841492,1.409939721484057,1.3664046544779755,GID_6870,NOAA-GLERL,0.8515104
Lake Erie_2015_09,NOAA-GLERL,7851,GID_6871,United States of America (the),Lake Erie,41.6167666666667,-83.00845,2015-09-14,49.792,15.7714285714287,0.9,,0.0118238313504771,0.0180124214235551,0.0133943459868978,0.0030200815223168,1.523399724644101,1.3447779713301904,GID_6871,NOAA-GLERL,0.55002844
Lake Erie_2015_09,NOAA-GLERL,7852,GID_6872,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,0.0080106518953644,0.0120829977876145,0.007877208973869,0.0015432237111323,1.5083663533808882,1.5339186541448029,GID_6872,NOAA-GLERL,1.4373889
Lake Erie_2015_09,NOAA-GLERL,7853,GID_6873,United States of America (the),Lake Erie,41.73895,-83.1339666666667,2015-09-14,53.888,10.9,1.0,,0.0089134678526146,0.0131111616564603,0.0089763016685413,0.0018203118866251,1.4709383455749363,1.4606418256207,GID_6873,NOAA-GLERL,1.1177847
Lake Erie_2015_09,NOAA-GLERL,7854,GID_6874,United States of America (the),Lake Erie,41.8262333333333,-83.1939333333333,2015-09-14,6.4896,2.84,2.0,,0.0108722260220808,0.0109170519548153,0.0052486944696526,0.0005845855592562,1.0041229765315274,2.0799556952565155,GID_6874,NOAA-GLERL,2.380392
Lake Erie_2015_09,NOAA-GLERL,7855,GID_6875,United States of America (the),Lake Erie,41.8337833333333,-83.3614166666667,2015-09-14,71.8933333333333,12.9,0.9,,0.0071379505319541,0.0117134371395628,0.0080537508587831,0.0020373803598811,1.6410084501322686,1.4544076846862717,GID_6875,NOAA-GLERL,0.94020367
Lake Erie_2015_09,NOAA-GLERL,7856,GID_6876,United States of America (the),Lake Erie,41.7640833333333,-83.3305,2015-09-21,41.052,11.98,0.7,,0.0117597594054476,0.0134487328823612,0.0093400537111331,0.001916506997896,1.1436231319606078,1.4398988804883062,GID_6876,NOAA-GLERL,1.8357043
Lake Erie_2015_09,NOAA-GLERL,7857,GID_6877,United States of America (the),Lake Erie,41.7132166666667,-83.3762166666667,2015-09-21,43.692,16.375,0.5,,0.0122410351825525,0.016680615327892,0.0124875204663517,0.0026319549414242,1.3626801229741878,1.335782821965243,GID_6877,NOAA-GLERL,0.6303886
Lake Erie_2015_09,NOAA-GLERL,7858,GID_6878,United States of America (the),Lake Erie,41.7055166666667,-83.25635,2015-09-21,44.484,15.2,0.7,,0.0119427403299945,0.0177462980548597,0.0135785193436298,0.0027214986336762,1.4859485816910392,1.3069391150652343,GID_6878,NOAA-GLERL,0.43006867
Lake Erie_2015_09,NOAA-GLERL,7859,GID_6879,United States of America (the),Lake Erie,41.7050333333333,-83.1360833333333,2015-09-21,37.752,10.4000000000001,0.7,,0.0107861216916368,0.0150440127504393,0.0103651719201558,0.001855185575095,1.3947564454148451,1.4514002147118437,GID_6879,NOAA-GLERL,0.7989973
Lake Erie_2015_09,NOAA-GLERL,7860,GID_6880,United States of America (the),Lake Erie,41.8262333333333,-83.195,2015-09-21,14.6124,3.17499999999999,2.0,,0.0096321977701297,0.010757247227715,0.0051905012760223,0.0006664183082664,1.116800909245674,2.072487155991749,GID_6880,NOAA-GLERL,2.5335116
Lake Erie_2015_09,NOAA-GLERL,7861,GID_6881,United States of America (the),Lake Erie,41.8343166666667,-83.3631333333333,2015-09-21,36.432,13.2,0.7,,0.0083358172872163,0.0126057920834406,0.008733318778375,0.0016675514863824,1.5122442886041512,1.4434137128550055,GID_6881,NOAA-GLERL,1.1089594
Lake Erie_2015_09,NOAA-GLERL,7862,GID_6882,United States of America (the),Lake Erie,41.7633666666667,-83.3301333333333,2015-09-28,27.95,16.1199999999999,0.4,,0.0144151162079976,0.0220949314099495,0.0177848213455716,0.0041630042916567,1.5327612411262483,1.2423476728064584,GID_6882,NOAA-GLERL,0.3381318
Lake Erie_2015_09,NOAA-GLERL,7863,GID_6883,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.4666666666666,0.4,,0.0152356601197162,0.0246591063776397,0.0197596123134652,0.0049077015524818,1.6185125018461644,1.247954969280229,GID_6883,NOAA-GLERL,0.31097537
Lake Erie_2015_09,NOAA-GLERL,7864,GID_6884,United States of America (the),Lake Erie,41.7033833333333,-83.2556333333333,2015-09-28,40.82,24.3333333333333,0.6,,0.0129814566540143,0.0194898732048985,0.0149351741690803,0.0032826420796564,1.5013625761999196,1.3049645745174911,GID_6884,NOAA-GLERL,0.39796454
Lake Erie_2015_09,NOAA-GLERL,7865,GID_6885,United States of America (the),Lake Erie,41.6178,-83.0088833333333,2015-09-28,28.86,8.62499999999997,0.8,,0.0119263999386969,0.0148865747679315,0.0098060743616451,0.0017004202770292,1.2482035521574193,1.518097275109188,GID_6885,NOAA-GLERL,1.1150739
Lake Erie_2015_09,NOAA-GLERL,7866,GID_6886,United States of America (the),Lake Erie,41.7189333333333,-83.0144833333333,2015-09-28,38.87,8.86666666666666,0.8,,0.0103017048418772,0.014163821219374,0.0094023861780629,0.0017163621595456,1.3749007020466173,1.506407091895481,GID_6886,NOAA-GLERL,0.89508665
Lake Erie_2015_09,NOAA-GLERL,7867,GID_6887,United States of America (the),Lake Erie,41.74305,-83.1355666666667,2015-09-28,26.65,8.80000000000001,1.0,,0.0121194317768835,0.0158276940140166,0.0111366041886172,0.0018542677583177,1.3059765759155646,1.421231620155289,GID_6887,NOAA-GLERL,0.7955385
Lake Erie_2015_09,NOAA-GLERL,7868,GID_6888,United States of America (the),Lake Erie,41.8261666666667,-83.1936166666667,2015-09-28,22.152,7.47999999999996,1.0,,0.009817916068736,0.0139560259170102,0.0082652171318576,0.0015045535090604,1.421485559593601,1.6885250192905217,GID_6888,NOAA-GLERL,1.4415091
Lake Erie_2015_09,NOAA-GLERL,7869,GID_6889,United States of America (the),Lake Erie,41.8338166666667,-83.3623,2015-09-28,28.86,9.23999999999995,0.9,,0.0112572760330379,0.0164443185302445,0.011337396399277,0.0021892235367905,1.4607724357103482,1.4504492875712782,GID_6889,NOAA-GLERL,0.95542735
Lake Puhajarv_2016_07,UT-TO,1278,GID_69,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.33549935393654,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.0011153364225679,1.6537739636436009,1.1877646142555889,GID_69,UT-TO,1.5540621
Lake Erie_2016_07,NOAA-GLERL,7898,GID_6918,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.28333333333332,1.5,,0.008458158615343,0.0083159983987455,0.0045388680087952,0.0005482249059919,0.9831925336160492,1.8321745383719368,GID_6918,NOAA-GLERL,3.885198
Lake Erie_2016_07,NOAA-GLERL,7899,GID_6919,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.3999999999999,0.25,,0.0143788270881416,0.0234623594690395,0.0228042281701457,0.0050460906769615,1.6317297179537824,1.0288600558625964,GID_6919,NOAA-GLERL,0.43605912
Lake Erie_2016_07,NOAA-GLERL,7900,GID_6920,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.33333333333337,1.25,,0.0071871015269467,0.0094266702865834,0.0063668739643567,0.0008535491572976,1.311609450797356,1.4805806333463138,GID_6920,NOAA-GLERL,1.8658082
Lake Erie_2016_07,NOAA-GLERL,7901,GID_6921,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.9333333333333,0.5,,0.0190950154869786,0.0228900128822114,0.0169261153705856,0.0024814942902504,1.1987428288717916,1.3523488633422605,GID_6921,NOAA-GLERL,0.6616709
Lake Erie_2016_07,NOAA-GLERL,7902,GID_6922,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.449999999999993,1.25,,0.0114117152507441,0.0116707925494089,0.005866908160021,0.0006136834121487,1.0227027482698454,1.9892577540138492,GID_6922,NOAA-GLERL,2.2614515
Lake Erie_2016_07,NOAA-GLERL,7903,GID_6923,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.18333333333333,2.5,,0.009417817055961,0.0081838219170778,0.0032559540655921,0.0003142538066719,0.8689722754699144,2.513494279161325,GID_6923,NOAA-GLERL,4.3948097
Lake Erie_2016_07,NOAA-GLERL,7904,GID_6924,United States of America (the),Lake Erie,41.8260166666667,-83.1917833333333,2016-07-05,2.48358,1.81666666666665,2.5,,0.0094590931990414,0.0085860069428501,0.0034512721012541,0.0003533064401609,0.907698736250978,2.487780357778853,GID_6924,NOAA-GLERL,4.291099
Lake Erie_2016_07,NOAA-GLERL,7905,GID_6925,United States of America (the),Lake Erie,41.8342666666667,-83.3598166666667,2016-07-05,3.53738,1.43333333333333,3.5,,0.0071910909111425,0.0076383820887727,0.0033465554749563,0.0002537831801505,1.0622007402155254,2.282460920171193,GID_6925,NOAA-GLERL,3.7419307
Lake Erie_2016_07,NOAA-GLERL,7906,GID_6926,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.0666666666667,2.0,,0.0098181530965567,0.0119822512380995,0.00661833226529,0.001342008791219,1.220418048105378,1.8104638385927976,GID_6926,NOAA-GLERL,2.1879773
Lake Erie_2016_07,NOAA-GLERL,7907,GID_6927,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.8666666666666,0.5,,0.0116318346794162,0.0185186005384131,0.0155506787616579,0.0032250391791677,1.5920618757747462,1.1908548059055128,GID_6927,NOAA-GLERL,0.40502697
Lake Erie_2016_07,NOAA-GLERL,7908,GID_6928,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.50000000000001,1.0,,0.0029307042052092,0.0051275422351635,0.003431965539494,0.0008083205770799,1.7495939119510988,1.4940541145175634,GID_6928,NOAA-GLERL,1.8750871
Lake Erie_2016_07,NOAA-GLERL,7909,GID_6929,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.79999999999999,0.75,,0.0141395524379794,0.0183975114917021,0.013034726691387,0.0021595226693355,1.3011381776332362,1.4114228803783575,GID_6929,NOAA-GLERL,0.7668545
Lake Erie_2016_07,NOAA-GLERL,7910,GID_6930,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.28333333333334,2.5,,0.0099236149390315,0.0098434147495362,0.0046037436942692,0.0005673185992363,0.99191824854269,2.138132659685076,GID_6930,NOAA-GLERL,2.637866
Lake Erie_2016_07,NOAA-GLERL,7911,GID_6931,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.53333333333333,2.5,,0.0083286877255553,0.0087145890599372,0.0037356936997181,0.0002775029302975,1.0463339900711874,2.332790041269929,GID_6931,NOAA-GLERL,3.7034316
Lake Erie_2016_07,NOAA-GLERL,7912,GID_6932,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,0.0080164192493374,0.0074003924522221,0.002758531227002,0.000406707868852,0.9231543688079664,2.682729265408724,GID_6932,NOAA-GLERL,4.8591566
Lake Erie_2016_07,NOAA-GLERL,7913,GID_6933,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.96666666666666,2.0,,0.007306891812748,0.009704035783847,0.0051544355291694,0.0006785617881443,1.328066164455427,1.882657320851336,GID_6933,NOAA-GLERL,2.334008
Lake Erie_2016_07,NOAA-GLERL,7914,GID_6934,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.2666666666667,0.5,,0.0057273814944215,0.0110489659463125,0.0073300604851153,0.0020453514963614,1.929147893688285,1.5073499009658855,GID_6934,NOAA-GLERL,1.000482
Lake Erie_2016_07,NOAA-GLERL,7915,GID_6935,United States of America (the),Lake Erie,41.7179666666667,-83.4245,2016-07-18,43.56,21.7,0.25,,0.0103995970893602,0.0176285404937774,0.0146596540275291,0.0031261174051687,1.6951176417991338,1.2025209094752904,GID_6935,NOAA-GLERL,0.40714565
