local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4495,GID_3325,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9315843105714,107.088123686672,2017-05-28,11.0,16.0,1.45,,0.0181110723698044,0.0302342650534077,0.0291764213884853,0.0080494453614575,1.6693801689962675,1.0362567996546652,GID_3325,VNU-HUS,0.2930143
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4496,GID_3326,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9262388804065,107.12317323763,2017-05-28,14.0,14.6,1.57,,0.0168913617124291,0.0289804995581252,0.024636472050531,0.0027306233729797,1.715699423854064,1.1763250638599685,GID_3326,VNU-HUS,0.24568489
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4497,GID_3327,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9537848385148,107.062751937004,2017-05-28,13.2,13.7,1.57,,0.0171901144979108,0.0278054938720603,0.0227053241384142,0.0022468344677147,1.6175281366182663,1.224624396575662,GID_3327,VNU-HUS,0.23553005
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4498,GID_3328,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.922580650425,107.168480536985,2017-05-28,12.0,17.5,1.45,,0.0158691302439438,0.0221071258051995,0.0125132929290901,0.0005441282631365,1.3930899466677658,1.766691304237454,GID_3328,VNU-HUS,2.2883558
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4499,GID_3329,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9059503381164,107.191470467421,2017-05-28,23.1,13.4,1.6,,0.0129791621903583,0.0186184350414067,0.0114990421782488,0.0017974742103524,1.434486661645818,1.6191292068329572,GID_3329,VNU-HUS,1.5824327
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4500,GID_3330,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8593107267741,107.166293821521,2017-05-28,24.79,28.93,1.15,,0.0132696669747946,0.0177292485799988,0.0110709704127432,0.0011852276867035,1.336073362931795,1.6014177546343735,GID_3330,VNU-HUS,1.4124324
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4501,GID_3331,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9450229255864,107.048643725739,2017-05-28,20.5,23.4,1.2,,0.0113489573116776,0.0151230876572719,0.0092613506017306,0.0012500203938463,1.3325530479977117,1.6329246464814713,GID_3331,VNU-HUS,1.3430381
Lake Saadjarv_2014_09,UT-TO,1243,GID_34,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335337737,0.0014600513725929,0.0021110323081653,0.0012768292590075,0.0001450151345708,1.4458616647278135,1.6533395465939111,GID_34,UT-TO,4.029647
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.0013512122206261,2.06381658670998,1.0364122331095706,GID_36,UT-TO,1.0000255
Sakatah_2018_08,UMN,4974,GID_3841,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.00269236404112,0.0063529058223377,0.0054075263398336,0.0025087745022305,2.359601348595841,1.1748266070458366,GID_3841,UMN,0.9091222
Elysian_2018_08,UMN,4976,GID_3843,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.0032643005999227,0.0087151307588837,0.0058582779223694,0.0075326826584064,2.669830946050152,1.487660857742105,GID_3843,UMN,0.38423288
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0040498564689164,0.0085496824113962,0.0060448804760795,0.002174642366057,2.11110751134442,1.4143674875340508,GID_3848,UMN,0.995157
Minnetonka West Upper Lake_2018_09,UMN,4982,GID_3849,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,0.0019494824555488,0.0031687309104527,0.0019967517255632,0.0002964571159286,1.6254216094294978,1.5869428682020714,GID_3849,UMN,3.7620053
Lake Kummerow_2015_01,CAU_Kiel,5101,GID_3968,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.005104476108517,0.0132657755597961,0.0106027133973258,0.0003099650907807,2.5988515330029034,1.2511679852764834,GID_3968,CAU_Kiel,0.8459355
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.0076891809375665,0.0116119258426545,0.0062226852498523,0.0009400722679012,1.5101642082478404,1.866063504164881,GID_3985,UVEG-CEDEX,2.5325332
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.001815217483953,0.0026783620888682,0.0016742182024942,0.0002220339276205,1.47550478801886,1.5997688263561205,GID_3986,UVEG-CEDEX,3.8131647
Almendra_2001_11,UVEG-CEDEX,5125,GID_3993,Spain,Almendra,41.2175,-6.29361111111111,2001-11-07,17.605,,1.2,,0.0052214223012998,0.0109244527411554,0.0074402022658196,0.00150246820283,2.092236963563723,1.4683005045901103,GID_3993,UVEG-CEDEX,0.520959
Almendra_2001_11,UVEG-CEDEX,5126,GID_3994,Spain,Almendra,41.2466666666667,-6.24,2001-11-07,16.793,,1.18,,0.0041479966888334,0.0081475257293082,0.0053748942646339,0.0011449028194839,1.964207385035219,1.515848559648485,GID_3994,UVEG-CEDEX,1.1897409
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.007118472981207,0.0095653649401913,0.0074239070613961,0.0018384441901178,1.3437383221716477,1.2884542951690034,GID_3995,UVEG-CEDEX,1.3560052
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,1.3778972160850895,1.3063950286147776,GID_3996,UVEG-CEDEX,1.5159665
El Atazar_2002_03,UVEG-CEDEX,5131,GID_3999,Spain,El Atazar,40.9016666666667,-3.53861111111111,2002-03-20,8.811,,2.52,,0.0026676769589431,0.0041278697869885,0.0021457043958417,0.0002221473724914,1.5473649360542925,1.9237830686222048,GID_3999,UVEG-CEDEX,4.284306
El Atazar_2002_03,UVEG-CEDEX,5132,GID_4000,Spain,El Atazar,40.9125,-3.47833333333333,2002-03-20,7.246,,3.08,,0.0024483594670453,0.0038067073829214,0.0019705534942073,0.0002439106605245,1.5547992172552036,1.9317960126998404,GID_4000,UVEG-CEDEX,4.3723526
Burguillo_2002_03,UVEG-CEDEX,5133,GID_4001,Spain,Burguillo,40.4261111111111,-4.60333333333333,2002-03-21,27.055,,1.39,,0.0015749098510397,0.0027227955050742,0.002072650000942,0.0003542403436144,1.7288580062387102,1.3136783845978408,GID_4001,UVEG-CEDEX,2.99717
Burguillo_2002_03,UVEG-CEDEX,5134,GID_4002,Spain,Burguillo,40.4261111111111,-4.54583333333333,2002-03-21,20.678,,1.76,,0.0018151426586488,0.0033508871968903,0.0022152110155939,0.0003239363236374,1.8460737402231044,1.5126717830950855,GID_4002,UVEG-CEDEX,2.4736195
Bornos_2002_04,UVEG-CEDEX,5139,GID_4007,Spain,Bornos,36.8069628027432,-5.73817809256009,2002-04-16,2.758,,0.89,,0.0176523063173993,0.0234204717391345,0.013226937381307,0.0011913972511726,1.3267655408885413,1.770664747550218,GID_4007,UVEG-CEDEX,2.4983401
Bornos_2002_04,UVEG-CEDEX,5140,GID_4008,Spain,Bornos,36.820171972515,-5.69928267164627,2002-04-16,9.567,,0.88,,0.0123354714814734,0.0210015440507091,0.0131718872924911,0.0007156642204418,1.7025327392026517,1.5944217851515825,GID_4008,UVEG-CEDEX,1.0578703
Jándula_2002_04,UVEG-CEDEX,5143,GID_4011,Spain,Jándula,38.2586111111111,-3.93277777777778,2002-04-23,3.641,,5.8,,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.0002498220900975,1.2940280341562012,1.8199192571057088,GID_4011,UVEG-CEDEX,4.539125
Jándula_2002_04,UVEG-CEDEX,5144,GID_4012,Spain,Jándula,38.2269829286095,-3.97150410537964,2002-04-23,2.153,,5.1,,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981949639,1.32581598482406,1.852764769206727,GID_4012,UVEG-CEDEX,4.2068863
Iznájar_2002_04,UVEG-CEDEX,5145,GID_4013,Spain,Iznájar,37.2522222222222,-4.30527777777778,2002-04-24,45.162,,1.0,,0.0031027680321372,0.0051898225317058,0.0035011980697398,0.0004787494293738,1.6726427750807489,1.4822990383093335,GID_4013,UVEG-CEDEX,2.1014404
Iznájar_2002_04,UVEG-CEDEX,5146,GID_4014,Spain,Iznájar,37.2805555555556,-4.36638888888889,2002-04-24,40.569,,1.5,,0.0031246863363503,0.004667133316428,0.003047835561257,0.0004462469765614,1.493632580695863,1.5312943308867892,GID_4014,UVEG-CEDEX,3.0604086
Alarcón_2002_05,UVEG-CEDEX,5153,GID_4021,Spain,Alarcón,39.6161111111111,-2.17611111111111,2002-05-20,1.22,,3.2,,0.0157990154527188,0.0156331402698935,0.0058846090278197,0.0004890332859047,0.989500916476618,2.6566149417892118,GID_4021,UVEG-CEDEX,2.8140478
Alarcón_2002_05,UVEG-CEDEX,5154,GID_4022,Spain,Alarcón,39.5872222222222,-2.12527777777778,2002-05-20,0.89,,4.0,,0.0137389671776233,0.0121626197465658,0.0039016752445596,0.0003137819829856,0.885264488176018,3.117281419955456,GID_4022,UVEG-CEDEX,4.0142374
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0122049647440353,0.0157530817941772,0.0079127659740861,0.0015742078498232,1.2907109626740956,1.990843890210797,GID_4023,UVEG-CEDEX,2.6268516
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0119358961115325,0.0137749461256178,0.0056469606310672,0.0008075395036799,1.1540772470621965,2.439355792536227,GID_4024,UVEG-CEDEX,2.959876
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0029691507766504,0.0035125082735945,0.0014139306934445,0.0001622473930972,1.183000978332626,2.4842153083455742,GID_4031,UVEG-CEDEX,5.155855
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144078080567,1.3664959603339668,2.29107264226928,GID_4032,UVEG-CEDEX,4.1507645
Pinilla_2002_07,UVEG-CEDEX,5169,GID_4037,Spain,Pinilla,40.9341666666667,-3.80527777777778,2002-07-10,11.463,,1.5,,0.0075908205673759,0.0129768415239973,0.0070183364667063,0.0007953587934832,1.709543969431926,1.8489910800881453,GID_4037,UVEG-CEDEX,1.8683128
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0027293112343433,0.0040013566832311,0.0020561772202876,0.00021773600906,1.4660683006325834,1.946017417054852,GID_4042,UVEG-CEDEX,4.3674564
Valparaíso_2002_07,UVEG-CEDEX,5175,GID_4043,Spain,Valparaíso,41.9830555555556,-6.28861111111111,2002-07-17,2.441,,3.75,,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.000311961419014,1.3960834300195455,1.761017376543116,GID_4043,UVEG-CEDEX,3.3724089
Ullívarri_2002_08,UVEG-CEDEX,5180,GID_4048,Spain,Ullívarri,42.9280554974076,-2.57100221602746,2002-08-19,1.5,,4.59,,0.0094786937704743,0.0096091975423395,0.0040936940397705,0.0011275647229398,1.013768117741256,2.347316982897483,GID_4048,UVEG-CEDEX,3.0404859
Aguilar_2002_08,UVEG-CEDEX,5181,GID_4049,Spain,Aguilar,42.7983333333333,-4.29611111111111,2002-08-20,8.661,,1.71,,0.0096069685729527,0.014648738678318,0.0091682814946916,0.0009491511794973,1.5248034348274873,1.5977627526815754,GID_4049,UVEG-CEDEX,1.2125528
Aguilar_2002_08,UVEG-CEDEX,5182,GID_4050,Spain,Aguilar,42.8102777777778,-4.31638888888889,2002-08-20,9.306,,1.75,,0.0106771428969393,0.0164483627528925,0.0099205443420801,0.0009701142127926,1.5405209906488722,1.6580101036515975,GID_4050,UVEG-CEDEX,1.5018191
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768923153,1.6215251977129004,1.3235456970004826,GID_4063,UVEG-CEDEX,1.1111124
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0190582783261307,0.0296513691148315,0.0198755030772103,0.0016439533092237,1.5558262193168135,1.4918550237266914,GID_4071,UVEG-CEDEX,1.4231257
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0178325908590421,0.0221076763911126,0.0130536127408072,0.0042039989830994,1.239734403478606,1.693605964117603,GID_4072,UVEG-CEDEX,1.9328151
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.009488421972364,0.0149979751295284,0.0080902060873692,0.0010392859974785,1.580660638113644,1.853843396269463,GID_4078,UVEG-CEDEX,1.8721329
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0087364498297913,0.0132921570776483,0.0069851352652025,0.0008196293858346,1.521459784765436,1.9029204980274577,GID_4079,UVEG-CEDEX,2.2830706
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.009334006457638,0.0156628632628851,0.00867654749651,0.0011732220930419,1.6780428997955332,1.8051953578523292,GID_4080,UVEG-CEDEX,1.7216616
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0093750889332649,0.0142198556342698,0.0072081945811032,0.0007261826123164,1.5167702125805538,1.972734708292722,GID_4081,UVEG-CEDEX,2.2833328
Navalcán_2005_05,UVEG-CEDEX,5270,GID_4138,Spain,Navalcán,40.0383333333333,-5.11611111111111,2005-05-10,54.8583445,,0.55,,0.0110387415446609,0.0202235623900253,0.0161821597677786,0.007281299705612,1.832053256089397,1.2497443283370502,GID_4138,UVEG-CEDEX,0.32475948
Navalcán_2005_05,UVEG-CEDEX,5271,GID_4139,Spain,Navalcán,40.0455555555556,-5.10111111111111,2005-05-10,59.7713285,,0.5,,0.011516998641504,0.0236367464982595,0.0187073022856737,0.0066627190595442,2.0523356157288557,1.2635037450782434,GID_4139,UVEG-CEDEX,0.38672855
Navalcán_2005_05,UVEG-CEDEX,5272,GID_4140,Spain,Navalcán,40.0463888888889,-5.14,2005-05-10,44.3780025,,0.72,,0.0058747506132637,0.0111505970746832,0.0090092633880447,0.0032644351706982,1.8980545403081408,1.2376813280295536,GID_4140,UVEG-CEDEX,0.54533315
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0038188795662056,0.008824421695427,0.0058916527533454,0.0082258628122763,2.310735791072578,1.4977837399558749,GID_4152,UVEG-CEDEX,0.85932875
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0036933001855106,0.0088725068701692,0.0058001221644108,0.0093828104100635,2.4023248651646147,1.5297103437941992,GID_4153,UVEG-CEDEX,0.50001055
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0038259228996743,0.009137486889343,0.0060019213154148,0.0098390025873159,2.388309207726291,1.522426971155902,GID_4154,UVEG-CEDEX,0.5062631
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0037210808087893,0.0087206696045855,0.0057843369408847,0.0090409532088983,2.343585117524733,1.5076351349704906,GID_4155,UVEG-CEDEX,0.5571468
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.003676499786036,0.0087419961926058,0.0057495891441522,0.0094164670460785,2.3778040803400717,1.5204558053503912,GID_4156,UVEG-CEDEX,0.5191729
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0036110636434317,0.0092626411334721,0.0060183087310606,0.0090218769407492,2.5650728007301304,1.5390770974688357,GID_4157,UVEG-CEDEX,0.47027847
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0036866036137149,0.0088893687045424,0.0057482133129278,0.0099971300198405,2.411262407347559,1.546457694002083,GID_4158,UVEG-CEDEX,0.50009525
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.0038503773385444,0.0085209759949489,0.0056012259472506,0.0108599885635367,2.213023619698057,1.5212698211418303,GID_4159,UVEG-CEDEX,1.1012247
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.003641217708442,0.0082396112338586,0.0054320278235258,0.0102367951666203,2.262872449168703,1.5168573323894472,GID_4160,UVEG-CEDEX,0.9586952
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0029553313245059,0.0076215667266454,0.004908644676221,0.0100215639290386,2.578921240893234,1.5526825079775353,GID_4161,UVEG-CEDEX,0.28467685
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.0072205873304822,0.0141518366286286,0.0097289074111216,0.0035261529730391,1.9599287399912275,1.4546172587120036,GID_4192,UVEG-CEDEX,0.44526893
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.0073473144957699,0.015344336359133,0.0104401994471726,0.0034670478820058,2.0884278695252885,1.4697359410397597,GID_4193,UVEG-CEDEX,0.36804786
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.0070791964745631,0.0156234972796878,0.0105954386988824,0.0031916704992394,2.2069591281759164,1.474549353141532,GID_4194,UVEG-CEDEX,0.37394506
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0073751838217125,0.0163597184828717,0.0111620007399933,0.0033430529681461,2.218211624055902,1.465661834643591,GID_4195,UVEG-CEDEX,0.3726803
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0070895829623674,0.0162188723741336,0.011112010628763,0.0032433700968639,2.287704715527821,1.459580351025915,GID_4196,UVEG-CEDEX,0.38652644
Lake Winnipeg_2013_07,ECCC,1674,GID_476,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.0019800241071459,0.0053235810195728,0.0057769837746976,0.0005147791383252,2.688644547488091,0.9215156606271524,GID_476,ECCC,0.81714034
Lake Winnipeg_2013_07,ECCC,1675,GID_477,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.0134267060203078,0.0219986300941248,0.0216845069984159,0.0044398442946303,1.6384234570155944,1.0144860612109765,GID_477,ECCC,0.44587073
Lake Winnipeg_2013_07,ECCC,1676,GID_478,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.0181811896393532,0.02906843384652,0.0278627401633126,0.0046047816982879,1.5988191324731222,1.0432726169838442,GID_478,ECCC,0.2544862
Lake Winnipeg_2013_07,ECCC,1677,GID_479,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.0021786638754811,0.0061790523477884,0.0063145539587031,0.0004456639674714,2.8361659718729766,0.978541380467904,GID_479,ECCC,0.76379585
Lake Winnipeg_2013_07,ECCC,1678,GID_480,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.0065445552086035,0.0115092014623547,0.0110693081683023,0.0012138788334841,1.75859185162418,1.039739908525816,GID_480,ECCC,0.6278413
Lake Winnipeg_2013_07,ECCC,1679,GID_481,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.0107213159372686,0.0168274636356741,0.0180101454423532,0.0049575259799221,1.5695334168056545,0.9343324677491016,GID_481,ECCC,0.616058
Lake Winnipeg_2013_07,ECCC,1680,GID_482,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.0043054365364622,0.0101958549474887,0.008495438600284,0.0009660357125459,2.3681349988883325,1.200156393002223,GID_482,ECCC,0.974118
Lake Winnipeg_2013_07,ECCC,1681,GID_483,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.0020627941458655,0.0052204283702733,0.0035808797518582,0.0001981834290559,2.5307558588610064,1.4578619590798323,GID_483,ECCC,0.48613966
Lake Winnipeg_2013_07,ECCC,1682,GID_484,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.0043526599045669,0.0108672216737298,0.0072419240332624,0.0021941285860011,2.4966852251258334,1.5005986839707632,GID_484,ECCC,0.69789934
Lake Winnipeg_2013_07,ECCC,1683,GID_485,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.0051529121779462,0.0146954966144529,0.0085320549374619,0.0119769700605866,2.851881830501154,1.7223865437069594,GID_485,ECCC,0.54046774
Lake Winnipeg_2013_07,ECCC,1684,GID_486,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.0051391850710716,0.0127602455362343,0.0091261887535922,0.0016961727270825,2.482931702160629,1.398200922724909,GID_486,ECCC,0.60936993
Lake Winnipeg_2013_07,ECCC,1685,GID_487,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.004751314298518,0.0139576704100729,0.0086393738962854,0.0022081691760818,2.9376440986921217,1.615588187018293,GID_487,ECCC,0.57996124
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0058381827885214,0.0132492293799763,0.0128563230740343,0.0047372155418999,2.2694098249246237,1.0305613279690788,GID_488,ECCC,0.6016059
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0081103139705362,0.0165086445783876,0.0137703560329593,0.0043747737718925,2.0355123905636123,1.1988538668770958,GID_489,ECCC,0.5420759
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,1.3834011027283266,1.7835811690148038,GID_49,UT-TO,2.56598
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0100311371643821,0.0150588839870787,0.0072047499005548,0.0005333916565462,1.5012140438622243,2.09013278669383,GID_490,ECCC,2.4763834
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.010786256237235,0.0170781283430318,0.0095249732080259,0.0006442432892774,1.5833230703417525,1.7929843969158346,GID_491,ECCC,1.7700117
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.000109645162401,1.284830803428209,2.2601743020086307,GID_492,ECCC,3.394889
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0072892567846659,0.0107252986478143,0.0067588844150552,0.000511469838172,1.4713843900213055,1.586844512967856,GID_493,ECCC,1.8850012
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0039446862001834,0.0090422989010641,0.0065803371738168,0.0022068149964105,2.292273312042844,1.374139145489909,GID_494,ECCC,0.8273018
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.0094457463382364,0.0129581668901691,0.0066902861145703,0.0009112511871585,1.371852093647107,1.936862888710907,GID_496,ECCC,2.5731416
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0105718996433568,0.0142012594130393,0.006107447555041,0.0001496926668836,1.343302518196257,2.325236407690113,GID_497,ECCC,2.8559484
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0104008323535751,0.0127978637118637,0.0062272995130147,0.0001643240529845,1.230465339388406,2.0551225591633897,GID_498,ECCC,2.2747273
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0086343193301542,0.010701974345196,0.0048973406930725,4.94856076695418e-05,1.239469370540975,2.185262373176202,GID_499,ECCC,2.9228764
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.0019152011816781,0.0022325186953686,0.0010633233413065,0.0003781844305363,1.16568364552306,2.0995670918175424,GID_50,UT-TO,7.4230747
