local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0077500668154881,0.0107458433965973,0.0050220856500651,0.0009355712628098,1.386548484346264,2.139717269947,GID_7072,NOAA-GLERL,3.2100391
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0078184777985264,0.0123147053017524,0.0077946321482904,0.0017780401421936,1.5750770954511673,1.579895634260738,GID_7073,NOAA-GLERL,1.5122409
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0109868211766294,0.0154897873262212,0.0102188001766007,0.0018870728036938,1.4098515919391024,1.5158127234633825,GID_7074,NOAA-GLERL,1.0830505
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0103018780722452,0.020582868487704,0.0145317263575725,0.0061404956388653,1.997972441855755,1.4164090336712294,GID_7075,NOAA-GLERL,0.45964444
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0094436112621357,0.0170209817132097,0.0115834362849379,0.003797279637724,1.802380597923972,1.4694242100975092,GID_7076,NOAA-GLERL,0.6012356
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.0118417719296808,0.0123176334121296,0.0060260911931913,0.0006144206373852,1.0401849896514284,2.044050283548136,GID_7077,NOAA-GLERL,3.0199308
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0149772063904519,0.0163899437528289,0.0098021323614717,0.0010891330166694,1.09432582589485,1.6720794158270376,GID_7078,NOAA-GLERL,2.2356296
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0186309454999967,0.0284828934277587,0.0250818588843377,0.0068559824284734,1.528794844457236,1.135597387701785,GID_7079,NOAA-GLERL,0.30194208
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0175892015816775,0.024780829872657,0.0190141869502532,0.0039784260217918,1.408866102169808,1.3032810678411368,GID_7080,NOAA-GLERL,0.41465354
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0200297848651915,0.0292794344836197,0.0244189358859092,0.00610111654405,1.461794756193442,1.1990462901585823,GID_7081,NOAA-GLERL,0.33010745
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.0101494288379768,0.0167452391990903,0.0137424591172152,0.0042539933119568,1.649870102683366,1.2185038395430634,GID_7082,NOAA-GLERL,0.5047202
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.0140613865649488,0.0256143830539514,0.0234000477348537,0.0074361467193243,1.8216114702230768,1.0946295214517665,GID_7083,NOAA-GLERL,0.4883098
Lake Erie_2017_09,NOAA-GLERL,8064,GID_7084,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.4399999999999,0.2,,0.0200164092933957,0.0324047188770397,0.0283915182416477,0.0078891521963802,1.6189076872909194,1.1413520968211206,GID_7084,NOAA-GLERL,0.28812099
Lake Erie_2017_09,NOAA-GLERL,8065,GID_7085,United States of America (the),Lake Erie,41.82625,-83.1934333333333,2017-09-11,3.965,2.84999999999997,2.5,,0.0106620169524957,0.0104386311341338,0.004981029161566,0.0008348550785811,0.9790484465221552,2.095677578978873,GID_7085,NOAA-GLERL,3.9304023
Lake Erie_2017_09,NOAA-GLERL,8066,GID_7086,United States of America (the),Lake Erie,41.7431666666667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.0211820986060855,0.0308284055213001,0.0246578244647427,0.0051419573892426,1.455399018511002,1.2502483974358922,GID_7086,NOAA-GLERL,0.34450367
Lake Erie_2017_09,NOAA-GLERL,8067,GID_7087,United States of America (the),Lake Erie,41.7059,-83.3851333333333,2017-09-11,61.9125,49.0000000000002,0.2,,0.0183439612996684,0.0308197948058427,0.0264462645808611,0.0078853709343878,1.6801057471921197,1.1653742142528016,GID_7087,NOAA-GLERL,0.25845677
Lake Erie_2017_09,NOAA-GLERL,8068,GID_7088,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4000000000001,0.2,,0.010533123334113,0.0206077356636808,0.0180980594903003,0.0063811737861003,1.9564696064024765,1.1386710091612622,GID_7088,NOAA-GLERL,0.54518014
Lake Erie_2017_09,NOAA-GLERL,8069,GID_7089,United States of America (the),Lake Erie,41.7628333333333,-83.3289166666667,2017-09-11,29.315,25.2000000000001,0.4,,0.0133596150765102,0.0197734168816544,0.0138147830928729,0.0026299199006446,1.4800888175604243,1.4313230072975656,GID_7089,NOAA-GLERL,0.8904447
Lake Erie_2017_09,NOAA-GLERL,8070,GID_7090,United States of America (the),Lake Erie,41.7029833333333,-83.2539333333333,2017-09-18,17.74474,7.35000000000007,1.4,,0.0118900575458495,0.0178857418591841,0.0115004379721084,0.0018722006675515,1.5042603276068691,1.5552226708723398,GID_7090,NOAA-GLERL,1.257315
Lake Erie_2017_09,NOAA-GLERL,8071,GID_7091,United States of America (the),Lake Erie,41.7054166666667,-83.3859333333333,2017-09-18,33.53974,13.0,0.5,,0.0148581977932925,0.025453226709994,0.0182135337336476,0.0038738835258849,1.7130763141061738,1.3974897503262544,GID_7091,NOAA-GLERL,0.35728902
Lake Erie_2017_09,NOAA-GLERL,8072,GID_7092,United States of America (the),Lake Erie,41.7175333333333,-83.4236333333333,2017-09-18,89.1618,34.35,0.4,,0.0094034594867239,0.0221101036958646,0.0147476023541653,0.0053932110746443,2.3512733507365398,1.4992337849155422,GID_7092,NOAA-GLERL,0.43223536
Lake Erie_2017_09,NOAA-GLERL,8073,GID_7093,United States of America (the),Lake Erie,41.7622333333333,-83.3298833333333,2017-09-18,35.147775,12.2499999999999,0.5,,0.0055688376036883,0.0156630480823758,0.0081293185388535,0.0022870407500939,2.812624320738317,1.9267356799361928,GID_7093,NOAA-GLERL,0.7621577
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.02727900624434,0.0344472389070488,0.0217194456525475,0.0028477115138632,1.2627746992871525,1.586009120956015,GID_7094,NOAA-GLERL,1.690959
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.028391130616743,0.0471041038356728,0.036352718161538,0.0081099770628599,1.6591133502761692,1.29575190571334,GID_7096,NOAA-GLERL,0.43014088
Lake Erie_2020_07,NOAA-GLERL,8077,GID_7097,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.0291547598367915,0.0476352353306237,0.0280979491862489,0.0051573337400076,1.6338750721078137,1.6953278338881872,GID_7097,NOAA-GLERL,1.009904
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0185918441029192,0.0248783093110376,0.0137875161303626,0.0020240246995139,1.3381302668696178,1.804408355777084,GID_7099,NOAA-GLERL,1.8374491
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0365812983599244,0.0639802711585257,0.0498585386535692,0.0131169952232958,1.7489885276630164,1.2832359889863232,GID_7100,NOAA-GLERL,0.49561405
Lake Erie_2020_07,NOAA-GLERL,8081,GID_7101,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,0.024879376388371,0.0268413279397431,0.0122592548326725,0.0011646587917277,1.078858550180106,2.1894746708590715,GID_7101,NOAA-GLERL,2.725536
Lake Erie_2020_10,NOAA-GLERL,8098,GID_7122,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,0.0358206748498429,0.0498378751884685,0.030469795420248,0.003532115374623,1.391315920132283,1.635648500460554,GID_7122,NOAA-GLERL,1.1456935
Lake Erie_2020_10,NOAA-GLERL,8099,GID_7123,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,0.0262056397027488,0.0269948294508059,0.0138813773390072,0.0016705433450486,1.0301152636229796,1.9446794645477576,GID_7123,NOAA-GLERL,2.428568
Lake Erie_2020_10,NOAA-GLERL,8100,GID_7124,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.0461269878625746,0.0617306582929433,0.0434481800703616,0.0053914239234328,1.338276379044226,1.4207881249105112,GID_7124,NOAA-GLERL,1.0600994
Lake Erie_2020_10,NOAA-GLERL,8101,GID_7125,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,0.0487451481794694,0.0561548018578315,0.0364120383583129,0.0038038191905597,1.152008024492639,1.5422042925814754,GID_7125,NOAA-GLERL,1.2713873
Lake Erie_2020_10,NOAA-GLERL,8102,GID_7126,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,0.0396419580475575,0.0367143287406926,0.01783777870156,0.001484596429239,0.9261482164086676,2.05823434380211,GID_7126,NOAA-GLERL,1.8088331
Lake Erie_2020_10,NOAA-GLERL,8103,GID_7127,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,0.0389702120828228,0.0434605326433322,0.0253027978276016,0.0026629036071917,1.115224432214179,1.7176176697710166,GID_7127,NOAA-GLERL,1.5703549
Hou Lake_2021_04,CUG,8132,GID_7156,China,Hou Lake,30.7276854,114.2901215,2021-04-29,120.9,,0.29,1.203575,0.0093014464178846,0.0177662699198268,0.0152800319735035,0.008387527760898,1.910054535783407,1.162711567006835,GID_7156,CUG,0.6581026
Hou Lake_2021_04,CUG,8133,GID_7157,China,Hou Lake,30.7308014,114.2834926,2021-04-29,121.3,,0.333,1.8334,0.0056637317073966,0.0106407726241492,0.0086279133128966,0.0049072479027226,1.878756476097339,1.2332961908928632,GID_7157,CUG,0.6955545
Hou Lake_2021_04,CUG,8134,GID_7158,China,Hou Lake,30.733476,114.2762291,2021-04-29,104.1,,0.273,0.9172,0.0092049993619053,0.0169747224253042,0.0145089770188074,0.0076194729869007,1.844076436936404,1.169946192850161,GID_7158,CUG,0.6663673
Hou Lake_2021_04,CUG,8135,GID_7159,China,Hou Lake,30.7356289,114.2695238,2021-04-29,145.7,,0.31,0.974775,0.0082608563191538,0.0157645049863401,0.0130814188353548,0.0075642449014916,1.908337874100071,1.2051066619573247,GID_7159,CUG,0.6932913
Hou Lake_2021_04,CUG,8136,GID_7160,China,Hou Lake,30.7383135,114.2625604,2021-04-29,199.5,,0.253,0.974775,0.0092070601463416,0.0167641515150503,0.0141698425637941,0.0094202937153243,1.8207930923218187,1.183086646134306,GID_7160,CUG,0.57211375
NIOZ jetty_2013_08,NIOZ,8229,GID_7253,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.31479478571428,13.7124999999999,1.6,0.7832,0.0052097168571359,0.0088648710927709,0.0064537607437941,0.000858702203486,1.701603241763212,1.37359772769626,GID_7253,NIOZ,0.90591204
Ijmeer Durgerdam_2013_08,NIOZ,8232,GID_7256,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.1398811809524,7.27000000000011,1.5,1.148,0.0036578283467048,0.0071888320172376,0.0047653570884956,0.0007092335569197,1.9653278765018452,1.5085610340917976,GID_7256,NIOZ,1.1030325
Lake Erie_2019_08,NOAA-GLERL,8287,GID_7311,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.0389387897117382,0.0787957090153228,0.0514852235839418,0.013147040143059,2.023578791191079,1.5304528859014048,GID_7311,NOAA-GLERL,0.46373308
Lake Erie_2019_08,NOAA-GLERL,8289,GID_7313,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.025128514788648,0.0530703594300528,0.0349619610121196,0.0147086715034482,2.111957665481597,1.5179457299793886,GID_7313,NOAA-GLERL,0.40972492
Lake Erie_2019_08,NOAA-GLERL,8290,GID_7314,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.0241615682447595,0.0505777400454844,0.03267583142276,0.0080528300477397,2.0933136265463403,1.5478639056221537,GID_7314,NOAA-GLERL,0.27591655
Lake Erie_2019_08,NOAA-GLERL,8291,GID_7315,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.0234965245218943,0.0476983569304009,0.0395346008620232,0.0136423766425995,2.030017540932706,1.2064964838489056,GID_7315,NOAA-GLERL,0.37042227
Lake Erie_2019_08,NOAA-GLERL,8292,GID_7316,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.0283238968660105,0.0489316305103401,0.0335067238229587,0.0080561837474432,1.7275740955355434,1.4603525778552036,GID_7316,NOAA-GLERL,0.76546097
Lake Erie_2019_08,NOAA-GLERL,8293,GID_7317,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,0.0305264241206984,0.035197735318026,0.0169184945885316,0.0025374917811729,1.1530251685837067,2.080429504755417,GID_7317,NOAA-GLERL,2.0980055
Lake Erie_2019_08,NOAA-GLERL,8294,GID_7318,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.0267296127177445,0.0465804370638041,0.0312100656484233,0.0060350183595204,1.7426528979554423,1.4924812266826264,GID_7318,NOAA-GLERL,0.8003417
Lake Erie_2019_08,NOAA-GLERL,8295,GID_7319,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.0310197844628969,0.0679169790705538,0.0398696523725165,0.0133472104031822,2.189472952392369,1.7034755767615186,GID_7319,NOAA-GLERL,0.4685261
Lake Erie_2019_08,NOAA-GLERL,8297,GID_7321,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.0205128350111536,0.0647033247916404,0.0332306329184124,0.216285963492991,3.154284854163687,1.947098779325074,GID_7321,NOAA-GLERL,0.31414354
Lake Erie_2019_08,NOAA-GLERL,8298,GID_7322,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.0453269931613573,0.0841419175194436,0.0591350789880679,0.020285250334589,1.8563313304262423,1.4228765558328162,GID_7322,NOAA-GLERL,0.47178692
Lake Erie_2019_08,NOAA-GLERL,8299,GID_7323,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,0.0198582712918176,0.0546090420060867,0.0282692907008351,0.108147768497335,2.7499393680147675,1.931744329350064,GID_7323,NOAA-GLERL,0.34319997
Lake Erie_2019_08,NOAA-GLERL,8300,GID_7324,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,0.0328582079510042,0.05722131861876,0.0360544619931825,0.0111270377428151,1.7414619416884916,1.5870800853880422,GID_7324,NOAA-GLERL,0.7791515
Lake Erie_2019_08,NOAA-GLERL,8301,GID_7325,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,0.0322804915648972,0.0382074447192367,0.0200939213649898,0.0019152640443323,1.183607896503802,1.9014429301891564,GID_7325,NOAA-GLERL,1.8142846
Lake Erie_2019_08,NOAA-GLERL,8302,GID_7326,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,0.0365980150073913,0.0606766834101352,0.0395548348705403,0.0083163277927393,1.657922797121128,1.533989046060361,GID_7326,NOAA-GLERL,0.78300107
Lake Erie_2019_08,NOAA-GLERL,8303,GID_7327,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,0.039449922066442,0.0567603399407244,0.0383978902802903,0.0077769611078927,1.4387947293058778,1.4782150666715037,GID_7327,NOAA-GLERL,1.0195901
Lake Erie_2019_08,NOAA-GLERL,8304,GID_7328,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,0.0402957308691136,0.0745182547045836,0.0660230768416021,0.0174468519163712,1.849284107704356,1.128669826814684,GID_7328,NOAA-GLERL,0.39494583
Lake Erie_2019_08,NOAA-GLERL,8305,GID_7329,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,0.0341161592548077,0.0562144399188442,0.0439050917653197,0.0096661565636817,1.6477364728833706,1.28036265632515,GID_7329,NOAA-GLERL,0.54366064
Lake Erie_2019_08,NOAA-GLERL,8306,GID_7330,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,0.0423609659183225,0.0692282394706308,0.0517142024676546,0.012163784119673,1.634246008556838,1.3386697689852338,GID_7330,NOAA-GLERL,0.55229926
Lake Erie_2019_08,NOAA-GLERL,8307,GID_7331,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,0.04782589219316,0.0742245001611181,0.0567307358456669,0.0134336309576489,1.5519731416894216,1.3083648405873336,GID_7331,NOAA-GLERL,0.578734
Lake Erie_2019_08,NOAA-GLERL,8308,GID_7332,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,0.0397944501285159,0.0530043814044463,0.0334150416670572,0.005688736873719,1.3319541100145629,1.5862431635601275,GID_7332,NOAA-GLERL,1.1784277
Lake Erie_2019_08,NOAA-GLERL,8309,GID_7333,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,0.0461301257391327,0.0703011854383673,0.0489137382858268,0.0073622767690623,1.523975586711441,1.437248264026831,GID_7333,NOAA-GLERL,0.7191366
Lake Erie_2019_08,NOAA-GLERL,8310,GID_7334,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,0.0409557744180162,0.0754102798681881,0.0633894642302561,0.0173742845809403,1.841261237023895,1.1896342836132443,GID_7334,NOAA-GLERL,0.42103598
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0031796769158271,0.003980847358401,0.0025227537554669,0.0007565502071541,1.2519659901878737,1.5779769824043894,GID_7377,UCT,4.0922804
Bronkhorstspruit_2017_04,UCT,8354,GID_7378,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,0.0126530522501049,0.0215807939222655,0.0155738997123517,0.0051860585579241,1.705580084211427,1.3857026384438391,GID_7378,UCT,0.39481995
Bronkhorstspruit_2017_04,UCT,8355,GID_7379,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,0.017460080876122,0.0290883993698092,0.0205931680413421,0.0075630992363741,1.6659945378368677,1.4125266841610955,GID_7379,UCT,0.392466
Bronkhorstspruit_2017_04,UCT,8356,GID_7380,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,0.0146101002794887,0.0251929274763461,0.0182766308377934,0.0072488988449729,1.7243500725121483,1.378422954423898,GID_7380,UCT,0.3353205
Hartbeespoort_2010_10,UCT,8368,GID_7392,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,0.0104614565043682,0.0217773126328562,0.011711933982897,0.0070080416357793,2.081671192129227,1.8594121743392449,GID_7392,UCT,0.6736984
Hartbeespoort_2010_10,UCT,8369,GID_7393,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,0.0131131798872656,0.0220210878379006,0.0118760570219427,0.0057535949108936,1.6793095212005442,1.8542423463623927,GID_7393,UCT,1.5941291
Hartbeespoort_2010_10,UCT,8370,GID_7394,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,0.0093728904169108,0.0181332249699975,0.0093380398392806,0.0203604884529077,1.9346460017585487,1.941866310499108,GID_7394,UCT,1.5071627
Hartbeespoort_2010_10,UCT,8371,GID_7395,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,0.0116630921418869,0.0194247011238488,0.0112597539312818,0.0164515018574299,1.6654846662907523,1.72514437192834,GID_7395,UCT,1.4733858
Hartbeespoort_2010_10,UCT,8372,GID_7396,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,0.0080627414616849,0.0167531299659862,0.0086588219573768,0.0210756531855552,2.077845363837977,1.93480476310216,GID_7396,UCT,1.3045053
Hartbeespoort_2010_10,UCT,8373,GID_7397,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,0.012242155738933,0.0262396821848416,0.0136522493774624,0.167593107243725,2.143387385719421,1.9220043129419369,GID_7397,UCT,0.5988066
Hartbeespoort_2010_10,UCT,8374,GID_7398,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,0.0098375762405444,0.0206612809781131,0.0106041606162575,0.0502056949269942,2.1002410017378152,1.948412677419916,GID_7398,UCT,0.9221724
Hartbeespoort_2010_10,UCT,8375,GID_7399,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,0.0112143620851534,0.0242814529382513,0.0127458756580777,0.0239607148153304,2.165210357386026,1.9050439208437535,GID_7399,UCT,0.63458806
Hartbeespoort_2010_10,UCT,8376,GID_7400,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,0.018313990869047,0.0365341186452815,0.0192105112978463,0.175527080566336,1.994874787615454,1.9017775257953369,GID_7400,UCT,0.7306467
Hartbeespoort_2010_10,UCT,8377,GID_7401,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,0.0142537828664367,0.0294805532836939,0.0152386276897216,0.124508726333911,2.068261707080693,1.934593710402048,GID_7401,UCT,0.593276
Hartbeespoort_2010_10,UCT,8378,GID_7402,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,0.0079603443343144,0.0142887503132853,0.0076548438781982,0.0094071925169474,1.794991486950036,1.8666285740955688,GID_7402,UCT,1.7650608
Hartbeespoort_2010_10,UCT,8379,GID_7403,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,0.0093516916884189,0.0184200541224365,0.0098259235489484,0.0280885882711059,1.96970288757999,1.8746384531363336,GID_7403,UCT,1.0608356
Hartbeespoort_2010_10,UCT,8380,GID_7404,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,0.009491927172118,0.0181833298811174,0.0097798976413871,0.0121707791478128,1.915662599532991,1.8592556433482696,GID_7404,UCT,1.1465995
Hartbeespoort_2010_10,UCT,8381,GID_7405,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,0.0149646591815603,0.0312192549220599,0.0165206185539632,0.137235832424604,2.08619885981291,1.8897146508216291,GID_7405,UCT,0.52169967
Hartbeespoort_2010_10,UCT,8382,GID_7406,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,0.0104065118877184,0.0223499177157027,0.0115480378740303,0.0301106339848454,2.147685791055475,1.9353865963640549,GID_7406,UCT,0.7693785
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,1.599720460814597,1.1081474155834157,GID_7445,UCT,0.31406814
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,1.6881067285130351,1.1554488088467278,GID_7446,UCT,0.3462634
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,1.5689479235361443,1.1484024785238165,GID_7447,UCT,0.39443386
Theewaterskloof_2012_04,UCT,8424,GID_7448,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.7493333333333,,0.795,,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,1.5299784715759797,1.0132445080735069,GID_7448,UCT,0.56086296
Theewaterskloof_2012_04,UCT,8425,GID_7449,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.9316066666667,14.1166666666667,0.52,1.858521,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,1.5343301320866032,1.133453391113784,GID_7449,UCT,0.5527977
Theewaterskloof_2012_04,UCT,8426,GID_7450,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.6891666666667,29.12,0.6,1.741068,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,1.7241224352161553,0.9741448286942428,GID_7450,UCT,0.5391116
Theewaterskloof_2012_04,UCT,8427,GID_7451,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.27955555555556,9.78888888888889,0.49,1.324225,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,1.5844538398789303,1.2878965732410743,GID_7451,UCT,0.5821943
Theewaterskloof_2012_04,UCT,8428,GID_7452,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,1.65970595854991,1.184503662863962,GID_7452,UCT,0.37779534
Theewaterskloof_2012_04,UCT,8429,GID_7453,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.2561666666666,26.32,0.7,,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,1.475843104042858,1.0020501732002611,GID_7453,UCT,0.5591526
Theewaterskloof_2012_04,UCT,8430,GID_7454,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.3473333333334,17.1333333333334,0.65,1.91149,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,1.618046927207254,1.1054751573115729,GID_7454,UCT,0.5718972
Lake Peipsi_2016_09,UT-TO,1292,GID_84,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.28944765207666,0.0033889977190946,0.0064421519952009,0.0055346222273441,0.0018519483522492,1.900901838589014,1.1639732091149964,GID_84,UT-TO,0.8482789
