local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2019_07,NOAA-GLERL,8261,GID_7285,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.0349414489898519,0.0677206709649187,0.0688330636284958,0.0150116707761273,1.9381185647048271,0.9838392684425484,GID_7285,NOAA-GLERL,0.32424986
Lake Erie_2019_07,NOAA-GLERL,8262,GID_7286,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.0415436726557506,0.0583593070500792,0.0486055005170889,0.0068631719303434,1.4047700484661152,1.2006728956440025,GID_7286,NOAA-GLERL,0.44179514
Lake Erie_2019_07,NOAA-GLERL,8263,GID_7287,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.0203120472445664,0.0250462406879679,0.0161286017556028,0.0025427278962061,1.233073179990162,1.5529083715683702,GID_7287,NOAA-GLERL,0.935531
Lake Erie_2019_07,NOAA-GLERL,8264,GID_7288,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.0434526865511134,0.0651249912227077,0.0508284310053396,0.0069875007981195,1.498756380600338,1.2812709331095866,GID_7288,NOAA-GLERL,0.510171
Lake Erie_2019_07,NOAA-GLERL,8265,GID_7289,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.0250344357853452,0.0415671179703092,0.0293244291869362,0.0061219667672527,1.660397634950575,1.417491119957657,GID_7289,NOAA-GLERL,0.5628567
Lake Erie_2019_07,NOAA-GLERL,8266,GID_7290,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,0.0157607854717132,0.017764410769853,0.0068612562828648,0.0006536045877789,1.1271272489391992,2.5890901079176385,GID_7290,NOAA-GLERL,3.1076088
Lake Erie_2019_07,NOAA-GLERL,8267,GID_7291,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.0144373796540393,0.0352279151855511,0.0236892664273373,0.0082921198347004,2.4400490968383592,1.4870834136467077,GID_7291,NOAA-GLERL,0.3135079
Lake Erie_2019_07,NOAA-GLERL,8268,GID_7292,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.0242626603868128,0.0404963171070342,0.0272448690765198,0.0066971357410801,1.669079831371035,1.4863832523216187,GID_7292,NOAA-GLERL,0.7232529
Lake Erie_2019_07,NOAA-GLERL,8269,GID_7293,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.0314638218740012,0.0558921990982688,0.0508435319064178,0.0098039213965382,1.776395738638889,1.0992981211679695,GID_7293,NOAA-GLERL,0.42247215
Lake Erie_2019_07,NOAA-GLERL,8270,GID_7294,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.0252787627616929,0.0401899422785952,0.0272525678464418,0.0043835827915301,1.5898698309514778,1.4747212998441377,GID_7294,NOAA-GLERL,0.75505835
Lake Erie_2019_07,NOAA-GLERL,8273,GID_7297,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,0.0132517993473325,0.0358797812121654,0.0173662888944607,0.0227185331800458,2.707540332580403,2.066059215657176,GID_7297,NOAA-GLERL,0.21327989
Lake Erie_2019_07,NOAA-GLERL,8274,GID_7298,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,0.0220499205432293,0.0312012938901081,0.0161785590059395,0.0024288422313296,1.4150297652518682,1.9285582775730168,GID_7298,NOAA-GLERL,2.0844865
Lake Erie_2019_07,NOAA-GLERL,8275,GID_7299,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,0.0188238582824486,0.0365609912651421,0.0270242640199837,0.0087326727242198,1.9422687270883048,1.352894984970035,GID_7299,NOAA-GLERL,0.33355558
Lake Erie_2019_07,NOAA-GLERL,8276,GID_7300,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,0.0189314251663049,0.0389595795585495,0.0293174186889374,0.0080188544394335,2.05793167795374,1.3288884663386296,GID_7300,NOAA-GLERL,0.3389651
Lake Erie_2019_07,NOAA-GLERL,8277,GID_7301,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,0.0218011777198088,0.0480604893668654,0.0455604857292828,0.0111856032244589,2.2044905089323263,1.0548721901789513,GID_7301,NOAA-GLERL,0.32009822
Lake Erie_2019_07,NOAA-GLERL,8278,GID_7302,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,0.0455754571236416,0.0642722067192235,0.0499111153405132,0.007716096821342,1.4102372367842524,1.287733329153903,GID_7302,NOAA-GLERL,0.5558711
Lake Erie_2019_07,NOAA-GLERL,8279,GID_7303,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,0.0229393455195903,0.0286367470259447,0.0139450537550654,0.0017599926007957,1.2483680932173409,2.0535415301316204,GID_7303,NOAA-GLERL,2.3433092
Lake Erie_2019_07,NOAA-GLERL,8280,GID_7304,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,0.0370715227416498,0.0499178930758979,0.0332519425656359,0.0040728076957068,1.3465293406956609,1.5012023125375349,GID_7304,NOAA-GLERL,0.84355193
Lake Erie_2019_07,NOAA-GLERL,8281,GID_7305,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,0.0307956147087417,0.0485312354871006,0.0273572188114141,0.0078553154416071,1.5759138418277598,1.7739827948757785,GID_7305,NOAA-GLERL,1.1889039
Lake Erie_2019_07,NOAA-GLERL,8282,GID_7306,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,0.0284208541278234,0.0454078244727193,0.0260964976754431,0.0067805472024061,1.597693871848349,1.7399968776441688,GID_7306,NOAA-GLERL,1.2799258
Lake Erie_2019_07,NOAA-GLERL,8283,GID_7307,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,0.014728345486629,0.0330104267416341,0.0183852322244822,0.0112599454056434,2.241285470360695,1.795485982367775,GID_7307,NOAA-GLERL,0.32413357
Lake Erie_2019_07,NOAA-GLERL,8284,GID_7308,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,0.0142484395742329,0.0307199725449374,0.021475407622297,0.007580997830059,2.1560236392827097,1.4304721514595216,GID_7308,NOAA-GLERL,0.32671973
Lake Erie_2019_07,NOAA-GLERL,8285,GID_7309,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,0.0304767110756712,0.045557191456097,0.0271911047550311,0.0045006056847459,1.4948198098863814,1.6754446671633547,GID_7309,NOAA-GLERL,1.0596957
Lake Erie_2019_07,NOAA-GLERL,8286,GID_7310,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,0.0290721898106222,0.04690989441656,0.0309394469522997,0.0083743592302877,1.613565910312693,1.5161839993094393,GID_7310,NOAA-GLERL,0.78561974
Lake Erie_2019_09,NOAA-GLERL,8311,GID_7335,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.0385246493164687,0.0684440118511348,0.0546912142154152,0.0120502699808328,1.7766290690639988,1.2514626495866543,GID_7335,NOAA-GLERL,0.4956953
Lake Erie_2019_09,NOAA-GLERL,8312,GID_7336,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.0240271788534786,0.0436635126089868,0.0304019311943661,0.0082816253960459,1.817255070820156,1.4362085201047443,GID_7336,NOAA-GLERL,0.38528112
Lake Erie_2019_09,NOAA-GLERL,8313,GID_7337,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.0458192827532362,0.0786013030493101,0.0695114589812567,0.0278178971952725,1.715463410298768,1.1307675626619262,GID_7337,NOAA-GLERL,0.49631372
Lake Erie_2019_09,NOAA-GLERL,8314,GID_7338,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.0282091287306227,0.0559094817750844,0.044352976737247,0.0090712823719237,1.9819641474566816,1.2605575969860985,GID_7338,NOAA-GLERL,0.3968835
Lake Erie_2019_09,NOAA-GLERL,8315,GID_7339,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.0336235963036704,0.0660340246384787,0.0624030161969125,0.017599729975648,1.9639191489837848,1.058186425318106,GID_7339,NOAA-GLERL,0.33308518
Lake Erie_2019_09,NOAA-GLERL,8316,GID_7340,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.0432241367512119,0.0688444545520849,0.0525602028175879,0.0107602513545259,1.5927317403315098,1.3098209455357714,GID_7340,NOAA-GLERL,0.49885827
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0349992099170307,0.0502687762486656,0.0298647292937909,0.0037088527859569,1.4362831723296905,1.683215533419111,GID_7341,NOAA-GLERL,1.0763342
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.0362973511379981,0.0570072510459419,0.0381475075688697,0.0059808927131918,1.5705622933532335,1.494389926865437,GID_7342,NOAA-GLERL,0.66930777
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.0341707443166684,0.0546185502071993,0.0453017081228266,0.007717285499392,1.5984009508553934,1.205662048307581,GID_7343,NOAA-GLERL,0.38233256
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.0365994398888637,0.0732686701056219,0.0654782703172208,0.0175284094815213,2.001906868741883,1.1189768720318842,GID_7344,NOAA-GLERL,0.35701483
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.0328199584537476,0.0563652050231732,0.0465462203111282,0.0097976881478807,1.7174063490240967,1.210951279103053,GID_7345,NOAA-GLERL,0.4385221
Lake Erie_2019_09,NOAA-GLERL,8322,GID_7346,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.0382513132990624,0.0701958207570564,0.0622384481473844,0.01407908668567,1.8351218481896407,1.1278530047990345,GID_7346,NOAA-GLERL,0.4141456
Lake Erie_2019_09,NOAA-GLERL,8323,GID_7347,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.0488140881898572,0.0755152314810272,0.0618497101708737,0.0136068949469588,1.5469966618513646,1.2209472166061803,GID_7347,NOAA-GLERL,0.4972755
Lake Erie_2019_09,NOAA-GLERL,8324,GID_7348,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.0267834858715773,0.0439077456494785,0.0333481552266599,0.0069012857968424,1.6393588892801103,1.316646913481344,GID_7348,NOAA-GLERL,0.43116343
Lake Erie_2019_09,NOAA-GLERL,8325,GID_7349,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.0424581528023785,0.0665731292989703,0.0517925975704631,0.0075144533018562,1.567970458084575,1.2853792322039552,GID_7349,NOAA-GLERL,0.49357444
Lake Erie_2019_09,NOAA-GLERL,8326,GID_7350,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.0434531502836672,0.058342099348234,0.0394043613483055,0.00462866746771,1.3426437201300716,1.4806000491299138,GID_7350,NOAA-GLERL,0.5563917
Lake Erie_2019_09,NOAA-GLERL,8328,GID_7352,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.0344184922241237,0.0572747329416991,0.0454814037542843,0.0074084661264922,1.6640686224353434,1.2593000262509242,GID_7352,NOAA-GLERL,0.47187996
Lake Erie_2019_09,NOAA-GLERL,8329,GID_7353,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.0299720393038834,0.0406366588671339,0.0263526570013216,0.0030765980766619,1.3558189502930724,1.5420327014879731,GID_7353,NOAA-GLERL,0.99685526
Lake Erie_2019_09,NOAA-GLERL,8330,GID_7354,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.0498481394713536,0.0791068876509239,0.0685826126066593,0.0139060748762851,1.5869576776558436,1.153453982638782,GID_7354,NOAA-GLERL,0.50469846
Lake Erie_2019_09,NOAA-GLERL,8331,GID_7355,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.0400694476098045,0.0539682163531604,0.0367876143891321,0.0038674600975096,1.3468669914969091,1.4670213670909806,GID_7355,NOAA-GLERL,0.7689282
Lake Erie_2019_09,NOAA-GLERL,8332,GID_7356,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,0.0333131620382085,0.0378668056079724,0.0199348238367061,0.0016796183662609,1.1366920247480892,1.8995304858550115,GID_7356,NOAA-GLERL,1.3400304
Lake Erie_2019_09,NOAA-GLERL,8333,GID_7357,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,0.0398797894437194,0.0508899292432751,0.032802857728683,0.0039960230530436,1.2760831978587508,1.5513870670718015,GID_7357,NOAA-GLERL,0.78458977
Lake Constance_2020_09,DLR-IMF,1944,GID_748,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.29599999999999,1.6,0.208695,0.0162551128828841,0.0177845885375379,0.0092318510494093,0.0003506601088898,1.0940919737484116,1.9264379854434333,GID_748,DLR-IMF,2.628183
Lake Constance_2020_09,DLR-IMF,1945,GID_749,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,0.0072538870713612,0.0070006799169147,0.0022349259176922,0.0004549166103016,0.965093590242647,3.132399092737557,GID_749,DLR-IMF,5.3116064
Lake Constance_2020_09,DLR-IMF,1946,GID_750,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54367999999999,1.9,0.233918,0.0142095459445251,0.0150357657727332,0.0072432832202158,0.0004329083543383,1.058145406716985,2.075821877400679,GID_750,DLR-IMF,2.7009182
Lake Constance_2020_09,DLR-IMF,1947,GID_751,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.07559999999998,2.0,0.253183,0.0136351009870702,0.0140733367123716,0.0065023924241191,0.0004144246089695,1.0321402625266192,2.1643321095432286,GID_751,DLR-IMF,2.8541183
Lake Constance_2020_09,DLR-IMF,1948,GID_752,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.40810000000002,2.1,0.193849,0.0121313307350026,0.012344689355546,0.0054913406903559,0.0003619018326769,1.017587404482164,2.248028314328814,GID_752,DLR-IMF,3.2661624
Lake Constance_2020_09,DLR-IMF,1949,GID_753,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,0.009467104726709,0.0095460053378932,0.0031065278678564,0.0006704251799234,1.0083341859482764,3.0728857888792214,GID_753,DLR-IMF,4.830526
Lake Constance_2020_09,DLR-IMF,1950,GID_754,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,0.0081727524800767,0.0082736222564152,0.0026138175498967,0.0006565784029591,1.012342203753802,3.1653403875653754,GID_754,DLR-IMF,5.0572567
Lake Constance_2020_09,DLR-IMF,1951,GID_755,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,0.0106017321530571,0.0101534215664185,0.0034108685382458,0.0007270404579794,0.9577134585022196,2.9767847844526942,GID_755,DLR-IMF,4.490781
Lake Constance_2020_09,DLR-IMF,1952,GID_756,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,0.0085724319763943,0.0087799474116548,0.0028092579289307,0.000706509659732,1.0242073003124352,3.1253617979452493,GID_756,DLR-IMF,4.904959
Lake Constance_2020_09,DLR-IMF,1953,GID_757,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816000000001,4.25,0.179231,0.0088904176509495,0.0089754054243639,0.002892713399994,0.0005916839064327,1.009559480414885,3.1027634553711807,GID_757,DLR-IMF,4.917893
Lake Constance_2020_09,DLR-IMF,1954,GID_758,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,0.0095868798738347,0.0090674211088097,0.003164014266885,0.0004187443023154,0.945815659332214,2.8657965306005577,GID_758,DLR-IMF,4.81111
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256359106,0.9269954494516576,2.818061150721105,GID_759,DLR-IMF,4.786622
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0095013338591885,0.0089947175393267,0.0032019182554872,0.0004079235596532,0.9466794528673608,2.809165263326835,GID_760,DLR-IMF,4.8930273
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0108124542341369,0.0102285365735726,0.0036962800028744,0.0004162680687358,0.945995825931844,2.7672515517272536,GID_761,DLR-IMF,4.555168
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0097341902515964,0.0091750054297266,0.0032861948662458,0.0004047894076874,0.9425545620727832,2.79198459104413,GID_762,DLR-IMF,4.8770933
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0079110157282422,0.0073557458391537,0.002413704314615,0.0003830204181919,0.9298105441623388,3.04749251787578,GID_763,DLR-IMF,5.1464195
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102497272136,0.9340177926922388,3.088819536751572,GID_764,DLR-IMF,5.6850996
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152511012102,0.9365863757576534,3.112446647435496,GID_765,DLR-IMF,5.666749
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694239401,0.9124006640854526,3.1023880381069997,GID_766,DLR-IMF,5.5248237
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.0003403064840093,0.9373495796219932,3.098541585716128,GID_767,DLR-IMF,5.6091413
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0151424821378865,0.0155212208740706,0.0066821855002155,0.0006075643888898,1.0250116680168633,2.322776114726244,GID_768,DLR-IMF,3.1049142
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0185066598174642,0.0193017294679136,0.0090710931137595,0.0004400887420657,1.042961272228018,2.127828391336403,GID_769,DLR-IMF,3.1121707
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0126503264280145,0.0131070461448631,0.0054582314010938,0.0005135268714714,1.036103393809442,2.4013357407742952,GID_770,DLR-IMF,3.3409767
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0147472937969116,0.015054434395551,0.0060647986242325,0.0006952481811446,1.0208269125759006,2.4822645117019264,GID_771,DLR-IMF,3.1701217
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0157094557949289,0.0164360318966258,0.0072646996998728,0.0006516247975772,1.0462508766173455,2.2624516601716635,GID_772,DLR-IMF,3.0821655
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0087195916156726,0.0082421736706294,0.0027652454697245,0.0004193690522231,0.9452476714408172,2.980630023941622,GID_773,DLR-IMF,4.875964
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.0004541280609049,0.9343411995596984,3.100095816548712,GID_774,DLR-IMF,5.168138
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519151920588,0.9303145166925644,3.1816446050364764,GID_775,DLR-IMF,5.1880426
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007204501225,0.9337128484858483,3.2466523351771457,GID_776,DLR-IMF,5.4092226
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0082248849655953,0.0076972766453199,0.002538676776316,0.0004094262638756,0.9358521945920965,3.032003411040692,GID_777,DLR-IMF,5.04012
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.0056422128471643,0.005743180903272,0.0018187478993176,0.000492140631513,1.017895116480486,3.1577663432226424,GID_778,DLR-IMF,5.4108286
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0065300790520922,0.00641765218976,0.0020809413773108,0.000390455657381,0.9827832310397254,3.084013927414683,GID_779,DLR-IMF,5.3207874
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879560632,0.9856420860338436,3.060975085606785,GID_780,DLR-IMF,5.334554
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950499554006,0.9969046059407372,2.956491841355855,GID_781,DLR-IMF,5.1860676
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0068099177906489,0.0068660526653476,0.002263933180539,0.000481623311967,1.0082431060732897,3.032798284140578,GID_782,DLR-IMF,5.152442
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167687371,0.9549777905482576,3.0312250429724044,GID_783,DLR-IMF,5.2162285
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381575410787,0.9532224338754512,2.849289873980253,GID_784,DLR-IMF,5.1023283
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.000337193844782,0.9474129661175476,3.0122475928863803,GID_785,DLR-IMF,5.322806
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.008865201597662,0.0084251689243659,0.0030111106923117,0.0003461399397595,0.9503640533778556,2.798026969210388,GID_786,DLR-IMF,5.0177884
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.0003812816771713,0.9516077349406006,3.0237479349722807,GID_787,DLR-IMF,5.265524
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053837057216,0.9237318660270306,3.194388575528929,GID_788,DLR-IMF,5.632276
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157919519678,0.9496481866756524,3.2000062400119904,GID_789,DLR-IMF,5.810326
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118140342533,0.9378693575732956,3.162335792154202,GID_790,DLR-IMF,5.6776743
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.000342627090384,0.9594916129903596,3.180028549002448,GID_791,DLR-IMF,5.636986
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0096377541138547,0.0099471843298705,0.0038299740144191,0.0004145604372841,1.03210605005693,2.597193686542338,GID_792,DLR-IMF,4.3844852
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0103116815983563,0.0107518408403777,0.0043265500403548,0.0004354789516176,1.0426854958449805,2.485084129408565,GID_793,DLR-IMF,4.136505
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0090385477209374,0.0094786343062093,0.0036234212624093,0.0004150942787121,1.04868996644809,2.61593494649494,GID_794,DLR-IMF,4.420026
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0108173436336782,0.0110921427577632,0.0043298830955849,0.000457823105981,1.0254035679544702,2.56176495136177,GID_795,DLR-IMF,4.145881
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0099413964822724,0.0102774527244111,0.0040588912154214,0.0004165051187522,1.033803725939103,2.5320838078544265,GID_796,DLR-IMF,4.2726207
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0094204807706391,0.0094669433643073,0.0034615248407662,0.0004420743282062,1.0049320830644877,2.7349055112404788,GID_797,DLR-IMF,4.5750275
