local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Ullswater_2014_08,STIR,7664,GID_6683,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,0.0008814397845296,0.0012933442553289,0.000860940566857,5.09849827416718e-05,1.4673086897468806,1.5022456893284264,GID_6683,STIR,4.474141
Ullswater_2014_08,STIR,7666,GID_6685,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,0.0008339239074084,0.0013082654347597,0.0009131723995288,6.50880900396945e-05,1.5688067258143727,1.4326598520003118,GID_6685,STIR,4.3338003
Lake Geneva_2015_06,STIR,7677,GID_6696,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,0.0047795051251148,0.0033498862694071,0.0006673946030331,0.0002607439176985,0.7008855899755183,5.019348754369474,GID_6696,STIR,10.076229
Lake Geneva_2015_07,STIR,7678,GID_6697,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,0.0052850750189228,0.0042584946357257,0.0010914820589281,0.0001954458128349,0.8057585976506466,3.901570897012997,GID_6697,STIR,7.760932
Lake Geneva_2015_07,STIR,7679,GID_6698,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,0.0046280288399045,0.0034548336155966,0.0007885737134947,0.0001295330311299,0.7465021794608978,4.38111689050084,GID_6698,STIR,9.147992
Lake Geneva_2015_07,STIR,7680,GID_6699,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,0.0040125512395039,0.0031276756524547,0.0005482521127099,0.0004909974086467,0.7794730748015063,5.704812767606545,GID_6699,STIR,11.301571
Lake Geneva_2015_07,STIR,7683,GID_6702,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,0.0080078726003472,0.0053299384821825,0.0010214872954986,0.0002423298398278,0.6655873223996356,5.217821607444363,GID_6702,STIR,8.908479
Lake Geneva_2015_07,STIR,7684,GID_6703,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,0.0074857943165818,0.0050549548010839,0.0010563057868482,0.0002623073656455,0.6752730020763005,4.785503273788596,GID_6703,STIR,8.608227
Lake Erie_2014_07,NOAA-GLERL,7705,GID_6724,United States of America (the),Lake Erie,41.8353,-83.3503166666667,2014-07-14,3.7904,1.63000000000001,3.25,,0.0074334464708575,0.0093897505221752,0.0052130005500076,0.0005012765795319,1.263175911602687,1.8012180187016305,GID_6724,NOAA-GLERL,2.7230334
Lake Erie_2014_07,NOAA-GLERL,7706,GID_6725,United States of America (the),Lake Erie,41.7643333333333,-83.3323,2014-07-21,16.26,5.81666666666668,2.0,,0.005541154453358,0.0090725335413768,0.0045076720154642,0.0007960226386816,1.6373002445147051,2.012687149875191,GID_6725,NOAA-GLERL,2.5283923
Lake Erie_2014_07,NOAA-GLERL,7707,GID_6726,United States of America (the),Lake Erie,41.7037333333333,-83.2564,2014-07-21,18.62,6.74000000000001,1.2,,0.0066650734268658,0.0111015940085253,0.006803166073386,0.0015695173861541,1.665637165192603,1.6318275768623025,GID_6726,NOAA-GLERL,1.3318596
Lake Erie_2014_07,NOAA-GLERL,7708,GID_6727,United States of America (the),Lake Erie,41.74225,-83.1370833333333,2014-07-21,7.81,3.95555555555556,3.8,,0.0056826020775007,0.0073643591976289,0.0032470812846582,0.0004871660457169,1.2959484224290194,2.2679934846177097,GID_6727,NOAA-GLERL,3.508006
Lake Erie_2014_07,NOAA-GLERL,7711,GID_6730,United States of America (the),Lake Erie,41.76455,-83.3308166666667,2014-07-29,10.016,3.13333333333333,2.0,,0.007066648419243,0.0092885263162755,0.0050001240506403,0.0007364361132793,1.314417495425719,1.857659174493089,GID_6730,NOAA-GLERL,2.3525057
Lake Erie_2014_07,NOAA-GLERL,7712,GID_6731,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.5333333333334,0.5,,0.0067674004774497,0.0122300682204574,0.0088799132064215,0.0040635758343105,1.807203262347245,1.3772733962774817,GID_6731,NOAA-GLERL,0.6077274
Lake Erie_2014_07,NOAA-GLERL,7713,GID_6732,United States of America (the),Lake Erie,41.7028,-83.2579166666667,2014-07-29,33.152,17.86,0.6,,0.0131357794158571,0.0192711548434634,0.0146220720554519,0.0036774661016496,1.467073573129575,1.3179496565452955,GID_6732,NOAA-GLERL,0.3495211
Lake Erie_2014_08,NOAA-GLERL,7720,GID_6739,United States of America (the),Lake Erie,41.7423166666667,-83.1381,2014-08-04,6.74133333333333,2.78888888888888,1.2,,0.0098436621512791,0.011345878322776,0.0051682844138726,0.00048333990467,1.152607449180049,2.1952890774202816,GID_6739,NOAA-GLERL,2.9784477
Lake Erie_2014_08,NOAA-GLERL,7721,GID_6740,United States of America (the),Lake Erie,41.8285666666667,-83.1942333333333,2014-08-04,18.112,5.64999999999998,1.6,,0.0138492359744067,0.0169806117408279,0.0096266866082762,0.0014777842986454,1.2261045860008422,1.763910308062737,GID_6740,NOAA-GLERL,2.4204211
Lake Erie_2014_08,NOAA-GLERL,7722,GID_6741,United States of America (the),Lake Erie,41.8375666666667,-83.3637166666667,2014-08-04,46.528,14.9333333333333,0.8,,0.0090444537579606,0.0147870689905371,0.0101084555454476,0.0025344527155608,1.6349322343012769,1.4628415710050324,GID_6741,NOAA-GLERL,0.901055
Lake Erie_2014_08,NOAA-GLERL,7723,GID_6742,United States of America (the),Lake Erie,41.7143166666667,-83.3806166666667,2014-08-25,32.496,36.4,0.35,,0.0149439203490488,0.0243162475332082,0.020761551401561,0.0056305493552596,1.6271665644119926,1.171215342384285,GID_6742,NOAA-GLERL,0.3473356
Lake Erie_2014_08,NOAA-GLERL,7724,GID_6743,United States of America (the),Lake Erie,41.7049666666667,-83.2562833333333,2014-08-25,38.28,27.7,0.3,,0.011959074527541,0.0195824294451038,0.0157162534073973,0.004672003851107,1.637453583887841,1.2459985810541063,GID_6743,NOAA-GLERL,0.3715731
Lake Erie_2016_06,NOAA-GLERL,7890,GID_6910,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.53999999999999,1.0,,0.0142546599810889,0.0158550183248619,0.0099928099692589,0.0012673178777389,1.1122691348580838,1.5866426334171309,GID_6910,NOAA-GLERL,1.3499336
Lake Erie_2016_06,NOAA-GLERL,7891,GID_6911,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.0126561071913571,0.0189684132259831,0.0163511333656241,0.0031893842749155,1.4987557342226605,1.160067183224219,GID_6911,NOAA-GLERL,0.3302862
Lake Erie_2016_06,NOAA-GLERL,7892,GID_6912,United States of America (the),Lake Erie,41.7048333333333,-83.3857666666667,2016-06-27,4.2482,6.19999999999999,1.2,,0.0075595088819568,0.0099971688216229,0.0064862206982731,0.0009097846246914,1.322462739012631,1.5412933488810456,GID_6912,NOAA-GLERL,1.8466554
Lake Erie_2016_06,NOAA-GLERL,7893,GID_6913,United States of America (the),Lake Erie,41.7035833333333,-83.25565,2016-06-27,6.732,5.48000000000002,1.0,,0.0157650553779898,0.0185422981244124,0.011180781069657,0.0014201095041246,1.1761644776903235,1.658408120943668,GID_6913,NOAA-GLERL,1.3749981
Lake Erie_2016_06,NOAA-GLERL,7894,GID_6914,United States of America (the),Lake Erie,41.6184166666667,-83.0143666666667,2016-06-27,3.267,2.07999999999998,1.75,,0.0122493920066971,0.0134897908839724,0.0069275366769943,0.0005316938657891,1.1012620770563255,1.9472709439086384,GID_6914,NOAA-GLERL,2.8144789
Lake Erie_2016_06,NOAA-GLERL,7895,GID_6915,United States of America (the),Lake Erie,41.7423333333333,-83.1357333333333,2016-06-27,2.2352,1.34000000000003,3.0,,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46476066966578e-05,0.8603875487575959,2.9094959238614755,GID_6915,NOAA-GLERL,5.04701
Lake Erie_2016_06,NOAA-GLERL,7896,GID_6916,United States of America (the),Lake Erie,41.8260166666667,-83.1927833333333,2016-06-27,4.3098,1.5,2.5,,0.0065818227648575,0.006556375220204,0.0025256577441612,0.0001984515723587,0.9961336630349008,2.595908030437215,GID_6916,NOAA-GLERL,5.088329
Lake Erie_2016_06,NOAA-GLERL,7897,GID_6917,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02000000000001,2.5,,0.0094202734154275,0.0103330448526213,0.0051053322096256,0.0005173358601644,1.096894367810913,2.023971100869668,GID_6917,NOAA-GLERL,3.3172843
Lake Peipsi_2013_07,UT-TO,1216,GID_7,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.3617742357713,0.0026289739009711,0.0052749858058042,0.0053464376851131,0.0014331354548433,2.0064808569821504,0.9866356098177568,GID_7,UT-TO,0.73668694
Lake Erie_2017_04,NOAA-GLERL,8002,GID_7022,United States of America (the),Lake Erie,41.7628,-83.3271833333333,2017-04-25,4.10145666666667,48.9,0.25,,0.0165665487908521,0.0282262542850664,0.0288539212183615,0.0061295864047075,1.7038101683950424,0.9782467371230058,GID_7022,NOAA-GLERL,0.37214375
Lake Erie_2017_04,NOAA-GLERL,8003,GID_7023,United States of America (the),Lake Erie,41.7185,-83.4221333333333,2017-04-25,18.6463875,59.2,0.25,,0.0121063064939388,0.024702610028073,0.0268410395161079,0.0070972420189365,2.0404745279198675,0.920329855825756,GID_7023,NOAA-GLERL,0.38660556
Lake Erie_2017_04,NOAA-GLERL,8004,GID_7024,United States of America (the),Lake Erie,41.7052166666667,-83.2559833333333,2017-04-25,2.81662333333333,53.1,0.25,,0.0140904033324016,0.025872754663157,0.0276033344241098,0.006249622819301,1.8361968818636496,0.9373054090363356,GID_7024,NOAA-GLERL,0.40631172
Lake Erie_2017_04,NOAA-GLERL,8005,GID_7025,United States of America (the),Lake Erie,41.7386333333333,-83.1301333333333,2017-04-25,4.59329,10.9,0.75,,0.0146866234149132,0.0190833157229166,0.0137275558281859,0.0019196733709082,1.299367130469137,1.3901466482280893,GID_7025,NOAA-GLERL,0.5120061
Lake Erie_2017_04,NOAA-GLERL,8006,GID_7026,United States of America (the),Lake Erie,41.8268666666667,-83.191,2017-04-25,2.88812333333333,11.04,0.75,,0.0198157619290366,0.0244150541645394,0.0172518402031644,0.0021998987982881,1.2321027196417478,1.4152144859341496,GID_7026,NOAA-GLERL,0.6830864
Lake Erie_2017_04,NOAA-GLERL,8007,GID_7027,United States of America (the),Lake Erie,42.00195,-83.3576333333333,2017-04-25,6.19662333333333,31.0,0.25,,0.0144588904370355,0.0218832189042905,0.0202275231929851,0.0037666540124351,1.5134784373383223,1.0818536058769466,GID_7027,NOAA-GLERL,0.26408467
Lake Erie_2017_07,NOAA-GLERL,8008,GID_7028,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.004809634792843,0.0092240671658124,0.0070709508191594,0.0019267085513967,1.9178310959364973,1.304501671941902,GID_7028,NOAA-GLERL,0.7122736
Lake Erie_2017_07,NOAA-GLERL,8009,GID_7029,United States of America (the),Lake Erie,41.8295333333333,-83.1964666666667,2017-07-24,16.71252,2.95,2.5,,0.0039362858703721,0.0064136070225631,0.0034613048636931,0.0009493680801769,1.629354989391768,1.8529448503186716,GID_7029,NOAA-GLERL,2.2847471
Lake Erie_2017_07,NOAA-GLERL,8010,GID_7030,United States of America (the),Lake Erie,41.7072166666667,-83.3859666666667,2017-07-24,6.2667,9.96000000000001,1.0,,0.0081964312068689,0.0128162372976575,0.0117136440902812,0.0020266316887978,1.5636362917213336,1.0941289660910154,GID_7030,NOAA-GLERL,1.0753255
Lake Erie_2017_07,NOAA-GLERL,8011,GID_7031,United States of America (the),Lake Erie,41.7187333333333,-83.4236333333333,2017-07-24,15.312,71.3600000000001,0.2,,0.0093622663399294,0.020560275571439,0.0231318527193879,0.0071773905207168,2.196078900655805,0.8888296074186249,GID_7031,NOAA-GLERL,0.37678176
Lake Erie_2017_07,NOAA-GLERL,8012,GID_7032,United States of America (the),Lake Erie,41.7650833333333,-83.3308333333333,2017-07-24,37.56984,4.32000000000001,1.5,,0.0056452603595148,0.0092665001439149,0.0065685375399751,0.0013253213348015,1.6414655044734443,1.41074022756518,GID_7032,NOAA-GLERL,0.8464876
Lake Erie_2017_07,NOAA-GLERL,8013,GID_7033,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.0080951025339634,0.0131347368243574,0.0101111848889368,0.0026307182112388,1.6225534845605682,1.2990304270599218,GID_7033,NOAA-GLERL,0.6731042
Lake Erie_2017_07,NOAA-GLERL,8014,GID_7034,United States of America (the),Lake Erie,41.82825,-83.1926166666667,2017-07-31,15.576,3.16000000000003,2.5,,0.0055604354303983,0.0077475294969904,0.004481246709107,0.0006877629410709,1.39333143851208,1.728878144835344,GID_7034,NOAA-GLERL,2.1420155
Lake Erie_2017_07,NOAA-GLERL,8015,GID_7035,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92000000000002,1.0,,0.016025841480979,0.0195258543531073,0.0121992264744533,0.0017052726349081,1.2183980714075109,1.6005813478417563,GID_7035,NOAA-GLERL,1.0273453
Lake Erie_2017_07,NOAA-GLERL,8016,GID_7036,United States of America (the),Lake Erie,41.6176666666667,-83.0126,2017-07-31,32.50368,13.88,0.5,,0.016998207739469,0.0250690720199177,0.017504735659015,0.0039222040496432,1.474806779876478,1.4321308535160338,GID_7036,NOAA-GLERL,0.5897118
Lake Erie_2017_07,NOAA-GLERL,8017,GID_7037,United States of America (the),Lake Erie,41.7038166666667,-83.2547,2017-07-31,12.21,16.4000000000001,0.4,,0.0233958810005427,0.0322266104090677,0.0246292834724474,0.0044131453971495,1.377448039179211,1.3084672335319611,GID_7037,NOAA-GLERL,0.49328023
Lake Erie_2017_07,NOAA-GLERL,8018,GID_7038,United States of America (the),Lake Erie,41.7046166666667,-83.3854333333333,2017-07-31,22.27104,41.1333333333334,0.1,,0.0186736121643621,0.0339841160617155,0.0352898562683832,0.0086432559409521,1.8199004971610653,0.9629995600793214,GID_7038,NOAA-GLERL,0.34035847
Lake Erie_2017_07,NOAA-GLERL,8019,GID_7039,United States of America (the),Lake Erie,41.7178166666667,-83.4261166666667,2017-07-31,31.35,24.9333333333334,0.25,,0.0154038913355063,0.0281217512762016,0.0280401736036724,0.0066748117383631,1.8256264383909515,1.0029093141034804,GID_7039,NOAA-GLERL,0.37361717
Lake Erie_2017_07,NOAA-GLERL,8020,GID_7040,United States of America (the),Lake Erie,41.7615166666667,-83.3305166666667,2017-07-31,20.08908,10.0,0.75,,0.0156662473904202,0.0240203060375147,0.0168034417310763,0.0029355258989415,1.533252057043536,1.4294872694497776,GID_7040,NOAA-GLERL,0.6771295
Poyang Lake_2021_06,CUG,8145,GID_7169,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,0.015059040544566,0.0257453382811677,0.0232008506190695,0.004742135607829,1.709626732524989,1.109672171243877,GID_7169,CUG,0.40919703
Poyang Lake_2021_06,CUG,8146,GID_7170,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,0.0140696284001755,0.0241441001871755,0.0202290534009767,0.0031912635239528,1.716043913915618,1.1935358372235931,GID_7170,CUG,0.3526376
Poyang Lake_2021_06,CUG,8147,GID_7171,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,0.0133523767411903,0.0228383639621538,0.0186952851718266,0.0027431289703574,1.7104343597271712,1.2216108902457787,GID_7171,CUG,0.36377043
Poyang Lake_2021_06,CUG,8148,GID_7172,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,0.0167090309705346,0.0300680478337102,0.0270072015675606,0.0045411993700436,1.7995087738321536,1.1133344474247973,GID_7172,CUG,0.32134664
Poyang Lake_2021_06,CUG,8149,GID_7173,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,0.0211901979288302,0.0359943409877139,0.0310261208518845,0.0058459903405159,1.698631655476045,1.1601302386317378,GID_7173,CUG,0.21757221
Poyang Lake_2021_06,CUG,8150,GID_7174,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,0.0106727232374564,0.0177764094316574,0.0136386235494109,0.0020568883977952,1.665592654859661,1.3033873519021812,GID_7174,CUG,0.429402
Poyang Lake_2021_06,CUG,8151,GID_7175,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,0.0082459020846073,0.0140864006001552,0.0109080534871337,0.0015290617943455,1.7082910342157,1.2913761943659732,GID_7175,CUG,0.5813479
Poyang Lake_2021_06,CUG,8152,GID_7176,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,0.0051301593670443,0.0089241989669741,0.0068191923453951,0.0011493832620442,1.7395558945599978,1.3086885535646284,GID_7176,CUG,0.70858
Poyang Lake_2021_06,CUG,8153,GID_7177,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,0.0076672941834797,0.0124145333654451,0.0094471500988342,0.0019114221357684,1.6191544328889866,1.3141035376348136,GID_7177,CUG,0.68774617
Poyang Lake_2021_06,CUG,8154,GID_7178,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,0.0129323714112575,0.0229643900815006,0.0197587002194113,0.0026700959328834,1.7757292418550803,1.1622419403347175,GID_7178,CUG,0.4628544
Poyang Lake_2021_06,CUG,8155,GID_7179,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,0.0140149225905654,0.0248521090380783,0.021245105783585,0.0030474673982824,1.773260528374827,1.1697804327846768,GID_7179,CUG,0.29711407
Poyang Lake_2021_06,CUG,8156,GID_7180,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,0.015674752028445,0.0283776664793762,0.0247541707296422,0.0033925914412062,1.810406086672325,1.1463792016831733,GID_7180,CUG,0.28434557
Poyang Lake_2021_06,CUG,8157,GID_7181,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,0.0117331335223421,0.0215609438612527,0.0171550587950266,0.002797474871169,1.8376117360461803,1.256827162114035,GID_7181,CUG,0.34659037
Poyang Lake_2021_06,CUG,8158,GID_7182,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,0.0050694196622096,0.0085254704195476,0.0061361305789005,0.0008518194748243,1.681744851999808,1.3893886888364155,GID_7182,CUG,0.8166579
Poyang Lake_2021_06,CUG,8159,GID_7183,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,0.007096106005357,0.0127972262489481,0.0097627772333508,0.0012153774081742,1.8034153152852008,1.3108182173030911,GID_7183,CUG,0.5694487
Poyang Lake_2021_06,CUG,8160,GID_7184,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,0.0173627324430735,0.029967971575152,0.0247540234328925,0.0042514091510405,1.725993974358978,1.2106303307175246,GID_7184,CUG,0.24548751
Hou Lake_2021_09,CUG,8176,GID_7200,China,Hou Lake,30.723295,114.2817447,2021-09-16,116.8525,,0.23,0.57625,0.0173609263839595,0.0290789482997195,0.0256940762535892,0.0134368327201864,1.6749652441696188,1.1317374484578897,GID_7200,CUG,0.30893868
Hou Lake_2021_09,CUG,8177,GID_7201,China,Hou Lake,30.7313448,114.273538,2021-09-16,182.207,,0.24,0.633325,0.0122214860803241,0.0213866983063366,0.0174377187743586,0.0101190202611815,1.7499261682069889,1.2264619347907366,GID_7201,CUG,0.39440694
Hou Lake_2021_09,CUG,8178,GID_7202,China,Hou Lake,30.7404504,114.2799199,2021-09-16,222.7735,,0.2,0.57625,0.0112724792992073,0.0210507455663999,0.0158364705583779,0.0096858337082594,1.867445928055971,1.32925739285156,GID_7202,CUG,0.36123413
Hou Lake_2021_09,CUG,8179,GID_7203,China,Hou Lake,30.7351875,114.2877368,2021-09-16,184.8575,,0.24,0.57625,0.0090353690824865,0.0164707689971251,0.0123185653877511,0.0060865327385661,1.8229215482797307,1.3370687639895733,GID_7203,CUG,0.4933239
Hou Lake_2021_09,CUG,8180,GID_7204,China,Hou Lake,30.7238515,114.2948041,2021-09-16,105.7155,,0.2,0.518675,0.0118995910237971,0.0206163587712321,0.0166263559319786,0.0075073400864287,1.7325266666730803,1.2399805980082057,GID_7204,CUG,0.39180517
Wuhan East Lake_2021_09,CUG,8181,GID_7205,China,Wuhan East Lake,30.5948549,114.4165235,2021-09-16,88.146,,0.31,0.748475,0.0047506927810119,0.0113279008185094,0.0074837114385726,0.0021677009096798,2.384473452753253,1.51367418579544,GID_7205,CUG,0.5821588
Wuhan East Lake_2021_09,CUG,8182,GID_7206,China,Wuhan East Lake,30.593783,114.4090064,2021-09-16,100.784,,0.29,0.748975,0.0103274619604647,0.0213469540184059,0.0151047930474863,0.0060689009467601,2.0670087287782524,1.4132569675927076,GID_7206,CUG,0.42272347
Wuhan East Lake_2021_09,CUG,8183,GID_7207,China,Wuhan East Lake,30.5956571,114.4054554,2021-09-16,99.684,,0.28,0.863625,0.0087564326773402,0.0177615292880328,0.012471737447321,0.0047572806110114,2.0283978581821214,1.424142334863542,GID_7207,CUG,0.47439897
Wuhan East Lake_2021_09,CUG,8184,GID_7208,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,0.0064092470195304,0.0116902700203751,0.0087014745568391,0.0022633998152007,1.823969334424504,1.343481492017568,GID_7208,CUG,0.60993636
Wuhan East Lake_2021_09,CUG,8185,GID_7209,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.7963333333333,,0.36,0.80655,0.0051762903937962,0.011061141707371,0.0072544714055023,0.0010158901315108,2.136885851811524,1.524734345080119,GID_7209,CUG,0.7020993
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0236777033523999,0.0367999198508165,0.0346942593252224,0.0094935575870157,1.554201406408218,1.0606919002321316,GID_7228,CUG,0.20431605
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0218765479980656,0.0341266456077867,0.0321815157007258,0.0106581690668524,1.5599648358966094,1.0604424578739475,GID_7229,CUG,0.20764622
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0208039120094256,0.0343553244030473,0.0326305011847273,0.012291652598962,1.6513876999422985,1.0528592315685088,GID_7230,CUG,0.27946568
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0260646214063998,0.0417445755558576,0.0411320838533904,0.0187199165400039,1.6015799694526855,1.014890850282479,GID_7231,CUG,0.24779609
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0208613842266574,0.0337232918320791,0.0324654644294369,0.0101297912277377,1.616541427245576,1.0387435517941246,GID_7232,CUG,0.26701272
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0320310809409959,0.0477909371761094,0.0453747996561124,0.0174941168429042,1.4920176207647988,1.0532484449145447,GID_7233,CUG,0.16275582
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.020367688048906,0.034153854888855,0.0326716331015181,0.0113202894768991,1.6768645909563356,1.04536723899694,GID_7234,CUG,0.30743474
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0337964367629315,0.0501030123803051,0.0482506582745477,0.015842585488151,1.482493930699195,1.0383902349107332,GID_7235,CUG,0.15085217
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0332709065984245,0.0466650474694108,0.0426292900016559,0.0138313351144152,1.4025781753605886,1.0946709989211207,GID_7236,CUG,0.15199922
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0256367661010414,0.040336852249395,0.0375842624210541,0.0087942535794468,1.5733986139443874,1.073237830172209,GID_7237,CUG,0.21463539
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.021808922119047,0.0349127877728566,0.0326144801186649,0.0080757090795374,1.6008488444445053,1.0704689342227598,GID_7238,CUG,0.23485243
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0178563891013378,0.0299087713474251,0.0309109800602229,0.0107554301725607,1.6749618961419437,0.9675775821133712,GID_7239,CUG,0.34462476
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0216256378347073,0.033601970485927,0.0318796287013882,0.0081956326368166,1.5538025163816769,1.054026406664636,GID_7240,CUG,0.20494983
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0292622631669674,0.0429738279354334,0.0384290319043714,0.0099135366604626,1.4685749933362724,1.1182646505998768,GID_7241,CUG,0.18062711
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0194933538531123,0.0298527008158811,0.0247533647657009,0.0043874334447106,1.53142968833528,1.2060057732937388,GID_7242,CUG,0.22658812
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0169690066792796,0.026760503642994,0.0214407934512327,0.0040810448957944,1.5770224002369293,1.2481116290710526,GID_7243,CUG,0.2882399
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0132229817247996,0.0191936327432785,0.0148473603798807,0.0025693975474428,1.4515359048920855,1.292730307084573,GID_7244,CUG,0.3542955
Markermeer De hemmelanden_2013_08,NIOZ,8231,GID_7255,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.35691252380952,6.4249999999999,1.1,0.84675,0.0063656484239692,0.0089699739275896,0.007038168564258,0.0010809061982873,1.4091217940679974,1.2744755749587906,GID_7255,NIOZ,1.5992197
Ijmeer Durgerdam_2013_08,NIOZ,8232,GID_7256,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.1398811809524,7.27000000000011,1.5,1.148,0.0036578283467048,0.0071888320172376,0.0047653570884956,0.0007092335569197,1.9653278765018452,1.5085610340917976,GID_7256,NIOZ,1.2351131
