local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2015_07,NOAA-GLERL,7801,GID_6821,United States of America (the),Lake Erie,41.7440666666667,-83.1380666666667,2015-07-27,8.45,3.16666666666668,3.0,,0.0069766204535478,0.0086176714331704,0.0039303304134258,0.000547804235965,1.2352214787301607,2.192607370549024,GID_6821,NOAA-GLERL,3.5094514
Lake Erie_2015_07,NOAA-GLERL,7802,GID_6822,United States of America (the),Lake Erie,41.82585,-83.1943833333333,2015-07-27,4.654,2.05000000000003,3.3,,0.007912994525773,0.0077104417419311,0.0030029584608965,0.000328992788616,0.9744025118199976,2.5676151842703923,GID_6822,NOAA-GLERL,3.9392343
Lake Erie_2015_07,NOAA-GLERL,7803,GID_6823,United States of America (the),Lake Erie,41.8336166666667,-83.3636666666667,2015-07-27,67.4375,11.8000000000001,0.9,,0.0044281076987884,0.0083253187122151,0.0059104797490087,0.0022224813008885,1.8801075489860009,1.4085690275161526,GID_6823,NOAA-GLERL,0.8436743
Lake Erie_2015_10,NOAA-GLERL,7870,GID_6890,United States of America (the),Lake Erie,41.76405,-83.3288833333333,2015-10-05,8.4608,50.7333333333334,0.2,,0.0206871335381486,0.0271927966393142,0.0250751086087183,0.0056918234026279,1.3144787115705847,1.084453792948263,GID_6890,NOAA-GLERL,0.29329383
Lake Erie_2015_10,NOAA-GLERL,7871,GID_6891,United States of America (the),Lake Erie,41.7022166666667,-83.2541333333333,2015-10-05,18.7264,68.8,0.1,,0.0170129253118674,0.0241621739250502,0.0228631159896395,0.0058043652275188,1.4202245341191162,1.056818936491394,GID_6891,NOAA-GLERL,0.3270668
Lake Erie_2015_10,NOAA-GLERL,7872,GID_6892,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9000000000003,0.2,,0.0208938374796738,0.0277292176782013,0.0231433152898041,0.004675603662923,1.327148146202304,1.1981523533241387,GID_6892,NOAA-GLERL,0.2844927
Lake Erie_2015_10,NOAA-GLERL,7873,GID_6893,United States of America (the),Lake Erie,41.5540666666667,-83.0146166666667,2015-10-05,15.3728,6.60000000000002,1.5,,0.0135641450936318,0.0160644786062604,0.0093221407908086,0.0013713089452747,1.184334028821505,1.723260672280296,GID_6893,NOAA-GLERL,1.0428109
Lake Erie_2015_10,NOAA-GLERL,7874,GID_6894,United States of America (the),Lake Erie,41.8254333333333,-83.1945833333333,2015-10-05,5.4784,30.1500000000001,0.2,,0.0258811612371484,0.031251259349454,0.0268129796777177,0.00500929744528,1.2074906169433253,1.1655272828713112,GID_6894,NOAA-GLERL,0.2857066
Lake Erie_2015_10,NOAA-GLERL,7875,GID_6895,United States of America (the),Lake Erie,41.8348333333333,-83.3648333333333,2015-10-05,4.992,26.6,0.2,,0.0225926634635028,0.0282248173315785,0.0238672622236855,0.0041661419177288,1.2492912744517322,1.1825745687567226,GID_6895,NOAA-GLERL,0.2983141
Lake Erie_2015_10,NOAA-GLERL,7876,GID_6896,United States of America (the),Lake Erie,41.7647833333333,-83.3315833333333,2015-10-14,3.792,5.68000000000001,1.4,,0.0173952367195324,0.0182710688620683,0.0108308704106873,0.001321621186883,1.050348963722492,1.6869437237509026,GID_6896,NOAA-GLERL,1.0112541
Lake Erie_2015_10,NOAA-GLERL,7877,GID_6897,United States of America (the),Lake Erie,41.7121666666667,-83.3815833333333,2015-10-14,3.8112,8.15999999999997,0.8,,0.0134442044198624,0.0148626790816531,0.009454233005727,0.0010185194420283,1.105508263448825,1.5720660864450746,GID_6897,NOAA-GLERL,1.0789249
Lake Erie_2015_10,NOAA-GLERL,7878,GID_6898,United States of America (the),Lake Erie,41.7027833333333,-83.2560333333333,2015-10-14,3.76,14.26,0.7,,0.0222029333313246,0.0262944072392041,0.0198810864745314,0.0027103675150573,1.1842762776802611,1.322584018377892,GID_6898,NOAA-GLERL,0.5341663
Lake Erie_2015_10,NOAA-GLERL,7879,GID_6899,United States of America (the),Lake Erie,41.6189166666667,-83.0138333333333,2015-10-14,7.52,12.1749999999999,0.8,,0.018075873262209,0.0240905933609245,0.0178527042878701,0.0026443626885781,1.3327485212728505,1.3494086370596914,GID_6899,NOAA-GLERL,0.4919059
Lake Puhajarv_2016_07,UT-TO,1278,GID_69,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.33549935393654,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.0011153364225679,1.6537739636436009,1.1877646142555889,GID_69,UT-TO,1.4555742
Lake Erie_2015_10,NOAA-GLERL,7880,GID_6900,United States of America (the),Lake Erie,41.7178833333333,-83.0172666666667,2015-10-14,4.7104,12.675,0.6,,0.0272263248746304,0.0328720849447226,0.0246263738678564,0.0036596694298562,1.2073640161163637,1.3348325304046862,GID_6900,NOAA-GLERL,0.67322266
Lake Erie_2015_10,NOAA-GLERL,7881,GID_6901,United States of America (the),Lake Erie,41.74395,-83.1339333333333,2015-10-14,8.864,10.9249999999999,0.7,,0.0174286555977486,0.0206648546004999,0.014103029525403,0.0023493791290943,1.185682652606283,1.4652776953545654,GID_6901,NOAA-GLERL,0.6261444
Lake Erie_2015_10,NOAA-GLERL,7882,GID_6902,United States of America (the),Lake Erie,41.8255166666667,-83.1945,2015-10-14,3.04,3.14999999999998,1.5,,0.0203379100008657,0.0175728099824945,0.0084599217490728,0.0005093340995422,0.8640420761890725,2.07718351347877,GID_6902,NOAA-GLERL,1.663716
Lake Erie_2015_10,NOAA-GLERL,7883,GID_6903,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24000000000001,3.0,,0.0049816431777581,0.0042516111846069,0.0017211462282783,0.0001053391175159,0.8534555834085776,2.4702207835413725,GID_6903,NOAA-GLERL,6.932232
Lake Erie_2015_10,NOAA-GLERL,7885,GID_6905,United States of America (the),Lake Erie,41.7093166666667,-83.37995,2015-10-19,1.573,1.27500000000001,2.4,,0.0111901940012053,0.0085768549495733,0.0036143919332361,0.0001211099883229,0.7664616849939763,2.372973132964615,GID_6905,NOAA-GLERL,2.9076567
Lake Erie_2015_10,NOAA-GLERL,7886,GID_6906,United States of America (the),Lake Erie,41.7031166666667,-83.25455,2015-10-19,11.115,13.12,0.7,,0.0175741698215427,0.0194328463678798,0.0140570148207998,0.0021099978589401,1.1057618405427438,1.3824305242337458,GID_6906,NOAA-GLERL,0.4967085
Lake Erie_2015_10,NOAA-GLERL,7887,GID_6907,United States of America (the),Lake Erie,41.6171166666667,-83.00885,2015-10-19,4.58575,11.6799999999999,0.7,,0.0221069486200525,0.0257225426473634,0.018961065966722,0.0025969247626296,1.163550116728064,1.3565979197851146,GID_6907,NOAA-GLERL,0.5902206
Lake Erie_2015_10,NOAA-GLERL,7888,GID_6908,United States of America (the),Lake Erie,41.7185833333333,-83.0160166666667,2015-10-19,6.38625,8.16000000000003,0.7,,0.0212711052592125,0.0228230573579276,0.015113236555844,0.0019914078232263,1.0729605763218604,1.5101369765235602,GID_6908,NOAA-GLERL,0.8361701
Lake Erie_2015_10,NOAA-GLERL,7889,GID_6909,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.17999999999998,1.2,,0.0152050778353232,0.0162958410544951,0.0110156949816191,0.0012874737780812,1.0717367731349543,1.4793293643012544,GID_6909,NOAA-GLERL,0.8533912
Lake Erie_2016_10,NOAA-GLERL,7978,GID_6998,United States of America (the),Lake Erie,41.7638,-83.3306166666667,2016-10-03,3.9138,18.0666666666667,0.5,,0.0236043848061774,0.0303098190292201,0.0253935836103743,0.0052203702215171,1.2840757883801257,1.1936014819443337,GID_6998,NOAA-GLERL,0.2688169
Lake Erie_2016_10,NOAA-GLERL,7979,GID_6999,United States of America (the),Lake Erie,41.7177833333333,-83.42245,2016-10-03,7.689,16.8000000000001,0.5,,0.0131572927031799,0.0213829672522527,0.0189228165836669,0.0039995485379645,1.6251798705583855,1.1300097508057685,GID_6999,NOAA-GLERL,0.3058354
Lake Tamula_2016_07,UT-TO,1279,GID_70,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595021678,0.0023135413597462,0.0040212842406654,0.0036717260616882,0.0011622018531102,1.7381510054812863,1.095202684814803,GID_70,UT-TO,1.4182103
Lake Erie_2016_10,NOAA-GLERL,7980,GID_7000,United States of America (the),Lake Erie,41.70555,-83.3865333333333,2016-10-03,7.458,8.20000000000012,0.75,,0.0150440009287286,0.0203122870072868,0.0145118385040039,0.0024052531078818,1.3501918208804202,1.3997045930246896,GID_7000,NOAA-GLERL,0.56584954
Lake Erie_2016_10,NOAA-GLERL,7981,GID_7001,United States of America (the),Lake Erie,41.7036666666667,-83.2718833333333,2016-10-03,4.8576,31.6,0.25,,0.023320784956501,0.0314286124237474,0.0280398318987787,0.005806351668808,1.3476652900993469,1.120855950107044,GID_7001,NOAA-GLERL,0.21640334
Lake Erie_2016_10,NOAA-GLERL,7982,GID_7002,United States of America (the),Lake Erie,41.6190666666667,-83.0142833333333,2016-10-03,1.8777,4.94,1.25,,0.0181435513781163,0.0200571060513324,0.0117281660196525,0.0016600562726128,1.10546748171497,1.710165597734835,GID_7002,NOAA-GLERL,1.1042411
Lake Erie_2016_10,NOAA-GLERL,7983,GID_7003,United States of America (the),Lake Erie,41.7429166666667,-83.1387833333333,2016-10-03,8.085,35.4666666666666,0.25,,0.0216058354366876,0.0294963934769694,0.0262614582517551,0.0057387300488776,1.3652049495333705,1.123181858151312,GID_7003,NOAA-GLERL,0.22736412
Lake Erie_2016_10,NOAA-GLERL,7984,GID_7004,United States of America (the),Lake Erie,41.8269833333333,-83.1921166666667,2016-10-03,2.7126,9.60000000000002,0.75,,0.0203877039730217,0.0231433842941633,0.0161548126836447,0.0023988990423695,1.1351638382030704,1.4325999779368477,GID_7004,NOAA-GLERL,0.67875636
Lake Erie_2016_10,NOAA-GLERL,7985,GID_7005,United States of America (the),Lake Erie,41.8347833333333,-83.36155,2016-10-03,3.5112,9.44000000000005,0.75,,0.0183356355366204,0.0223204242121455,0.0156805304592874,0.0024560465900153,1.2173248190697603,1.4234482864019034,GID_7005,NOAA-GLERL,0.62520075
Lake Erie_2016_10,NOAA-GLERL,7986,GID_7006,United States of America (the),Lake Erie,41.7624833333333,-83.3302166666667,2016-10-11,7.6935,21.0,0.5,,0.0220584813964615,0.0295628274452364,0.0246725181387767,0.0044335822306408,1.3402022974246408,1.1982087632463352,GID_7006,NOAA-GLERL,0.2711597
Lake Erie_2016_10,NOAA-GLERL,7987,GID_7007,United States of America (the),Lake Erie,41.7169833333333,-83.4239833333333,2016-10-11,8.487,25.7333333333333,0.25,,0.0164017863827259,0.0247137816558967,0.0216880939212056,0.004025647031406,1.506773779344234,1.1395091586048842,GID_7007,NOAA-GLERL,0.2624438
Lake Erie_2016_10,NOAA-GLERL,7988,GID_7008,United States of America (the),Lake Erie,41.7033833333333,-83.3852666666667,2016-10-11,6.56535,12.4,0.4,,0.0168165418100013,0.0226145718505513,0.0164919244115028,0.0023863738759434,1.3447813531496553,1.3712512431101171,GID_7008,NOAA-GLERL,0.49204612
Lake Erie_2016_10,NOAA-GLERL,7989,GID_7009,United States of America (the),Lake Erie,41.7048833333333,-83.2661666666667,2016-10-11,5.8167,19.7333333333334,0.4,,0.0216903508101328,0.0283447305482923,0.0233874823558947,0.0039207076143539,1.3067898622944751,1.2119616005246563,GID_7009,NOAA-GLERL,0.29701692
Lake Erie_2016_10,NOAA-GLERL,7990,GID_7010,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05000000000003,1.0,,0.0174738683186228,0.0195314008967186,0.0128433902346271,0.0016549043059569,1.1177491177441794,1.5207356110740866,GID_7010,NOAA-GLERL,0.76500225
Lake Erie_2016_10,NOAA-GLERL,7991,GID_7011,United States of America (the),Lake Erie,41.74175,-83.1374666666667,2016-10-11,2.898,17.1166666666667,0.5,,0.0221137582675661,0.0262314566059103,0.020802683534545,0.0033737174315543,1.186205270425858,1.2609650366670369,GID_7011,NOAA-GLERL,0.36997312
Lake Erie_2016_10,NOAA-GLERL,7992,GID_7012,United States of America (the),Lake Erie,41.8256166666667,-83.1932833333333,2016-10-11,2.7738,4.74999999999999,1.25,,0.0162211063731056,0.0159308513548763,0.0086342659078347,0.0011872794896792,0.9821063365498583,1.845073052524443,GID_7012,NOAA-GLERL,1.3953013
Lake Erie_2016_10,NOAA-GLERL,7993,GID_7013,United States of America (the),Lake Erie,41.8327666666667,-83.3570333333333,2016-10-11,13.8345,12.1666666666666,0.5,,0.0145112007589878,0.0185153396530589,0.0137936009519279,0.0020009280540315,1.2759343599867887,1.3423137089137738,GID_7013,NOAA-GLERL,0.4834296
Lake Erie_2016_10,NOAA-GLERL,7994,GID_7014,United States of America (the),Lake Erie,41.83275,-83.3604833333333,2016-10-17,2.1888,3.83333333333335,1.5,,0.010801225438652,0.0135593691969222,0.0080678150266574,0.0012734663852171,1.255354707105754,1.6806742782425967,GID_7014,NOAA-GLERL,0.97204614
Lake Erie_2016_10,NOAA-GLERL,7995,GID_7015,United States of America (the),Lake Erie,41.7626166666667,-83.3318,2016-10-17,5.2,11.2,0.75,,0.0162498579531017,0.021706199295801,0.01613623364279,0.0025906208362057,1.3357777870087668,1.3451837508252598,GID_7015,NOAA-GLERL,0.46408424
Lake Erie_2016_10,NOAA-GLERL,7996,GID_7016,United States of America (the),Lake Erie,41.8252,-83.1963333333333,2016-10-17,3.9456,4.19999999999999,1.25,,0.0157506799422594,0.0163268059051591,0.0090244404403738,0.0012365826229623,1.0365778471159168,1.8091765370976096,GID_7016,NOAA-GLERL,1.2940724
Lake Erie_2016_10,NOAA-GLERL,7997,GID_7017,United States of America (the),Lake Erie,41.7410333333333,-83.1371333333333,2016-10-17,4.2752,7.40000000000002,0.75,,0.0204454398498096,0.0248975996927881,0.0174133980475284,0.0025147453747966,1.2177580856994847,1.4297955875603487,GID_7017,NOAA-GLERL,0.7120201
Lake Erie_2016_10,NOAA-GLERL,7998,GID_7018,United States of America (the),Lake Erie,41.6151166666667,-83.0130333333333,2016-10-17,1.5648,3.08333333333335,1.5,,0.0166283342910668,0.0179873736077827,0.0095427375620928,0.0011153237232608,1.0817303340747733,1.8849280398567223,GID_7018,NOAA-GLERL,1.4224882
Lake Erie_2016_10,NOAA-GLERL,7999,GID_7019,United States of America (the),Lake Erie,41.7018666666667,-83.25625,2016-10-17,5.2608,10.6333333333333,0.4,,0.0212166560348691,0.0253118142581338,0.0182372804303086,0.002595714142955,1.1930161952257885,1.3879160522238836,GID_7019,NOAA-GLERL,0.66100407
Lake Erie_2016_10,NOAA-GLERL,8000,GID_7020,United States of America (the),Lake Erie,41.7037833333333,-83.38745,2016-10-17,3.5744,3.76666666666665,1.75,,0.0086880042796452,0.0115429135806101,0.0068603002133827,0.0007135214831288,1.3286035790352406,1.6825668296691758,GID_7020,NOAA-GLERL,1.3759198
Lake Erie_2016_10,NOAA-GLERL,8001,GID_7021,United States of America (the),Lake Erie,41.71735,-83.4230166666667,2016-10-17,7.552,18.4999999999999,0.5,,0.0184880440708735,0.025249897281307,0.0207626719668907,0.0035252223575674,1.3657419456872824,1.216119838601307,GID_7021,NOAA-GLERL,0.2891383
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0074817001905281,0.011296585542028,0.0071859543083802,0.0012336939103712,1.5098955122967344,1.5720369288813896,GID_7048,NOAA-GLERL,1.6294485
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0071613755080222,0.0084187334471777,0.0044651195142379,0.000627970839998,1.175574921011613,1.8854441455224067,GID_7049,NOAA-GLERL,2.9571545
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0115844911066882,0.0135735049898303,0.0076510755156892,0.0011912676131851,1.171696267434118,1.7740649614549795,GID_7050,NOAA-GLERL,1.2858479
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0076426054685935,0.0109390030352365,0.006397949861078,0.0011087140880876,1.431318557550721,1.709766921085776,GID_7051,NOAA-GLERL,1.9466574
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0099343927293475,0.0126191410518655,0.00691826488363,0.0009733128377215,1.2702478546662346,1.8240326532921447,GID_7052,NOAA-GLERL,1.7336714
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0065871273583795,0.0135268885100908,0.0090453939200105,0.002300124993392,2.0535337749137663,1.495444933599431,GID_7053,NOAA-GLERL,0.71109927
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0126805791035968,0.0211632447118505,0.0187213383894476,0.0034086803064272,1.66894938621909,1.1304343883757422,GID_7054,NOAA-GLERL,0.30630648
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0098191686582693,0.01441122919111,0.0089127356603006,0.001692149501025,1.4676628635942062,1.6169254581734058,GID_7055,NOAA-GLERL,1.2261171
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.005624440545127,0.0110011298264446,0.0065766912329259,0.001948720889996,1.9559509498195249,1.672745372531396,GID_7056,NOAA-GLERL,1.4582162
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.0063686553671758,0.010809247647683,0.0064636328154836,0.0016469180020811,1.697257431041742,1.6723177130033595,GID_7057,NOAA-GLERL,1.244975
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0081354415879235,0.0104380962456382,0.0058311597755224,0.0009462234298251,1.283039910351373,1.7900549200271358,GID_7058,NOAA-GLERL,2.164167
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0075000216677814,0.0115935883089649,0.0064216136421026,0.0015100098080769,1.54580730863334,1.8054010962218,GID_7059,NOAA-GLERL,1.9910654
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.0114936884156856,0.0154899079329152,0.0088380283112344,0.0013624689191171,1.3476881722124905,1.7526429410986732,GID_7060,NOAA-GLERL,1.3657374
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0110857331065134,0.0191844779416925,0.0169674624463305,0.0038765750129273,1.7305556391593715,1.130662761292362,GID_7061,NOAA-GLERL,0.32181013
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0079712364708974,0.0126549215452278,0.0073068941383736,0.0016635975145038,1.5875732192151504,1.731915271465064,GID_7062,NOAA-GLERL,1.6540405
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0065793375393738,0.0114942263069665,0.0069725671242919,0.0019080292167632,1.7470187899890728,1.6484927433572465,GID_7063,NOAA-GLERL,1.1255536
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.007594644080682,0.0135874622141399,0.0088416318725805,0.0027655780716993,1.789084790517233,1.536759549589152,GID_7064,NOAA-GLERL,0.75393605
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0084977926264649,0.0120781192422116,0.0070699900876707,0.0013913722129726,1.4213243101033548,1.7083643813411475,GID_7065,NOAA-GLERL,1.6949611
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0093726777125489,0.0131984781145053,0.0076637988379855,0.00135277132791,1.408186488353708,1.7221848320296782,GID_7066,NOAA-GLERL,1.5858768
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.0110278168251768,0.0162588240250695,0.0096279071284989,0.0016672138761521,1.474346580363048,1.6887184107689284,GID_7067,NOAA-GLERL,1.6552062
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.0082704129535428,0.0162173677115614,0.0105008379139945,0.005546273807104,1.9608897164698844,1.544387966406801,GID_7068,NOAA-GLERL,0.6024791
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0119841305115015,0.021267453447252,0.0167187218069524,0.0057546539119008,1.7746346659727246,1.272074127007008,GID_7069,NOAA-GLERL,0.303454
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0083543855320623,0.016761179819923,0.0102414093306213,0.0038967977205142,2.006273202930038,1.6366087204236544,GID_7070,NOAA-GLERL,0.62951636
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0080159873791518,0.0172349383443141,0.0116224419322254,0.0053467205760892,2.150070543915675,1.4829016522360077,GID_7071,NOAA-GLERL,0.51450986
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0077500668154881,0.0107458433965973,0.0050220856500651,0.0009355712628098,1.386548484346264,2.139717269947,GID_7072,NOAA-GLERL,3.0457308
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0078184777985264,0.0123147053017524,0.0077946321482904,0.0017780401421936,1.5750770954511673,1.579895634260738,GID_7073,NOAA-GLERL,1.4383627
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0109868211766294,0.0154897873262212,0.0102188001766007,0.0018870728036938,1.4098515919391024,1.5158127234633825,GID_7074,NOAA-GLERL,0.76305366
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0103018780722452,0.020582868487704,0.0145317263575725,0.0061404956388653,1.997972441855755,1.4164090336712294,GID_7075,NOAA-GLERL,0.41961408
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0094436112621357,0.0170209817132097,0.0115834362849379,0.003797279637724,1.802380597923972,1.4694242100975092,GID_7076,NOAA-GLERL,0.6725317
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.0118417719296808,0.0123176334121296,0.0060260911931913,0.0006144206373852,1.0401849896514284,2.044050283548136,GID_7077,NOAA-GLERL,1.9572116
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0149772063904519,0.0163899437528289,0.0098021323614717,0.0010891330166694,1.09432582589485,1.6720794158270376,GID_7078,NOAA-GLERL,1.0293727
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0186309454999967,0.0284828934277587,0.0250818588843377,0.0068559824284734,1.528794844457236,1.135597387701785,GID_7079,NOAA-GLERL,0.20668083
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0175892015816775,0.024780829872657,0.0190141869502532,0.0039784260217918,1.408866102169808,1.3032810678411368,GID_7080,NOAA-GLERL,0.35870302
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0200297848651915,0.0292794344836197,0.0244189358859092,0.00610111654405,1.461794756193442,1.1990462901585823,GID_7081,NOAA-GLERL,0.24587473
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.0101494288379768,0.0167452391990903,0.0137424591172152,0.0042539933119568,1.649870102683366,1.2185038395430634,GID_7082,NOAA-GLERL,0.35569188
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.0140613865649488,0.0256143830539514,0.0234000477348537,0.0074361467193243,1.8216114702230768,1.0946295214517665,GID_7083,NOAA-GLERL,0.3955828
Lake Erie_2017_09,NOAA-GLERL,8064,GID_7084,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.4399999999999,0.2,,0.0200164092933957,0.0324047188770397,0.0283915182416477,0.0078891521963802,1.6189076872909194,1.1413520968211206,GID_7084,NOAA-GLERL,0.2009531
Lake Erie_2017_09,NOAA-GLERL,8065,GID_7085,United States of America (the),Lake Erie,41.82625,-83.1934333333333,2017-09-11,3.965,2.84999999999997,2.5,,0.0106620169524957,0.0104386311341338,0.004981029161566,0.0008348550785811,0.9790484465221552,2.095677578978873,GID_7085,NOAA-GLERL,2.2845006
Lake Erie_2017_09,NOAA-GLERL,8066,GID_7086,United States of America (the),Lake Erie,41.7431666666667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.0211820986060855,0.0308284055213001,0.0246578244647427,0.0051419573892426,1.455399018511002,1.2502483974358922,GID_7086,NOAA-GLERL,0.2939912
Lake Erie_2017_09,NOAA-GLERL,8067,GID_7087,United States of America (the),Lake Erie,41.7059,-83.3851333333333,2017-09-11,61.9125,49.0000000000002,0.2,,0.0183439612996684,0.0308197948058427,0.0264462645808611,0.0078853709343878,1.6801057471921197,1.1653742142528016,GID_7087,NOAA-GLERL,0.2729426
